Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:50:29.993 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.507904,-6.052856,0.000000,-0.038742,-0.031815,0.000000,0.077000,0.025000,0.120000,-0.060000,-0.500000,0.650000,-0.161033,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.094 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509598,-6.055725,0.000000,-0.029633,-0.072571,0.000000,-0.109000,-0.014000,-0.102000,-0.060000,-0.480000,0.630000,-0.171209,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.195 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509598,-6.055725,0.000000,-0.029633,-0.072571,0.000000,-0.045000,-0.043000,-0.024000,-0.060000,-0.440000,0.660000,-0.197527,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.295 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.508453,-6.058548,0.000000,0.040100,0.000000,0.000000,0.013000,0.029000,0.078000,-0.060000,-0.460000,0.650000,-0.212926,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.396 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509720,-6.060074,0.000000,-0.034927,-0.058990,0.000000,-0.043000,-0.013000,0.019000,-0.060000,-0.370000,0.680000,-0.223804,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.497 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.510117,-6.062012,0.000000,-0.004532,-0.043716,0.000000,0.062000,-0.061000,-0.058000,-0.070000,-0.370000,0.670000,-0.232789,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.598 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509583,-6.062027,0.000000,-0.007309,0.023987,0.000000,-0.001000,0.023000,-0.010000,-0.070000,-0.430000,0.670000,-0.238945,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.698 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509628,-6.061783,0.000000,-0.028122,-0.029327,0.000000,0.060000,0.003000,0.017000,-0.070000,-0.430000,0.680000,-0.233106,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.798 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.509628,-6.061783,0.000000,-0.028122,-0.029327,0.000000,-0.201000,-0.159000,-0.078000,-0.060000,-0.440000,0.680000,-0.247912,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.899 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.511887,-6.064438,0.000000,-0.025848,-0.045563,0.000000,0.038000,0.041000,-0.021000,-0.060000,-0.440000,0.680000,-0.253999,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:30.999 PM 03/17/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.512680,-6.066010,0.000000,0.005264,0.018738,0.000000,-0.024000,0.060000,0.084000,-0.060000,-0.460000,0.660000,-0.256006,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.099 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.513062,-6.065140,0.000000,-0.001373,0.021255,0.000000,0.019000,-0.042000,-0.025000,-0.060000,-0.460000,0.670000,-0.256212,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.199 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.516968,-6.068375,0.000000,-0.054031,-0.070450,0.000000,0.071000,-0.098000,-0.099000,-0.060000,-0.460000,0.660000,-0.261504,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.299 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.516968,-6.068375,0.000000,-0.054031,-0.070450,0.000000,-0.061000,-0.026000,-0.001000,-0.060000,-0.420000,0.670000,-0.263404,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.399 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.518051,-6.071457,0.000000,-0.005753,-0.026138,0.000000,0.029000,0.052000,0.088000,-0.070000,-0.430000,0.670000,-0.263593,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.499 PM 03/17/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.517715,-6.072189,0.000000,-0.010468,-0.023804,0.000000,-0.174000,-0.153000,0.026000,-0.070000,-0.410000,0.680000,-0.274923,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.599 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.519440,-6.074860,0.000000,-0.017303,-0.039124,0.000000,0.031000,0.042000,-0.026000,-0.070000,-0.410000,0.690000,-0.269339,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.700 PM 03/17/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.519409,-6.075974,0.000000,0.026855,-0.021866,0.000000,0.004000,0.129000,0.075000,-0.070000,-0.430000,0.650000,-0.272795,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.800 PM 03/17/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.517822,-6.074219,0.000000,0.015976,0.016098,0.000000,0.003000,-0.121000,0.018000,-0.060000,-0.490000,0.650000,-0.272795,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:31.902 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.519180,-6.075760,0.000000,-0.067169,-0.071304,0.000000,0.103000,0.008000,-0.092000,-0.070000,-0.450000,0.670000,-0.285151,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.003 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.521255,-6.079163,0.000000,-0.043762,-0.074753,0.000000,-0.044000,0.062000,0.127000,-0.060000,-0.450000,0.630000,-0.308763,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.103 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.522339,-6.080429,0.000000,-0.007050,0.010742,0.000000,-0.063000,-0.050000,0.067000,-0.060000,-0.450000,0.640000,-0.304105,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.203 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.522293,-6.079529,0.000000,0.010269,0.029572,0.000000,-0.097000,-0.085000,-0.055000,-0.060000,-0.430000,0.660000,-0.307531,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.304 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.524551,-6.079987,0.000000,-0.036774,-0.031281,0.000000,-0.029000,-0.025000,-0.049000,-0.060000,-0.410000,0.690000,-0.292476,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.407 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.526184,-6.080597,0.000000,-0.031494,-0.003113,0.000000,0.189000,0.071000,0.037000,-0.060000,-0.420000,0.700000,-0.293437,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.507 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.525055,-6.078247,0.000000,0.013641,0.071762,0.000000,0.065000,0.043000,0.018000,-0.060000,-0.420000,0.680000,-0.304900,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.607 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.524643,-6.076279,0.000000,-0.020935,0.025497,0.000000,-0.078000,-0.069000,0.006000,-0.060000,-0.420000,0.660000,-0.289970,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.707 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.526901,-6.075897,0.000000,-0.043060,0.020935,0.000000,0.031000,0.086000,-0.021000,-0.060000,-0.450000,0.660000,-0.294356,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.807 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.526764,-6.072418,0.000000,0.042755,0.106613,0.000000,-0.071000,0.133000,0.004000,-0.060000,-0.400000,0.640000,-0.311407,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:32.909 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.526062,-6.066895,0.000000,0.011963,0.100693,0.000000,-0.030000,-0.021000,-0.035000,-0.060000,-0.390000,0.660000,-0.325683,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.010 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.527802,-6.064880,0.000000,-0.039307,0.007278,0.000000,0.049000,0.012000,-0.056000,-0.060000,-0.410000,0.680000,-0.349086,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.111 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528702,-6.064194,0.000000,-0.016190,0.026901,0.000000,0.184000,0.085000,0.099000,-0.060000,-0.380000,0.670000,-0.344328,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.216 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528275,-6.061676,0.000000,-0.002548,0.049606,0.000000,0.015000,0.075000,0.012000,-0.070000,-0.360000,0.640000,-0.353048,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.315 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528641,-6.059448,0.000000,-0.036270,0.009872,0.000000,0.084000,-0.023000,-0.075000,-0.070000,-0.370000,0.670000,-0.356047,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.415 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.530029,-6.059708,0.000000,-0.037979,0.007278,0.000000,-0.018000,0.011000,0.040000,-0.070000,-0.340000,0.690000,-0.357303,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.516 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529999,-6.059006,0.000000,0.020920,0.023926,0.000000,-0.123000,0.005000,0.026000,-0.070000,-0.320000,0.670000,-0.354477,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.616 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529770,-6.058365,0.000000,0.014038,0.026733,0.000000,-0.075000,-0.056000,0.070000,-0.070000,-0.360000,0.700000,-0.365131,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.717 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.530502,-6.058701,0.000000,-0.007858,-0.015305,0.000000,-0.022000,-0.007000,-0.036000,-0.070000,-0.400000,0.690000,-0.372233,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.817 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.530975,-6.058548,0.000000,0.026978,0.026001,0.000000,0.217000,0.131000,0.043000,-0.070000,-0.450000,0.670000,-0.378323,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:33.917 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528214,-6.055298,0.000000,0.047867,0.057449,0.000000,0.012000,0.042000,-0.053000,-0.060000,-0.450000,0.640000,-0.375800,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.018 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.527832,-6.053528,0.000000,-0.029602,0.002777,0.000000,0.013000,-0.102000,-0.047000,-0.060000,-0.460000,0.670000,-0.376375,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.120 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529068,-6.055038,0.000000,-0.032578,0.000000,0.000000,-0.064000,-0.017000,0.031000,-0.060000,-0.450000,0.650000,-0.374468,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.222 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.529007,-6.052994,0.000000,0.027374,0.067184,0.000000,-0.129000,0.022000,0.145000,-0.070000,-0.460000,0.640000,-0.374633,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.323 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.528961,-6.049179,0.000000,-0.007401,0.084488,0.000000,-0.203000,-0.146000,0.034000,-0.060000,-0.450000,0.660000,-0.382843,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.426 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.531937,-6.047348,0.000000,-0.026596,0.028641,0.000000,0.088000,0.085000,-0.093000,-0.070000,-0.440000,0.660000,-0.377446,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.526 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.532669,-6.045135,0.000000,0.019516,0.060211,0.000000,0.138000,0.075000,0.031000,-0.070000,-0.420000,0.660000,-0.382138,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.626 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.531845,-6.040451,0.000000,0.009171,0.062103,0.000000,0.032000,-0.059000,-0.012000,-0.070000,-0.410000,0.650000,-0.382847,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.727 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.533234,-6.039474,0.000000,-0.066544,-0.000092,0.000000,-0.011000,-0.070000,-0.071000,-0.070000,-0.440000,0.670000,-0.389240,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:50:34.828 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.534988,-6.039536,0.000000,-0.021423,0.007629,0.000000,0.020000,0.116000,0.111000,-0.070000,-0.440000,0.670000,-0.374003,Hold,0.937988,0.000000,Hold,-217.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
