Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:35:30.591 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.860779,7.042694,0.000000,0.087448,0.002792,0.000000,0.037000,-0.109000,-0.007000,0.010000,-0.860000,2.360000,-2.037313,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:30.691 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.860779,7.042694,0.000000,0.087448,0.002792,0.000000,0.126000,-0.151000,-0.009000,0.000000,-0.870000,2.350000,-2.049262,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:30.792 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.852173,7.043488,0.000000,0.187256,0.041931,0.000000,-0.085000,0.092000,0.038000,0.000000,-0.870000,2.320000,-2.066557,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:30.892 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.843445,7.047684,0.000000,0.170990,0.113007,0.000000,-0.064000,0.018000,0.035000,0.000000,-0.830000,2.320000,-2.064771,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:30.992 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.836365,7.054260,0.000000,0.105652,0.141479,0.000000,-0.067000,-0.050000,0.126000,0.000000,-0.830000,2.320000,-2.075656,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:31.093 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.831604,7.060776,0.000000,0.079483,0.116638,0.000000,-0.041000,0.006000,0.119000,0.000000,-0.840000,2.330000,-2.075656,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:31.194 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.826996,7.066208,0.000000,0.114029,0.082809,0.000000,0.017000,0.009000,-0.036000,-0.010000,-0.900000,2.350000,-2.085901,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:31.295 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.820328,7.069778,0.000000,0.153122,0.048523,0.000000,0.095000,0.005000,-0.102000,-0.020000,-0.910000,2.360000,-2.106212,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:31.396 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.812027,7.071793,0.000000,0.162292,0.035080,0.000000,0.050000,-0.024000,-0.001000,-0.020000,-0.910000,2.360000,-2.117077,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:31.497 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.802811,7.072983,0.000000,0.115509,0.020081,0.000000,-0.017000,0.025000,0.104000,-0.030000,-0.890000,2.360000,-2.130523,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:31.597 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.803925,7.073227,0.000000,-0.037384,0.000000,0.000000,0.065000,-0.008000,0.086000,-0.040000,-0.900000,2.360000,-2.140287,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:31.697 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.805054,7.073715,0.000000,0.001160,0.020798,0.000000,0.134000,0.024000,-0.031000,-0.040000,-0.910000,2.380000,-2.137846,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:31.798 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.801804,7.076935,0.000000,0.070053,0.085632,0.000000,0.005000,0.048000,0.032000,-0.050000,-0.900000,2.370000,-2.137223,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:31.898 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.798660,7.081772,0.000000,0.072128,0.138321,0.000000,-0.127000,0.067000,0.067000,-0.050000,-0.880000,2.370000,-2.142035,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:31.999 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.796707,7.090118,0.000000,0.026672,0.172119,0.000000,-0.175000,0.041000,0.043000,-0.050000,-0.870000,2.370000,-2.164760,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:32.100 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.798248,7.100510,0.000000,-0.029022,0.166519,0.000000,-0.032000,0.003000,0.009000,-0.050000,-0.890000,2.380000,-2.158835,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:32.201 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.801147,7.108109,0.000000,-0.046478,0.151428,0.000000,0.006000,-0.162000,-0.111000,0.000000,-0.860000,2.400000,-2.146535,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:32.302 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.801498,7.112854,0.000000,0.000000,0.119980,0.000000,0.101000,-0.102000,-0.022000,-0.050000,-0.860000,2.370000,-2.156246,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:32.402 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.799271,7.115845,0.000000,0.070114,0.003571,0.000000,0.121000,-0.026000,-0.039000,0.000000,-0.850000,2.400000,-2.117521,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:32.503 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.794296,7.114685,0.000000,0.101715,-0.036850,0.000000,-0.006000,0.076000,-0.022000,0.000000,-0.840000,2.390000,-2.131064,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:32.603 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.790756,7.112885,0.000000,0.074646,-0.048325,0.000000,-0.098000,0.077000,0.000000,0.000000,-0.840000,2.380000,-2.129708,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:32.704 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.789886,7.110733,0.000000,-0.000656,-0.057098,0.000000,-0.144000,0.055000,0.004000,0.000000,-0.850000,2.370000,-2.151227,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:32.805 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.793106,7.107361,0.000000,-0.099792,-0.081055,0.000000,-0.104000,0.027000,-0.017000,0.000000,-0.870000,2.380000,-2.166746,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:32.906 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.800339,7.102875,0.000000,-0.176468,-0.095749,0.000000,0.016000,-0.094000,-0.004000,-0.010000,-0.880000,2.380000,-2.172898,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.007 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.810074,7.100601,0.000000,-0.149734,-0.011032,0.000000,0.127000,-0.144000,-0.014000,0.000000,-0.870000,2.400000,-2.178124,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.106 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.814621,7.100571,0.000000,-0.087646,0.014145,0.000000,0.109000,0.013000,0.013000,0.000000,-0.850000,2.360000,-2.193822,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.206 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.817719,7.103317,0.000000,-0.046082,0.083160,0.000000,0.027000,0.070000,0.012000,-0.010000,-0.870000,2.380000,-2.197247,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.306 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.820755,7.110901,0.000000,-0.073639,0.156860,0.000000,-0.057000,-0.002000,0.064000,-0.020000,-0.870000,2.370000,-2.214109,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.407 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.824631,7.117493,0.000000,-0.119858,0.166946,0.000000,-0.148000,0.027000,0.044000,-0.010000,-0.830000,2.340000,-2.229896,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.507 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.832138,7.125381,0.000000,-0.146637,0.144760,0.000000,-0.035000,0.000000,0.112000,-0.010000,-0.850000,2.360000,-2.243326,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:33.607 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.841293,7.132874,0.000000,-0.128220,0.096619,0.000000,0.000000,0.023000,-0.048000,-0.010000,-0.850000,2.340000,-2.255055,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:33.708 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.846680,7.137329,0.000000,-0.079102,0.060837,0.000000,0.077000,0.002000,-0.084000,-0.010000,-0.860000,2.330000,-2.262862,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.808 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.848999,7.139557,0.000000,-0.048538,0.044174,0.000000,0.120000,-0.007000,-0.083000,-0.010000,-0.860000,2.340000,-2.291460,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:33.908 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.850586,7.141602,0.000000,-0.035889,0.024673,0.000000,0.051000,0.009000,0.032000,-0.010000,-0.850000,2.340000,-2.299959,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.008 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.852539,7.142365,0.000000,-0.076401,0.015259,0.000000,-0.019000,0.012000,0.109000,-0.060000,-0.900000,2.370000,-2.323049,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.108 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.858627,7.142365,0.000000,-0.108261,-0.005051,0.000000,-0.046000,0.022000,0.106000,-0.050000,-0.840000,2.360000,-2.337469,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.208 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.862930,7.141861,0.000000,-0.089294,-0.010635,0.000000,0.085000,0.052000,0.040000,-0.040000,-0.840000,2.370000,-2.356252,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.309 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.864792,7.142487,0.000000,-0.018021,0.035889,0.000000,0.079000,0.040000,0.009000,-0.070000,-0.910000,2.370000,-2.369082,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:34.409 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.863937,7.146027,0.000000,0.017120,0.095612,0.000000,-0.124000,0.052000,0.066000,-0.080000,-0.880000,2.360000,-2.386089,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:34.509 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.865204,7.153397,0.000000,-0.036423,0.125626,0.000000,-0.150000,0.025000,0.062000,-0.030000,-0.810000,2.370000,-2.399305,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.609 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.869354,7.159607,0.000000,-0.069733,0.119843,0.000000,-0.150000,0.025000,0.062000,-0.030000,-0.850000,2.370000,-2.400499,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.709 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.872665,7.164291,0.000000,-0.054993,0.093246,0.000000,-0.030000,-0.124000,-0.111000,-0.030000,-0.880000,2.370000,-2.402871,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.809 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.873306,7.166107,0.000000,0.000015,-0.007492,0.000000,0.112000,-0.126000,-0.071000,-0.020000,-0.840000,2.380000,-2.417244,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:34.909 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.873062,7.165619,0.000000,0.018127,-0.011734,0.000000,-0.145000,0.020000,0.119000,-0.020000,-0.830000,2.370000,-2.422301,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:35.009 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.874557,7.165176,0.000000,-0.042084,-0.021713,0.000000,-0.082000,-0.034000,0.032000,-0.070000,-0.850000,2.370000,-2.439087,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:35:35.109 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.878250,7.164215,0.000000,-0.114395,-0.029907,0.000000,-0.003000,-0.043000,-0.037000,-0.020000,-0.870000,2.360000,-2.448846,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:35.209 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.880692,7.161728,0.000000,0.022202,-0.054825,0.000000,-0.003000,-0.043000,-0.037000,-0.020000,-0.870000,2.370000,-2.438340,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
03:35:35.309 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.269499,0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.040625,-1.665625,1.905625,TRUE,-11.877853,7.158997,0.000000,0.096558,-0.026474,0.000000,0.127000,-0.077000,-0.014000,-0.020000,-0.880000,2.360000,-2.435465,Hold,55.158936,208896.000000,Hold,-69689.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
