Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:03:37.869 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376694,-0.422424,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,-4.780000,0.660000,2.730000,-6.645456,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:37.969 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376633,-0.422318,0.000000,-0.003464,0.003281,0.000000,0.039000,0.003000,0.014000,-4.780000,0.660000,2.730000,-6.662995,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.069 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376556,-0.422318,0.000000,0.000000,0.000000,0.000000,0.007000,-0.009000,0.009000,-4.780000,0.670000,2.730000,-6.672401,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.169 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376556,-0.422318,0.000000,0.000000,0.000000,0.000000,0.002000,-0.003000,0.014000,-4.780000,0.670000,2.720000,-6.683341,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.270 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376556,-0.422318,0.000000,0.000000,0.000000,0.000000,-0.036000,0.013000,-0.015000,-4.780000,0.670000,2.720000,-6.682098,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.371 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.376999,-0.422394,0.000000,-0.004410,-0.005707,0.000000,-0.022000,-0.001000,0.009000,-4.780000,0.670000,2.710000,-6.696471,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.471 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.007000,-0.002000,0.027000,-4.780000,0.670000,2.720000,-6.699246,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.574 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.017000,-4.780000,0.670000,2.720000,-6.705883,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.673 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.025000,-4.780000,0.670000,2.720000,-6.715825,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.775 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.027000,-4.780000,0.670000,2.720000,-6.726046,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.876 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,-4.780000,0.670000,2.720000,-6.726046,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:38.977 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.003000,-0.004000,0.016000,-4.780000,0.670000,2.720000,-6.736167,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.077 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.020000,-4.790000,0.670000,2.720000,-6.748512,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.177 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.790000,0.670000,2.720000,-6.764720,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.278 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.780000,0.670000,2.730000,-6.794649,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.379 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.780000,0.670000,2.720000,-6.791923,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.481 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-4.780000,0.680000,2.730000,-6.786804,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.581 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-4.780000,0.680000,2.730000,-6.799631,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.681 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.015000,-4.780000,0.680000,2.730000,-6.799920,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.781 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.025000,-4.780000,0.680000,2.730000,-6.810247,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.881 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,-4.780000,0.670000,2.730000,-6.822183,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:39.981 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.023000,-4.790000,0.670000,2.730000,-6.834431,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.081 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,-4.790000,0.680000,2.730000,-6.835977,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.181 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,-4.790000,0.680000,2.730000,-6.832356,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.280 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.790000,0.680000,2.730000,-6.848690,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.381 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-4.790000,0.680000,2.730000,-6.853713,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.481 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.790000,0.680000,2.740000,-6.868699,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.581 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-4.790000,0.680000,2.740000,-6.883918,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.681 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-4.790000,0.680000,2.740000,-6.892917,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.781 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.020000,-4.790000,0.680000,2.740000,-6.909052,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.881 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.800000,0.680000,2.740000,-6.926434,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:40.981 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,-4.800000,0.680000,2.730000,-6.942634,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.081 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-4.800000,0.670000,2.730000,-6.935343,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.180 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.020000,-4.800000,0.670000,2.730000,-6.930644,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.281 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.024000,-4.800000,0.670000,2.720000,-6.928923,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.380 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-4.800000,0.670000,2.720000,-6.935409,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.481 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-4.800000,0.680000,2.720000,-6.953151,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.581 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.020000,-4.800000,0.680000,2.720000,-6.961868,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.681 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-4.800000,0.680000,2.720000,-6.984186,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.781 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-4.800000,0.680000,2.720000,-6.990989,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.882 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-4.800000,0.670000,2.720000,-7.005010,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:41.984 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.020000,-4.800000,0.670000,2.720000,-7.009399,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
11:03:42.084 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-319.722502,0.000000,-321.294582,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.377380,-0.422455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-4.800000,0.660000,2.730000,-7.035226,Hold,0.942139,0.000000,Hold,-159798.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,1,Read: /home/lvuser/scripts/auto_01.bee,File good!,WAIT 500,WAIT
