Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:19:06.157 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.063110,-0.202896,0.000000,0.298096,0.193619,0.000000,-0.092000,0.035000,-0.046000,-1.470000,-0.440000,2.380000,-167.363890,Hold,0.923584,0.000000,Hold,-186.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.256 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.076614,-0.191635,0.000000,0.258438,0.265274,0.000000,-0.029000,0.109000,-0.011000,-1.470000,-0.500000,2.430000,-167.566839,Hold,0.923584,0.000000,Hold,-185.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.359 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.090088,-0.185806,0.000000,0.281616,-0.009384,0.000000,-0.029000,0.109000,-0.011000,-1.480000,-0.470000,2.410000,-167.752372,Hold,0.923584,0.000000,Hold,-185.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.459 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099152,-0.189224,0.000000,-0.007309,-0.109039,0.000000,-0.086000,-0.054000,0.164000,-1.480000,-0.470000,2.390000,-167.945142,Hold,0.923584,0.000000,Hold,-185.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.559 PM 04/01/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.099442,-0.195938,0.000000,0.031464,-0.102356,0.000000,-0.086000,-0.054000,0.164000,-1.480000,-0.440000,2.340000,-168.150232,Hold,0.923584,0.000000,Hold,-185.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.659 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100632,-0.198364,0.000000,0.015488,0.003159,0.000000,0.080000,-0.015000,0.032000,-1.480000,-0.450000,2.260000,-168.333982,Hold,0.923584,0.000000,Hold,-185.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.759 PM 04/01/2016,Teleop Enabled,6,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100739,-0.193100,0.000000,-0.007858,0.168259,0.000000,0.056000,0.134000,-0.047000,-1.480000,-0.480000,2.300000,-168.528022,Hold,0.923584,0.000000,Hold,-185.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.860 PM 04/01/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100266,-0.189011,0.000000,-0.015350,0.022293,0.000000,0.056000,0.097000,0.030000,-1.480000,-0.480000,2.300000,-168.717180,Hold,0.923584,0.000000,Hold,-185.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:06.961 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.098923,-0.186996,0.000000,-0.034576,0.039871,0.000000,0.056000,0.097000,0.030000,-1.490000,-0.460000,2.240000,-168.914618,Hold,0.923828,0.000000,Hold,-185.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.066 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100067,-0.187637,0.000000,0.051285,-0.038559,0.000000,0.069000,-0.136000,-0.091000,-1.480000,-0.420000,2.320000,-169.104441,Hold,0.923828,0.000000,Hold,-184.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.164 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102798,-0.187683,0.000000,0.068771,-0.002228,0.000000,-0.019000,0.019000,0.012000,-1.480000,-0.420000,2.320000,-169.298935,Hold,0.923828,0.000000,Hold,-184.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.265 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104950,-0.185791,0.000000,0.032532,0.071686,0.000000,-0.099000,0.048000,-0.020000,-1.480000,-0.430000,2.300000,-169.524715,Hold,0.924072,0.000000,Hold,-184.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.368 PM 04/01/2016,Teleop Enabled,14,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.104950,-0.185791,0.000000,0.032532,0.071686,0.000000,-0.120000,0.091000,-0.089000,-1.500000,-0.430000,2.250000,-169.714307,Hold,0.924072,0.000000,Hold,-184.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.467 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110062,-0.169647,0.000000,0.087555,0.211563,0.000000,0.118000,-0.026000,-0.132000,-1.500000,-0.430000,2.250000,-169.909362,Hold,0.924072,0.000000,Hold,-184.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.567 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116287,-0.159836,0.000000,0.154312,0.196548,0.000000,-0.016000,-0.061000,-0.018000,-1.490000,-0.420000,2.300000,-170.089973,Hold,0.924072,0.000000,Hold,-184.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.668 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124329,-0.148483,0.000000,0.157196,0.244766,0.000000,0.063000,0.048000,0.077000,-1.490000,-0.440000,2.320000,-170.274012,Hold,0.924072,0.000000,Hold,-184.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.768 PM 04/01/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124329,-0.148483,0.000000,0.157196,0.244766,0.000000,-0.050000,0.129000,0.018000,-1.490000,-0.390000,2.270000,-170.478262,Hold,0.923828,0.000000,Hold,-184.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.869 PM 04/01/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128311,-0.131790,0.000000,-0.021927,0.271622,0.000000,-0.089000,-0.033000,-0.153000,-1.490000,-0.420000,2.260000,-170.678457,Hold,0.924072,0.000000,Hold,-184.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:07.970 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.127960,-0.122391,0.000000,-0.001251,0.103317,0.000000,-0.008000,-0.263000,0.060000,-1.490000,-0.400000,2.320000,-170.678457,Hold,0.924072,0.000000,Hold,-184.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.070 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128281,-0.122314,0.000000,0.039368,-0.064499,0.000000,0.079000,-0.073000,0.181000,-1.490000,-0.460000,2.350000,-170.870969,Hold,0.924072,0.000000,Hold,-183.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.169 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131989,-0.127060,0.000000,0.091415,-0.083206,0.000000,0.059000,0.090000,-0.141000,-1.490000,-0.400000,2.340000,-171.062234,Hold,0.924072,0.000000,Hold,-183.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.269 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136002,-0.129318,0.000000,0.065460,-0.003693,0.000000,-0.074000,0.256000,-0.062000,-1.490000,-0.430000,2.290000,-171.240896,Hold,0.924072,0.000000,Hold,-183.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.371 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137421,-0.123795,0.000000,0.005295,0.164337,0.000000,0.070000,-0.011000,-0.072000,-1.500000,-0.390000,2.310000,-171.416335,Hold,0.924072,0.000000,Hold,-183.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.471 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137878,-0.121048,0.000000,0.012451,-0.039108,0.000000,-0.064000,-0.095000,0.209000,-1.500000,-0.390000,2.320000,-171.602609,Hold,0.924072,0.000000,Hold,-183.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.572 PM 04/01/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.138458,-0.122849,0.000000,0.002197,0.000000,0.000000,-0.013000,0.021000,0.068000,-1.500000,-0.410000,2.390000,-171.799368,Hold,0.924072,0.000000,Hold,-182.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.674 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137482,-0.120560,0.000000,-0.021713,0.103806,0.000000,0.020000,0.172000,-0.042000,-1.490000,-0.440000,2.350000,-171.998245,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.775 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.135574,-0.110596,0.000000,-0.060944,0.256927,0.000000,-0.023000,0.064000,-0.008000,-1.500000,-0.440000,2.350000,-172.231233,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.875 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.132233,-0.099442,0.000000,-0.092499,0.266708,0.000000,0.029000,-0.062000,0.053000,-1.500000,-0.430000,2.390000,-172.423975,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:08.975 PM 04/01/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.128448,-0.086472,0.000000,-0.058289,0.168594,0.000000,-0.098000,-0.022000,0.156000,-1.500000,-0.370000,2.340000,-172.604816,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:09.075 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.126328,-0.080719,0.000000,-0.042938,0.134171,0.000000,0.039000,0.150000,0.049000,-1.500000,-0.460000,2.420000,-172.788718,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:09.175 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.122208,-0.067947,0.000000,-0.106750,0.265503,0.000000,-0.008000,0.185000,0.004000,-1.500000,-0.430000,2.370000,-172.971938,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2077.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:09.275 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.116013,-0.050446,0.000000,-0.147079,0.398483,0.000000,0.006000,0.134000,0.198000,-1.500000,-0.400000,2.360000,-173.176043,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:19:09.375 PM 04/01/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,3.606158,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106995,-0.027588,0.000000,-0.195297,0.481049,0.000000,0.057000,0.075000,0.152000,-1.500000,-0.430000,2.390000,-173.361480,Hold,0.924072,0.000000,Hold,-181.000000,2.000000,LowGoal,2062.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
