Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:17:10.181 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717255,-2.817581,0.000000,0.006546,-0.000687,0.000000,0.019000,0.074000,0.261000,-0.190000,-0.320000,2.390000,1.485123,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.281 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717560,-2.816071,0.000000,-0.019730,0.055237,0.000000,0.029000,0.043000,0.091000,-0.190000,-0.340000,2.410000,1.496838,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.383 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.718338,-2.811325,0.000000,-0.019638,0.123489,0.000000,-0.004000,0.104000,0.136000,-0.190000,-0.270000,2.410000,1.484889,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.484 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.719254,-2.800995,0.000000,-0.020782,0.198776,0.000000,-0.020000,0.047000,0.006000,-0.190000,-0.290000,2.390000,1.490215,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.586 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.720078,-2.792297,0.000000,-0.021637,0.220139,0.000000,0.101000,-0.035000,0.101000,-0.190000,-0.360000,2.390000,1.474031,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.684 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.721100,-2.785736,0.000000,-0.024368,0.000000,0.000000,0.017000,0.012000,0.023000,-0.190000,-0.350000,2.430000,1.479594,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.784 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.722229,-2.786423,0.000000,-0.023529,-0.039642,0.000000,-0.025000,-0.024000,0.054000,-0.190000,-0.310000,2.410000,1.490325,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.885 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.724854,-2.789841,0.000000,-0.058899,-0.066132,0.000000,-0.033000,-0.014000,0.005000,-0.190000,-0.310000,2.400000,1.495478,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:10.984 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.729202,-2.791382,0.000000,-0.109558,-0.004944,0.000000,-0.023000,-0.066000,-0.046000,-0.200000,-0.320000,2.430000,1.505400,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.084 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.731750,-2.792740,0.000000,0.000000,-0.050125,0.000000,-0.002000,-0.063000,-0.027000,-0.190000,-0.360000,2.470000,1.516681,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.185 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.730682,-2.796463,0.000000,0.045792,-0.117920,0.000000,0.059000,-0.110000,0.092000,-0.200000,-0.300000,2.480000,1.540979,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.286 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.727432,-2.804428,0.000000,0.078339,-0.189346,0.000000,0.046000,-0.081000,-0.010000,-0.190000,-0.290000,2.430000,1.539209,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.389 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.721481,-2.818817,0.000000,0.109390,-0.271027,0.000000,-0.010000,-0.043000,-0.055000,-0.190000,-0.300000,2.450000,1.528757,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.489 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717590,-2.833893,0.000000,0.074554,-0.318253,0.000000,-0.051000,0.014000,-0.008000,-0.190000,-0.360000,2.470000,1.526626,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2190.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.590 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.714722,-2.849350,0.000000,0.045166,-0.297485,0.000000,0.026000,0.014000,0.016000,-0.200000,-0.270000,2.460000,1.525577,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.691 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.714325,-2.865494,0.000000,-0.025833,-0.247543,0.000000,-0.024000,0.045000,0.019000,-0.200000,-0.230000,2.480000,1.538906,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2160.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.792 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.715698,-2.870422,0.000000,-0.043915,-0.001419,0.000000,-0.059000,-0.024000,-0.061000,-0.200000,-0.220000,2.480000,1.548900,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2182.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.893 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717926,-2.871490,0.000000,-0.042007,-0.020370,0.000000,0.029000,0.044000,0.097000,-0.200000,-0.170000,2.480000,1.538359,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:11.993 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.719009,-2.871658,0.000000,-0.009064,0.003433,0.000000,0.030000,0.027000,-0.029000,-0.200000,-0.110000,2.460000,1.551378,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.093 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.719009,-2.870651,0.000000,0.012955,0.033936,0.000000,0.035000,-0.024000,0.083000,-0.200000,-0.130000,2.450000,1.544700,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.195 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717178,-2.867828,0.000000,0.044968,0.075897,0.000000,-0.013000,0.111000,0.179000,-0.200000,-0.200000,2.400000,1.562505,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.295 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717072,-2.861771,0.000000,0.007263,0.113113,0.000000,0.003000,-0.016000,0.056000,-0.200000,-0.210000,2.400000,1.550260,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.395 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716644,-2.856934,0.000000,0.011475,0.127533,0.000000,-0.019000,0.030000,0.056000,-0.200000,-0.150000,2.390000,1.557076,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.495 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716492,-2.851379,0.000000,-0.013123,-0.006271,0.000000,-0.018000,-0.083000,0.009000,-0.200000,-0.170000,2.400000,1.574251,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.596 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716370,-2.852875,0.000000,0.013306,-0.050247,0.000000,0.112000,-0.065000,-0.039000,-0.200000,-0.260000,2.390000,1.595278,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.696 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.714493,-2.856735,0.000000,0.053589,-0.087463,0.000000,0.113000,-0.027000,0.027000,-0.190000,-0.290000,2.440000,1.607186,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:12.796 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.710251,-2.862717,0.000000,0.102264,-0.149948,0.000000,0.011000,-0.061000,-0.069000,-0.200000,-0.200000,2.470000,1.589556,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:12.896 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.709488,-2.872940,0.000000,-0.019745,-0.238861,0.000000,-0.052000,-0.096000,-0.116000,-0.200000,-0.150000,2.430000,1.588562,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:12.996 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.712234,-2.886902,0.000000,-0.080750,-0.308060,0.000000,-0.088000,-0.080000,-0.081000,-0.210000,-0.220000,2.410000,1.578127,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.096 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716827,-2.905533,0.000000,0.000000,-0.414734,0.000000,0.005000,-0.133000,-0.090000,-0.200000,-0.320000,2.420000,1.588713,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.196 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716049,-2.928558,0.000000,0.044418,-0.493820,0.000000,-0.016000,-0.072000,0.027000,-0.200000,-0.250000,2.420000,1.612697,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.296 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.713028,-2.956177,0.000000,0.075623,-0.593933,0.000000,0.004000,-0.048000,-0.082000,-0.200000,-0.180000,2.380000,1.606666,Hold,0.940186,0.000000,Hold,-228.000000,2.000000,Suck,-2175.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.396 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.713028,-2.987396,0.000000,-0.044281,-0.632004,0.000000,-0.030000,0.023000,0.008000,-0.190000,-0.230000,2.390000,1.613486,Hold,0.940186,0.000000,Hold,-1159.000000,2.000000,Suck,-2167.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.496 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.715637,-3.017944,0.000000,-0.052368,-0.604050,0.000000,-0.030000,0.023000,0.008000,-0.210000,-0.260000,2.380000,1.598900,Hold,0.940186,0.000000,Hold,-10542.000000,2.000000,Suck,-2032.500000,2181.818182,Speed,-2002.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:13.596 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716599,-3.048264,0.000000,-0.004028,-0.602859,0.000000,-0.011000,-0.001000,-0.011000,-0.210000,-0.240000,2.390000,1.600073,Hold,0.940186,0.000000,Hold,-15599.000000,2.000000,Suck,-1845.000000,2181.818182,Speed,-1800.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.696 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716782,-3.047745,0.000000,-0.008423,0.020737,0.000000,-0.011000,-0.001000,-0.011000,-0.200000,-0.260000,2.400000,1.598772,Hold,0.940186,0.000000,Hold,-15599.000000,2.000000,Suck,-1665.000000,2181.818182,Speed,-1612.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.796 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716721,-3.047333,0.000000,0.017548,0.000854,0.000000,0.020000,-0.044000,-0.006000,-0.200000,-0.260000,2.400000,1.608818,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-1500.000000,2181.818182,Speed,-1432.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:13.897 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716461,-3.046997,0.000000,0.000000,-0.013794,0.000000,0.029000,0.000000,0.035000,-0.200000,-0.270000,2.400000,1.613737,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-1342.500000,2181.818182,Speed,-1275.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:13.998 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717010,-3.047363,0.000000,-0.007065,0.007248,0.000000,0.014000,-0.046000,0.009000,-0.200000,-0.290000,2.430000,1.621197,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-1192.500000,2181.818182,Speed,-1125.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
04:17:14.098 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716980,-3.046783,0.000000,0.004211,0.000000,0.000000,0.008000,0.052000,0.031000,-0.210000,-0.250000,2.430000,1.638355,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-1035.000000,2181.818182,Speed,-990.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.198 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716583,-3.047058,0.000000,0.002579,-0.011902,0.000000,0.061000,-0.011000,0.061000,-0.210000,-0.250000,2.420000,1.650831,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-930.000000,2181.818182,Speed,-885.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.298 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716721,-3.047943,0.000000,-0.003372,-0.022537,0.000000,0.013000,-0.024000,0.032000,-0.210000,-0.250000,2.420000,1.657165,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-795.000000,2181.818182,Speed,-750.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.399 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717087,-3.049210,0.000000,-0.008484,-0.025894,0.000000,-0.020000,-0.043000,0.020000,-0.210000,-0.250000,2.410000,1.672002,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-667.500000,2181.818182,Speed,-622.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.498 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717087,-3.049210,0.000000,-0.008484,-0.025894,0.000000,-0.013000,0.011000,0.018000,-0.220000,-0.230000,2.400000,1.687477,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-547.500000,2181.818182,Speed,-495.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.598 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.717087,-3.049316,0.000000,0.010880,0.005112,0.000000,-0.004000,-0.003000,-0.026000,-0.220000,-0.250000,2.390000,1.686210,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-427.500000,2181.818182,Speed,-367.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.699 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716415,-3.049576,0.000000,0.008911,0.000000,0.000000,-0.030000,0.006000,0.062000,-0.220000,-0.240000,2.380000,1.686210,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-292.500000,2181.818182,Speed,-247.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.799 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716415,-3.049667,0.000000,-0.003647,-0.004135,0.000000,-0.027000,-0.011000,-0.008000,-0.210000,-0.260000,2.390000,1.694682,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-210.000000,2181.818182,Speed,-120.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.899 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716629,-3.049927,0.000000,0.000000,-0.003708,0.000000,-0.002000,-0.004000,0.044000,-0.220000,-0.260000,2.380000,1.709024,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-112.500000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:17:14.999 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.716629,-3.049988,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,-0.220000,-0.260000,2.390000,1.712266,Hold,0.940186,0.000000,Hold,-16032.000000,2.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
