Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:12:13.122 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.022000,-2.500000,0.120000,2.750000,14.937359,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.222 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,-0.002000,0.017000,-2.500000,0.120000,2.750000,14.952493,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.322 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.020000,-2.500000,0.120000,2.750000,14.960060,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.422 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-2.500000,0.110000,2.750000,14.970201,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.522 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-2.500000,0.110000,2.750000,14.965365,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.622 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-2.500000,0.120000,2.740000,14.962277,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.723 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-2.510000,0.110000,2.740000,14.971324,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.823 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-2.510000,0.120000,2.740000,14.966132,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:13.923 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.001000,0.022000,-2.510000,0.120000,2.740000,14.974463,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.023 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-2.510000,0.120000,2.740000,14.983837,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.123 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.025000,-2.510000,0.120000,2.750000,14.977379,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.223 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-2.510000,0.120000,2.750000,14.991094,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.323 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.016000,-2.510000,0.120000,2.760000,14.995222,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.423 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.022000,-2.510000,0.120000,2.760000,15.013251,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.523 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-2.510000,0.120000,2.750000,15.024742,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.623 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,-2.510000,0.120000,2.750000,15.029479,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.723 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.023000,-2.510000,0.120000,2.750000,15.036811,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.823 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.020000,-2.510000,0.120000,2.750000,15.046351,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:14.923 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-2.510000,0.120000,2.750000,15.053088,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.023 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.021000,-2.510000,0.120000,2.750000,15.065581,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.123 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-2.510000,0.120000,2.750000,15.068834,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.223 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-2.510000,0.120000,2.750000,15.071943,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.323 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.021000,-2.510000,0.120000,2.750000,15.075151,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.424 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-2.510000,0.120000,2.750000,15.082277,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.523 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.024000,-2.510000,0.120000,2.740000,15.087228,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.623 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-2.510000,0.120000,2.750000,15.087228,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.724 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-2.520000,0.120000,2.750000,15.104805,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.824 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.020000,-2.520000,0.120000,2.750000,15.114562,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:15.924 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-2.520000,0.120000,2.750000,15.113577,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.024 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-2.520000,0.120000,2.750000,15.125206,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.125 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-2.510000,0.120000,2.750000,15.129251,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.225 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,-2.510000,0.120000,2.750000,15.136518,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.327 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.023000,-2.510000,0.120000,2.750000,15.138932,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.427 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-2.520000,0.120000,2.750000,15.142835,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.528 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.024000,-2.520000,0.120000,2.750000,15.145169,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.628 AM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-2.520000,0.120000,2.750000,15.158854,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.729 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.021000,-2.520000,0.110000,2.760000,15.168569,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.829 AM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.019000,-2.520000,0.110000,2.760000,15.173560,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:16.930 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-2.520000,0.110000,2.760000,15.182748,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.030 AM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-2.520000,0.110000,2.760000,15.184814,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.133 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-2.520000,0.110000,2.760000,15.182724,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:12:17.233 AM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.051333,0.000000,0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.664917,0.115341,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.024000,-2.520000,0.110000,2.760000,15.179357,Hold,1.197754,208896.000000,Hold,-12410.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
