Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:18:13.180 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-10.120000,0.170000,2.580000,-11.753661,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.280 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.023000,-10.120000,0.170000,2.580000,-11.744697,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.381 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.026000,-10.130000,0.170000,2.580000,-11.723463,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.482 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-10.130000,0.180000,2.580000,-11.721280,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.583 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-10.130000,0.170000,2.570000,-11.724110,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.683 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.023000,-10.130000,0.170000,2.570000,-11.717018,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.784 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.025000,-10.130000,0.170000,2.580000,-11.718423,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.885 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-10.130000,0.170000,2.580000,-11.726881,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:13.985 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,-10.130000,0.170000,2.590000,-11.717693,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.086 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-10.120000,0.170000,2.580000,-11.710515,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.190 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-10.120000,0.170000,2.580000,-11.711218,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.290 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-10.120000,0.170000,2.590000,-11.713645,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.391 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,-10.120000,0.160000,2.580000,-11.713882,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.492 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.016000,-10.120000,0.160000,2.580000,-11.703479,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.598 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.002000,0.020000,-10.120000,0.160000,2.580000,-11.695458,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.698 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-10.120000,0.140000,2.590000,-11.691461,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.799 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-154.307639,0.000000,-143.931913,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.856186,-2.110931,0.000000,0.000000,0.000000,0.000000,0.022000,-0.001000,0.017000,-10.120000,0.120000,2.590000,-11.687378,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.899 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-154.679805,0.000000,-144.098746,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.854324,-2.110748,0.000000,0.094238,0.013611,0.000000,0.209000,0.010000,0.138000,-10.520000,2.260000,2.560000,-12.009288,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:14.999 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-155.841219,0.000000,-145.503993,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.843887,-2.110260,0.000000,0.277222,0.012741,0.000000,0.160000,0.000000,0.009000,-10.310000,7.180000,2.280000,-11.782162,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.099 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-157.586548,0.000000,-147.820404,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.824722,-2.111221,0.000000,0.432068,-0.041977,0.000000,0.144000,0.082000,0.080000,-9.300000,12.600000,2.220000,-10.300093,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.199 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-159.338294,0.000000,-150.688648,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.795197,-2.113602,0.000000,0.522690,-0.060349,0.000000,0.086000,-0.086000,-0.045000,-6.740000,16.720000,2.210000,-7.616639,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.300 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-160.961707,0.000000,-153.800724,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.773895,-2.116852,0.000000,0.520248,-0.088364,0.000000,-0.079000,-0.055000,-0.026000,-2.980000,19.220000,2.260000,-4.037367,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.400 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-162.399037,0.000000,-156.790883,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.743988,-2.124374,0.000000,0.486816,-0.163177,0.000000,-0.089000,-0.108000,0.046000,1.750000,20.580000,2.440000,0.316158,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.500 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-163.541201,0.000000,-159.338294,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.720245,-2.135422,0.000000,0.480576,-0.280090,0.000000,-0.014000,-0.067000,-0.072000,7.720000,21.160000,2.560000,5.740707,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.600 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-164.651282,0.000000,-162.232204,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.697830,-2.151962,0.000000,0.402603,-0.368027,0.000000,-0.002000,-0.081000,-0.011000,14.600000,21.540000,2.510000,11.591362,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.700 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-165.780612,0.000000,-164.959281,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.679520,-2.171616,0.000000,0.323090,-0.383652,0.000000,-0.192000,0.043000,0.110000,22.210000,22.420000,2.490000,16.927950,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.800 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-166.845777,0.000000,-167.500275,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.667145,-2.190384,0.000000,0.202133,-0.378571,0.000000,-0.128000,0.028000,-0.001000,26.950000,23.230000,2.390000,21.823116,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:15.900 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-167.667108,0.000000,-170.163185,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.660629,-2.201309,0.000000,0.085281,0.000000,0.000000,-0.028000,-0.104000,0.026000,33.960000,24.330000,2.280000,26.632266,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.000 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-168.167607,0.000000,-172.652846,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.657593,-2.203720,0.000000,0.044601,-0.074066,0.000000,-0.042000,-0.022000,0.053000,40.720000,25.080000,1.970000,32.205685,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.100 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-168.398606,0.000000,-175.405590,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.657455,-2.208374,0.000000,-0.026367,0.000000,0.000000,0.050000,-0.006000,-0.027000,47.690000,24.430000,1.690000,38.488474,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.200 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-168.597522,0.000000,-177.985084,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.661148,-2.208420,0.000000,-0.100281,-0.014862,0.000000,0.025000,-0.169000,-0.050000,54.250000,22.800000,1.780000,44.821759,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.300 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-169.027438,0.000000,-179.865163,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.666672,-2.212021,0.000000,-0.132568,-0.062988,0.000000,-0.061000,0.157000,0.199000,61.520000,23.170000,1.540000,52.854163,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.400 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-169.393187,0.000000,-182.470323,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.673569,-2.213348,0.000000,-0.197189,-0.029846,0.000000,-0.122000,-0.093000,0.030000,68.330000,23.430000,1.540000,59.310639,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.500 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-169.585687,0.000000,-185.203817,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.689499,-2.216446,0.000000,-0.299347,-0.029831,0.000000,-0.040000,-0.001000,-0.041000,75.220000,23.570000,1.330000,65.932310,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.600 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-169.784603,0.000000,-187.757644,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.705612,-2.217072,0.000000,-0.341217,-0.001999,0.000000,-0.033000,0.000000,0.049000,82.690000,22.580000,1.350000,72.053168,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.700 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-170.413435,0.000000,-190.035556,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.723236,-2.217255,0.000000,-0.367859,-0.030090,0.000000,-0.001000,-0.028000,-0.073000,87.120000,22.320000,1.490000,77.448214,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.800 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-171.581265,0.000000,-192.794716,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.722046,-2.219360,0.000000,0.029373,-0.028748,0.000000,-0.038000,0.008000,0.025000,91.930000,22.610000,1.300000,81.931940,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:16.900 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-173.236762,0.000000,-195.419126,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.721298,-2.220123,0.000000,0.015518,-0.039230,0.000000,0.009000,-0.012000,0.095000,95.560000,22.670000,1.290000,85.430725,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.000 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-175.489006,0.000000,-198.069203,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.720474,-2.223999,0.000000,0.019638,-0.129517,0.000000,0.027000,-0.197000,0.048000,98.710000,22.950000,1.460000,88.453401,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.100 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-178.196833,0.000000,-201.162030,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.721466,-2.231812,0.000000,-0.054688,-0.117477,0.000000,-0.009000,0.139000,0.098000,101.810000,23.760000,1.270000,90.994219,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.200 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-180.853327,0.000000,-203.773607,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.722153,-2.234100,0.000000,-0.031448,-0.020905,0.000000,0.008000,-0.071000,-0.088000,103.770000,22.580000,1.640000,92.881109,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.300 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-183.246738,0.000000,-206.481434,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.723267,-2.236053,0.000000,-0.027618,0.012909,0.000000,0.053000,0.077000,0.033000,106.610000,21.010000,1.440000,95.536020,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
11:18:17.400 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-185.486150,0.000000,-209.170011,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-2.434375,-6.225625,TRUE,-9.723587,-2.234833,0.000000,-0.009262,0.036133,0.000000,0.041000,0.117000,-0.009000,109.530000,19.470000,1.400000,98.328135,Hold,0.653809,51.000000,Hold,-9352.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,STOP_ALL,STOP_ALL
