Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
05:08:21.060 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.143570,0.000000,70.653751,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.355133,19.880341,0.000000,-0.132431,0.417999,0.000000,0.266000,-0.467000,0.048000,-61.460000,0.310000,1.980000,-60.705663,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:21.161 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.226987,0.000000,70.679418,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.352829,19.892181,0.000000,-0.051910,0.203522,0.000000,-0.067000,0.125000,-0.045000,-61.650000,-0.100000,1.790000,-60.553802,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:21.262 PM 03/19/2016,Teleop Enabled,8,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.350052,19.899384,0.000000,-0.029846,-0.002289,0.000000,-0.031000,-0.010000,0.024000,-62.100000,0.000000,1.760000,-60.943293,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:21.362 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.347366,19.899155,0.000000,-0.074799,-0.006760,0.000000,0.036000,-0.033000,0.012000,-62.010000,-0.120000,1.940000,-60.878115,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:21.465 PM 03/19/2016,Teleop Enabled,12,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.343475,19.898514,0.000000,-0.072754,0.000000,0.000000,-0.034000,-0.003000,-0.001000,-62.010000,-0.040000,1.930000,-60.919863,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:21.565 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342804,19.898209,0.000000,0.007111,-0.007751,0.000000,-0.020000,0.019000,0.021000,-62.030000,-0.060000,1.950000,-60.973938,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:21.666 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.001000,0.006000,0.018000,-62.030000,-0.110000,1.990000,-60.996618,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:21.767 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.005000,0.004000,0.013000,-62.020000,-0.110000,2.030000,-61.000074,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:21.868 PM 03/19/2016,Teleop Enabled,12,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.003000,0.003000,0.017000,-62.020000,-0.120000,2.050000,-61.036173,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:21.970 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.019000,-62.020000,-0.130000,2.060000,-61.068636,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:22.071 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetSensorPosition.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.014000,-62.020000,-0.140000,2.090000,-61.089997,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:22.171 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-62.020000,-0.150000,2.110000,-61.104745,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:22.271 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.016000,-62.020000,-0.160000,2.130000,-61.145219,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:22.371 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.014000,-62.020000,-0.160000,2.140000,-61.159437,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:22.474 PM 03/19/2016,Teleop Enabled,12,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.022000,-62.020000,-0.160000,2.150000,-61.181680,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:22.574 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.004000,0.000000,0.013000,-62.020000,-0.170000,2.160000,-61.202373,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:22.674 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.006000,0.000000,0.014000,-62.010000,-0.170000,2.180000,-61.218467,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:22.774 PM 03/19/2016,Teleop Enabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.020000,-62.010000,-0.180000,2.190000,-61.243608,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:22.877 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.013000,-62.010000,-0.180000,2.200000,-61.262790,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:22.977 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.017000,-62.010000,-0.180000,2.210000,-61.285356,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:23.077 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.016000,-62.020000,-0.180000,2.210000,-61.306510,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:23.181 PM 03/19/2016,Teleop Enabled,12,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-62.020000,-0.180000,2.220000,-61.326770,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:23.281 PM 03/19/2016,Teleop Enabled,12,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-62.020000,-0.190000,2.230000,-61.342247,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:23.382 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.017000,-62.020000,-0.200000,2.230000,-61.355143,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:23.482 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.018000,-62.020000,-0.200000,2.240000,-61.379565,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:23.583 PM 03/19/2016,Teleop Enabled,11,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-62.020000,-0.200000,2.240000,-61.396330,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:23.684 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.015000,-62.020000,-0.190000,2.250000,-61.414180,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:23.785 PM 03/19/2016,Teleop Enabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-62.020000,-0.200000,2.250000,-61.448815,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:23.885 PM 03/19/2016,Teleop Disabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830005<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830005      WPI_CANTalonSRX_SetParameter.vi      WPI_CANTalonSRX_SetSensorPosition.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.016000,-62.030000,-0.210000,2.260000,-61.479230,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:23.985 PM 03/19/2016,Teleop Disabled,12,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.018000,-62.030000,-0.210000,2.260000,-61.481313,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
05:08:24.086 PM 03/19/2016,Teleop Disabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.013000,-62.030000,-0.200000,2.270000,-61.481103,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:24.186 PM 03/19/2016,Teleop Disabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,-62.030000,-0.210000,2.270000,-61.502116,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:24.287 PM 03/19/2016,Teleop Disabled,10,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-62.030000,-0.220000,2.280000,-61.523612,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
05:08:24.387 PM 03/19/2016,Teleop Disabled,9,TRUE,-35007,NetComm_CAN_Send.vi:5830008<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Send.vi:5830008      WPI_CANTalonSRX_Send.vi      WPI_MotorControlSetOutput.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,41.182070,0.000000,70.685835,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.062500,-2.562500,12.992500,TRUE,18.342880,19.898148,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.019000,-62.030000,-0.220000,2.280000,-61.560189,Hold,2.158447,0.000000,Hold,4999.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
