Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:27:20.031 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.480804,-1.671768,0.000000,0.031265,0.021027,0.000000,0.162000,0.076000,0.137000,0.100000,-0.370000,-0.480000,2.455566,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.133 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.483459,-1.669235,0.000000,0.040176,0.053391,0.000000,-0.009000,0.063000,0.063000,0.100000,-0.330000,-0.470000,2.472900,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1845.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.233 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.485565,-1.665955,0.000000,0.047882,0.063690,0.000000,0.155000,0.033000,0.101000,0.090000,-0.370000,-0.450000,2.468703,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.334 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.489700,-1.662491,0.000000,0.090134,0.072510,0.000000,-0.063000,-0.004000,-0.034000,0.100000,-0.370000,-0.420000,2.479905,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.435 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.494415,-1.659897,0.000000,0.078262,-0.008102,0.000000,0.103000,-0.074000,0.045000,0.100000,-0.300000,-0.450000,2.481578,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.536 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.497620,-1.660309,0.000000,0.046204,0.004044,0.000000,0.010000,0.031000,-0.016000,0.090000,-0.330000,-0.430000,2.502609,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1582.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.637 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.498672,-1.659622,0.000000,-0.003860,0.027359,0.000000,0.005000,0.136000,-0.068000,0.090000,-0.360000,-0.440000,2.514197,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1597.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.738 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.497833,-1.655090,0.000000,-0.035751,0.124542,0.000000,0.032000,0.064000,0.031000,0.090000,-0.420000,-0.390000,2.525409,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.839 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.497040,-1.650162,0.000000,0.008484,-0.010223,0.000000,0.002000,-0.296000,0.149000,0.090000,-0.440000,-0.330000,2.541634,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:20.940 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.498459,-1.659088,0.000000,0.039200,-0.292953,0.000000,0.042000,-0.182000,0.108000,0.090000,-0.390000,-0.380000,2.542453,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.040 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.500854,-1.678741,0.000000,0.038651,-0.440598,0.000000,-0.153000,-0.018000,0.039000,0.090000,-0.420000,-0.400000,2.530693,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1905.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.142 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.501312,-1.701187,0.000000,-0.005005,-0.451126,0.000000,0.098000,0.059000,0.171000,0.090000,-0.450000,-0.430000,2.554020,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.244 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.501770,-1.710022,0.000000,0.008774,0.010345,0.000000,-0.111000,0.004000,-0.019000,0.090000,-0.400000,-0.430000,2.543472,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.343 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.502106,-1.710175,0.000000,-0.004074,-0.003387,0.000000,0.063000,0.049000,0.000000,0.090000,-0.400000,-0.480000,2.538739,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1552.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.444 PM 04/02/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.502762,-1.710327,0.000000,0.003815,0.000000,0.000000,0.058000,0.055000,0.026000,0.090000,-0.370000,-0.490000,2.540746,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.544 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.502655,-1.709244,0.000000,0.000000,0.040710,0.000000,-0.029000,0.076000,-0.035000,0.090000,-0.310000,-0.550000,2.539637,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1545.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.644 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.502609,-1.705383,0.000000,0.002808,0.092239,0.000000,0.063000,0.059000,0.032000,0.090000,-0.280000,-0.560000,2.535685,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.745 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.502319,-1.696960,0.000000,-0.037918,0.179520,0.000000,-0.172000,0.065000,-0.123000,0.090000,-0.200000,-0.570000,2.536067,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.847 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.500061,-1.686798,0.000000,-0.037552,0.200348,0.000000,-0.079000,-0.032000,0.047000,0.100000,-0.210000,-0.550000,2.541858,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1920.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:21.948 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.497223,-1.675613,0.000000,-0.062729,0.231216,0.000000,-0.041000,-0.052000,0.017000,0.090000,-0.230000,-0.540000,2.538171,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.047 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.493393,-1.670883,0.000000,-0.081207,0.005173,0.000000,-0.037000,-0.005000,0.143000,0.090000,-0.280000,-0.480000,2.535403,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1612.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.150 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.488678,-1.670746,0.000000,-0.113159,0.006027,0.000000,0.090000,-0.033000,0.050000,0.090000,-0.280000,-0.480000,2.552030,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1507.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.250 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.483582,-1.671402,0.000000,-0.118576,-0.011963,0.000000,0.091000,0.004000,-0.029000,0.090000,-0.280000,-0.440000,2.572889,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.350 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.477539,-1.670242,0.000000,-0.140106,0.063431,0.000000,-0.097000,0.162000,-0.086000,0.090000,-0.310000,-0.540000,2.582414,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.450 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.470444,-1.662933,0.000000,-0.150482,0.202240,0.000000,0.020000,0.121000,0.030000,0.090000,-0.300000,-0.510000,2.586883,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.552 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.463379,-1.648758,0.000000,-0.140015,0.338928,0.000000,0.016000,0.198000,0.069000,0.090000,-0.230000,-0.580000,2.592556,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.653 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.460464,-1.620621,0.000000,-0.013168,0.575104,0.000000,-0.053000,0.315000,-0.031000,0.090000,-0.210000,-0.610000,2.591203,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1792.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.753 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.457047,-1.584152,0.000000,-0.122345,0.822708,0.000000,-0.006000,0.277000,-0.002000,0.090000,-0.230000,-0.540000,2.597655,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.855 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.449875,-1.517853,0.000000,-0.059906,0.930527,0.000000,-0.006000,0.277000,-0.002000,0.090000,-0.230000,-0.540000,2.597534,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1770.000000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:22.954 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.449081,-1.493500,0.000000,-0.018066,0.753952,0.000000,0.043000,-0.293000,0.216000,0.080000,-0.260000,-0.440000,2.614957,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1777.500000,1818.181818,Speed,-1965.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:23.055 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.449081,-1.493500,0.000000,-0.018066,0.753952,0.000000,0.043000,-0.293000,0.216000,0.090000,-0.210000,-0.530000,2.604364,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1785.000000,1818.181818,Speed,-1965.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:23.155 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.452820,-1.434525,0.000000,0.044632,0.475510,0.000000,0.023000,-0.033000,0.025000,0.090000,-0.210000,-0.550000,2.607221,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1942.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
02:27:23.255 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.455002,-1.409973,0.000000,0.047073,0.493118,0.000000,-0.033000,0.035000,0.074000,0.090000,-0.260000,-0.490000,2.616595,Hold,51.926758,47.000000,Hold,-143420.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
