Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:35:46.441 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.488189,-27.989435,-0.488189,26.000273,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.303833,-2.358948,0.000000,0.088058,0.131821,0.000000,-0.088000,0.129000,0.109000,-97.330000,-1.000000,0.200000,-105.851470,Hold,55.276611,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:46.541 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.488189,-30.755011,-0.488189,28.579767,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.302414,-2.350342,0.000000,-0.025772,0.188339,0.000000,-0.100000,0.098000,0.103000,-110.730000,-1.100000,-0.130000,-116.531955,Hold,55.276611,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:46.640 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.480315,-33.571921,-0.480315,31.178510,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.304169,-2.338684,0.000000,-0.033798,0.272507,0.000000,-0.100000,0.098000,0.103000,-130.610000,-1.140000,-0.220000,-127.349013,Hold,55.276611,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:46.741 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-36.100082,0.000000,33.475672,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.308258,-2.324814,0.000000,-0.115952,0.255020,0.000000,-0.058000,0.012000,0.045000,-130.610000,-1.140000,-0.220000,-137.951252,Hold,55.276611,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:46.841 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-37.338496,-0.314961,34.040337,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.323029,-2.314728,0.000000,-0.473389,0.162811,0.000000,-0.237000,0.000000,-0.118000,-143.470000,-0.900000,0.030000,-144.581454,Hold,55.276367,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:46.941 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-38.936242,-0.417323,32.943090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.357727,-2.305313,0.000000,-0.787872,0.233734,0.000000,-0.492000,-0.042000,0.102000,-148.970000,0.470000,0.970000,-144.982037,Hold,55.276367,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.042 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.308017,-41.387403,-0.542377,30.986011,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.401138,-2.292419,0.000000,-0.889069,0.289200,0.000000,-0.151000,0.003000,-0.011000,-149.100000,2.090000,1.230000,-145.424230,Hold,55.259766,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.142 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.300986,-44.608562,-0.549408,28.945516,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.456604,-2.289352,0.000000,-0.941254,0.003616,0.000000,0.065000,0.000000,0.061000,-149.480000,2.290000,1.180000,-147.228764,Hold,55.267822,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.243 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.188232,-47.932388,-0.441689,26.783104,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.503448,-2.291794,0.000000,-0.928253,-0.066757,0.000000,0.082000,-0.083000,-0.025000,-151.710000,1.970000,1.110000,-149.309115,Hold,55.266113,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.342 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.188232,-51.108630,-0.441689,24.813192,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.503448,-2.291794,0.000000,-0.928253,-0.066757,0.000000,0.002000,-0.064000,0.224000,-153.810000,2.110000,1.340000,-151.308288,Hold,55.266113,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.443 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.231632,-54.015374,-0.398289,22.894613,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.546036,-2.296890,0.000000,-0.832413,-0.142807,0.000000,0.018000,-0.157000,-0.147000,-155.890000,1.290000,1.210000,-153.617542,Hold,55.264404,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.542 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.176756,-54.015374,-0.437417,22.894613,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.586975,-2.306808,0.000000,-0.813187,-0.207703,0.000000,0.050000,-0.033000,0.085000,-158.160000,1.110000,1.550000,-153.617542,Hold,55.263428,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.643 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.146698,-56.742451,-0.372987,21.097951,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.624969,-2.318848,0.000000,-0.721512,-0.291519,0.000000,0.039000,-0.095000,-0.065000,-159.820000,0.590000,1.600000,-155.238154,Hold,55.263428,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.744 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.134664,-59.431028,-0.337777,19.506621,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.659576,-2.335037,0.000000,-0.664597,-0.342743,0.000000,0.070000,-0.069000,0.056000,-161.990000,0.360000,1.680000,-157.253586,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.843 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.167214,-61.901439,-0.305227,18.171958,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.691406,-2.354294,0.000000,-0.618073,-0.420883,0.000000,0.028000,-0.129000,-0.009000,-164.420000,-0.190000,1.700000,-159.679501,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:47.944 PM 03/19/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.173724,-64.076683,-0.298717,16.939960,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.721329,-2.378571,0.000000,-0.588394,-0.512680,0.000000,-0.027000,-0.007000,-0.031000,-166.010000,-0.280000,1.950000,-161.643322,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.044 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.083607,-65.963179,-0.373086,15.746463,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.750305,-2.405792,0.000000,-0.572372,-0.553558,0.000000,0.057000,0.005000,0.009000,-167.620000,-0.400000,1.980000,-163.190876,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.146 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.083607,-67.875341,-0.373086,14.706966,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778549,-2.434891,0.000000,-0.579697,-0.595154,0.000000,-0.063000,0.123000,0.045000,-169.530000,-0.490000,1.940000,-164.718060,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.246 PM 03/19/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.228346,-70.005670,-0.228346,13.847134,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.808151,-2.463455,0.000000,-0.586060,-0.583435,0.000000,0.047000,-0.095000,0.091000,-172.220000,-0.490000,1.950000,-167.255759,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.346 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-72.110331,-0.228346,12.910303,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.841187,-2.501282,0.000000,-0.531128,-0.663986,0.000000,-0.041000,-0.032000,-0.040000,-174.850000,-0.670000,2.110000,-169.902842,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.446 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.228346,-73.637494,-0.228346,11.562806,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.869522,-2.535904,0.000000,-0.602386,-0.728470,0.000000,-0.118000,0.004000,0.226000,-175.800000,-0.400000,2.440000,-171.012558,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.548 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.098710,-74.991408,-0.357983,10.228143,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.901321,-2.572815,0.000000,-0.648865,-0.733429,0.000000,-0.066000,0.049000,0.065000,-175.880000,-0.290000,2.370000,-171.082400,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.648 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-76.691821,-0.228346,9.169395,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.932678,-2.607803,0.000000,-0.604401,-0.672577,0.000000,0.020000,0.060000,-0.103000,-177.210000,-0.230000,2.190000,-171.654237,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.748 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.228346,-78.437150,-0.228346,8.117064,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.961014,-2.641174,0.000000,-0.531021,-0.686432,0.000000,0.112000,-0.072000,0.092000,-178.290000,-0.520000,2.210000,-173.120305,Hold,55.263184,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.848 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-79.900146,-0.228346,6.724651,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.986893,-2.676941,0.000000,-0.521912,-0.730438,0.000000,0.000000,-0.164000,0.143000,-178.670000,-0.450000,2.380000,-173.860276,Hold,55.262939,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:48.948 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.307087,-81.221977,-0.307087,5.338654,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.012848,-2.716675,0.000000,-0.509537,-0.847336,0.000000,0.003000,-0.245000,0.082000,-178.740000,-0.460000,2.380000,-173.919867,Hold,55.262939,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.048 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.409449,-82.672140,-0.409449,3.946241,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.036163,-2.762192,0.000000,-0.468063,-0.935913,0.000000,-0.141000,0.127000,0.057000,-178.960000,-0.260000,2.360000,-174.059507,Hold,55.262939,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.148 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.409449,-84.712635,-0.409449,2.072578,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.064453,-2.807251,0.000000,-0.650742,-0.903030,0.000000,-0.260000,-0.079000,0.050000,-179.420000,0.810000,2.470000,-174.468851,Hold,55.254639,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.249 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.409449,-87.202296,-0.409449,-0.263083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.101105,-2.853271,0.000000,-0.758865,-0.914185,0.000000,-0.032000,-0.109000,0.036000,-179.930000,0.700000,2.440000,-174.847271,Hold,55.253906,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.350 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.409449,-89.961456,-0.409449,-2.868243,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.138306,-2.899536,0.000000,-0.751343,-0.934479,0.000000,-0.092000,0.061000,0.092000,179.830000,0.670000,2.510000,-175.239764,Hold,55.253906,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2115.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.450 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,-92.829700,-0.409449,-5.537570,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.177505,-2.945251,0.000000,-0.783096,-0.914932,0.000000,-0.042000,0.028000,0.067000,179.470000,0.730000,2.460000,-175.618724,Hold,55.253906,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.550 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.409449,-95.710776,-0.409449,-8.219731,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.225159,-3.000137,0.000000,-0.769592,-0.931259,0.000000,-0.012000,0.021000,-0.080000,178.780000,0.480000,2.490000,-176.075411,Hold,55.253906,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.651 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.346457,-98.733019,-0.346457,-11.087974,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.268860,-3.056458,0.000000,-0.685349,-0.955643,0.000000,0.167000,-0.038000,-0.161000,178.530000,0.620000,2.560000,-176.554033,Hold,55.253662,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2047.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.751 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-101.537096,0.000000,-13.731635,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.302017,-3.103485,0.000000,-0.645981,-0.883804,0.000000,-0.009000,0.356000,0.179000,178.240000,0.270000,2.510000,-176.775245,Hold,53.963135,208896.000000,Hold,-143432.000000,143360.000000,Suck,-870.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:35:49.851 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-103.564758,0.000000,-15.618130,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.328888,-3.146133,0.000000,-0.393448,-0.856140,0.000000,0.597000,0.063000,0.205000,177.930000,-1.340000,2.620000,-177.159465,Hold,54.204346,208896.000000,Hold,-143432.000000,143360.000000,Suck,-682.500000,2181.818182,Speed,-960.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:49.952 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.540089,0.000000,-16.567795,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.339020,-3.187698,0.000000,-0.137405,-0.829803,0.000000,0.045000,-0.018000,0.032000,177.950000,-2.830000,2.530000,-177.234427,Hold,54.634277,208896.000000,Hold,-143432.000000,143360.000000,Suck,-1350.000000,2181.818182,Speed,-1627.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.052 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.783922,0.000000,-16.798794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.343292,-3.229202,0.000000,-0.060455,-0.858429,0.000000,-0.063000,-0.025000,-0.145000,177.910000,-2.380000,2.580000,-177.280833,Hold,54.898193,208896.000000,Hold,-143432.000000,143360.000000,Suck,-1897.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.154 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-104.777505,0.000000,-16.798794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.348434,-3.274185,0.000000,-0.133224,-0.903549,0.000000,0.030000,0.045000,0.119000,178.000000,-2.280000,2.620000,-177.252793,Hold,54.800781,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2257.500000,2181.818182,Speed,-2287.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.254 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.275591,-104.764672,0.275591,-16.798794,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.354691,-3.318649,0.000000,-0.118576,-0.870209,0.000000,0.121000,-0.020000,-0.012000,178.040000,-2.110000,2.590000,-177.149606,Hold,54.839355,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2212.500000,2181.818182,Speed,-2287.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.354 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,-104.405339,0.425197,-16.477961,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.357498,-3.361526,0.000000,0.045395,-0.862320,0.000000,0.308000,-0.099000,0.177000,178.040000,-3.090000,2.630000,-177.212797,Hold,54.838623,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2100.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.454 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.713869,-103.128426,0.482981,-15.207464,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.347092,-3.396622,0.000000,0.326584,0.000000,0.000000,0.196000,-0.084000,-0.034000,178.140000,-4.490000,2.570000,-177.155451,Hold,54.838135,208896.000000,Hold,-143432.000000,143360.000000,Suck,-2070.000000,2181.818182,Speed,-2100.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.554 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.914006,-100.799181,0.519065,-12.486804,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.323990,-3.396927,0.000000,0.553360,0.025116,0.000000,0.198000,0.022000,0.158000,177.660000,-5.410000,2.320000,-177.223122,Hold,54.838135,208896.000000,Hold,-143431.000000,143360.000000,Suck,-2070.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.656 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.681518,-97.635772,0.279112,-7.853982,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.280991,-3.391769,0.000000,0.829895,0.142624,0.000000,0.025000,0.033000,-0.047000,175.150000,-6.570000,2.130000,-178.988806,Hold,54.765381,208896.000000,Hold,-143431.000000,143360.000000,Suck,-2092.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.756 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.692913,-94.799612,-0.692913,-2.720660,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.241348,-3.383759,0.000000,0.699844,0.162735,0.000000,-0.878000,0.060000,-0.097000,171.640000,-5.070000,2.030000,177.259997,Hold,54.782715,208896.000000,Hold,-143431.000000,143360.000000,Suck,-2077.500000,2181.818182,Speed,-2092.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.857 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.700787,-95.576027,-0.700787,1.822329,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.227005,-3.378891,0.000000,0.181320,0.046936,0.000000,-0.318000,0.374000,-0.452000,162.870000,-0.960000,2.050000,170.061132,Hold,55.132080,208896.000000,Hold,-143430.000000,143360.000000,Suck,-2085.000000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:50.958 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.700787,-98.643186,-0.700787,5.961069,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.231140,-3.362930,0.000000,-0.272827,0.449005,0.000000,-0.505000,1.020000,0.076000,152.710000,-1.370000,0.910000,158.234833,Hold,54.322998,208896.000000,Hold,-143452.000000,143360.000000,Hold,-2047.500000,2181.818182,Speed,-2085.000000,2181.818182,Speed,Off,Off0.000000,0,,,,
02:35:51.057 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.700787,-102.319927,-0.700787,9.920143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.251877,-3.337753,0.000000,-0.488602,0.380051,0.000000,-0.122000,-0.286000,-0.019000,134.850000,-1.780000,-0.510000,143.880120,Hold,54.654297,208896.000000,Hold,-143485.000000,143360.000000,Hold,-2047.500000,0.000000,Speed,-2077.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:35:51.162 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.700787,-106.259752,-0.700787,13.782968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.269485,-3.326996,0.000000,-0.395172,0.193161,0.000000,-0.387000,-0.084000,-0.114000,118.990000,-1.450000,0.080000,128.643268,Hold,54.965820,208896.000000,Hold,-143425.000000,143360.000000,Hold,-2047.500000,0.000000,Speed,-2062.500000,0.000000,Speed,Off,Off0.000000,0,,,,
