Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:30:09.076 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.154000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.785049,-2.207794,0.000000,0.061905,0.179672,0.000000,0.092000,0.048000,0.135000,-10.200000,-0.840000,2.330000,-8.397559,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.176 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.780014,-2.199234,0.000000,0.052460,0.112946,0.000000,-0.024000,0.037000,0.098000,-10.190000,-0.850000,2.380000,-8.380257,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.276 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.779236,-2.193481,0.000000,-0.011246,0.134018,0.000000,0.014000,0.058000,-0.013000,-10.160000,-0.920000,2.360000,-8.354720,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.377 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.778763,-2.184082,0.000000,0.028015,0.225815,0.000000,0.061000,0.220000,-0.093000,-10.170000,-0.900000,2.370000,-8.340337,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.478 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.776169,-2.167831,0.000000,0.059662,0.388382,0.000000,0.057000,0.210000,-0.049000,-10.180000,-0.850000,2.390000,-8.331837,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.579 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.773468,-2.144196,0.000000,0.043427,0.536026,0.000000,-0.094000,-0.010000,-0.031000,-10.210000,-0.760000,2.360000,-8.349832,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.680 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.773941,-2.113785,0.000000,-0.039780,0.646881,0.000000,0.051000,0.196000,0.028000,-10.220000,-0.800000,2.350000,-8.365196,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.780 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.774689,-2.076889,0.000000,0.001953,0.784164,0.000000,0.082000,0.185000,0.227000,-10.220000,-0.810000,2.350000,-8.341570,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.881 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.771606,-2.034637,0.000000,0.104126,0.864349,0.000000,0.095000,0.041000,0.202000,-10.200000,-0.840000,2.360000,-8.335042,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:09.982 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.764450,-1.991211,0.000000,0.154800,0.836487,0.000000,0.049000,-0.113000,-0.114000,-10.200000,-0.780000,2.370000,-8.308015,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.082 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.093824,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.756531,-1.951797,0.000000,0.135834,0.756348,0.000000,-0.062000,-0.021000,-0.100000,-10.200000,-0.780000,2.360000,-8.322863,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.183 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.750336,-1.916992,0.000000,0.133453,0.666245,0.000000,-0.065000,0.026000,-0.045000,-10.190000,-0.840000,2.350000,-8.329287,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.285 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.743408,-1.885086,0.000000,0.158936,0.590820,0.000000,-0.012000,-0.149000,-0.005000,-10.210000,-0.860000,2.390000,-8.354242,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.385 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.733521,-1.859238,0.000000,0.225372,0.456528,0.000000,0.028000,-0.047000,-0.200000,-10.210000,-0.840000,2.420000,-8.366036,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.488 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.720428,-1.839096,0.000000,0.178329,0.254318,0.000000,-0.034000,-0.095000,-0.116000,-10.240000,-0.830000,2.380000,-8.375166,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.588 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.711533,-1.827789,0.000000,0.173538,0.233276,0.000000,-0.054000,-0.093000,0.106000,-10.240000,-0.820000,2.390000,-8.373475,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.689 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.703827,-1.816986,0.000000,0.155334,0.202438,0.000000,0.054000,0.144000,0.022000,-10.230000,-0.830000,2.310000,-8.356386,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.790 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.695206,-1.805710,0.000000,0.173111,0.236755,0.000000,-0.074000,0.061000,-0.038000,-10.210000,-0.880000,2.280000,-8.348520,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.890 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.685989,-1.787796,0.000000,0.136810,0.359406,0.000000,-0.039000,0.075000,-0.041000,-10.200000,-0.890000,2.280000,-8.340430,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:10.990 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.685989,-1.787796,0.000000,0.136810,0.359406,0.000000,-0.039000,0.075000,-0.041000,-10.200000,-0.920000,2.290000,-8.355391,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.090 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.679642,-1.743973,0.000000,0.004715,0.481125,0.000000,-0.044000,0.018000,0.111000,-10.210000,-0.910000,2.260000,-8.363006,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.191 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.680801,-1.714157,0.000000,0.013260,0.503815,0.000000,-0.080000,0.050000,-0.012000,-10.230000,-0.870000,2.290000,-8.376157,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.291 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.678406,-1.687485,0.000000,0.080994,0.553635,0.000000,-0.043000,0.013000,0.086000,-10.230000,-0.870000,2.290000,-8.362669,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.391 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.672073,-1.659363,0.000000,0.168182,0.562424,0.000000,-0.071000,0.023000,0.138000,-10.230000,-0.960000,2.270000,-8.370601,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.492 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.663162,-1.632431,0.000000,0.179749,0.520370,0.000000,0.027000,0.067000,-0.021000,-10.250000,-0.890000,2.310000,-8.368115,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.592 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.655106,-1.606598,0.000000,0.150269,0.514984,0.000000,-0.041000,-0.007000,0.139000,-10.220000,-0.930000,2.330000,-8.341411,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2175.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.693 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.647568,-1.587738,0.000000,0.225250,0.464142,0.000000,-0.036000,-0.099000,-0.012000,-10.220000,-0.960000,2.320000,-8.330192,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.793 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.633423,-1.565048,0.000000,0.286835,0.427872,0.000000,0.094000,-0.006000,0.194000,-10.200000,-0.920000,2.340000,-8.316091,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.894 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.616470,-1.542953,0.000000,0.279663,0.340332,0.000000,0.080000,-0.070000,-0.075000,-10.200000,-0.920000,2.340000,-8.329373,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:11.994 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.607483,-1.526428,0.000000,0.133347,0.334625,0.000000,-0.260000,-0.030000,-0.059000,-10.220000,-0.920000,2.310000,-8.349866,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.095 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.601898,-1.506012,0.000000,0.120193,0.448257,0.000000,-0.064000,0.128000,0.049000,-10.210000,-0.940000,2.300000,-8.345391,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.194 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.596329,-1.480972,0.000000,0.122360,0.549606,0.000000,0.021000,0.190000,0.043000,-10.240000,-0.920000,2.280000,-8.336922,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.294 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.589706,-1.450684,0.000000,0.126587,0.638245,0.000000,-0.032000,-0.001000,-0.010000,-10.250000,-0.930000,2.290000,-8.302855,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.394 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.100240,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.584229,-1.415390,0.000000,0.093674,0.762436,0.000000,0.001000,0.119000,0.102000,-10.230000,-0.840000,2.290000,-8.300063,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.494 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.580383,-1.375305,0.000000,0.000000,0.824570,0.000000,-0.026000,0.210000,-0.172000,-10.230000,-0.870000,2.310000,-8.273710,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.595 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.577179,-1.332901,0.000000,0.101730,0.843582,0.000000,0.126000,0.108000,-0.068000,-10.220000,-0.900000,2.290000,-8.292348,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.695 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.570358,-1.292023,0.000000,0.141586,0.796249,0.000000,0.085000,0.049000,-0.149000,-10.230000,-0.910000,2.250000,-8.288327,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.795 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.570358,-1.292023,0.000000,0.141586,0.796249,0.000000,-0.083000,-0.072000,-0.096000,-10.220000,-0.920000,2.270000,-8.302152,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.896 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.564575,-1.254837,0.000000,0.106293,0.696426,0.000000,-0.022000,-0.177000,0.112000,-10.250000,-0.890000,2.310000,-8.308838,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:12.997 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.560425,-1.223572,0.000000,0.057755,0.584381,0.000000,0.128000,-0.067000,0.012000,-10.250000,-0.900000,2.330000,-8.300572,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.097 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.555313,-1.196884,0.000000,0.112885,0.497208,0.000000,-0.014000,-0.089000,-0.127000,-10.250000,-0.880000,2.330000,-8.292740,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.197 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.546722,-1.176056,0.000000,0.185455,0.369858,0.000000,0.110000,-0.020000,-0.075000,-10.240000,-0.910000,2.320000,-8.292740,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2152.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.298 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.536224,-1.160812,0.000000,0.199570,0.251663,0.000000,-0.103000,-0.045000,0.001000,-10.220000,-0.940000,2.320000,-8.268081,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.399 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.528717,-1.150879,0.000000,0.114609,0.182755,0.000000,-0.077000,0.005000,0.048000,-10.220000,-0.960000,2.360000,-8.267937,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.500 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.524185,-1.139374,0.000000,0.078568,0.200470,0.000000,-0.022000,0.134000,-0.146000,-10.210000,-0.910000,2.330000,-8.282564,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.600 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.519409,-1.126282,0.000000,0.109558,0.301727,0.000000,0.034000,-0.081000,-0.096000,-10.260000,-0.850000,2.310000,-8.309402,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.701 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.512665,-1.109390,0.000000,0.149948,0.373795,0.000000,-0.112000,0.062000,-0.049000,-10.260000,-0.920000,2.320000,-8.325978,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
04:30:13.802 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-4.106657,0.000000,-0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,PID,0.103125,-4.228125,-5.471875,TRUE,-8.506638,-1.088501,0.000000,0.080444,0.431793,0.000000,0.105000,0.127000,-0.008000,-10.260000,-0.870000,2.310000,-8.323589,Hold,55.553467,208896.000000,Hold,-69737.000000,69632.000000,Suck,-2167.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
