Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:33:19.589 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.445755,-5.641602,0.000000,0.050812,-0.173950,0.000000,0.057000,-0.059000,-0.100000,-0.090000,-0.150000,1.240000,-1.529298,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:19.689 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.442596,-5.645279,0.000000,0.059631,0.013626,0.000000,-0.066000,-0.012000,-0.025000,-0.090000,-0.150000,1.260000,-1.536266,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:19.789 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.440735,-5.644836,0.000000,0.027222,0.016464,0.000000,0.044000,0.060000,0.067000,-0.090000,-0.120000,1.260000,-1.548294,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:19.889 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.438080,-5.642975,0.000000,0.077606,0.050812,0.000000,0.074000,0.081000,0.089000,-0.090000,-0.160000,1.220000,-1.561951,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,313.110352,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:19.989 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432297,-5.638214,0.000000,0.126526,0.123322,0.000000,-0.046000,0.060000,0.140000,-0.090000,-0.100000,1.250000,-1.569889,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.089 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.426544,-5.628220,0.000000,0.074707,0.184372,0.000000,0.028000,-0.028000,0.071000,-0.090000,-0.160000,1.220000,-1.595433,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.189 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.425369,-5.620728,0.000000,0.029083,0.195755,0.000000,0.092000,-0.033000,0.070000,-0.090000,-0.130000,1.250000,-1.601802,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.290 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.423828,-5.610352,0.000000,-0.007996,0.158112,0.000000,-0.065000,0.046000,0.035000,-0.090000,-0.090000,1.220000,-1.610022,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,313.110352,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.390 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.426712,-5.603531,0.000000,-0.081329,0.098953,0.000000,-0.020000,-0.108000,0.025000,-0.090000,-0.130000,1.260000,-1.595219,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.490 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.430435,-5.600433,0.000000,-0.060333,0.031311,0.000000,0.012000,-0.128000,0.029000,-0.090000,-0.100000,1.260000,-1.609355,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.590 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432053,-5.601059,0.000000,0.000000,-0.021744,0.000000,-0.002000,-0.032000,-0.112000,-0.090000,-0.110000,1.250000,-1.607224,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.690 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432632,-5.601547,0.000000,-0.027756,-0.000595,0.000000,-0.072000,0.023000,-0.025000,-0.090000,-0.110000,1.270000,-1.609530,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,312.011719,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.790 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.434479,-5.600723,0.000000,-0.027206,0.025665,0.000000,0.026000,0.007000,0.106000,-0.090000,-0.140000,1.210000,-1.624815,Hold,0.927246,0.000000,Hold,-232.000000,2.000000,LowGoal,312.011719,-2181.818182,Speed,313.110352,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.890 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.434998,-5.597961,0.000000,-0.012833,0.068710,0.000000,0.026000,0.007000,0.106000,-0.090000,-0.120000,1.220000,-1.628082,Hold,0.927246,0.000000,Hold,-9225.000000,2.000000,LowGoal,305.419922,-2181.818182,Speed,302.124023,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:20.991 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.436874,-5.594299,0.000000,-0.031891,0.057343,0.000000,-0.047000,-0.046000,0.005000,-0.090000,-0.160000,1.200000,-1.628857,Hold,0.927246,0.000000,Hold,-9225.000000,2.000000,LowGoal,276.855469,-2181.818182,Speed,282.348633,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.091 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.437057,-5.591858,0.000000,0.009293,0.064240,0.000000,-0.052000,0.000000,0.018000,-0.090000,-0.160000,1.200000,-1.642692,Hold,0.927246,0.000000,Hold,-16944.000000,2.000000,LowGoal,247.192383,-2181.818182,Speed,255.981445,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.191 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.438126,-5.589066,0.000000,-0.042923,0.054840,0.000000,-0.052000,0.000000,0.018000,-0.100000,-0.190000,1.230000,-1.658349,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,220.825195,-2181.818182,Speed,228.515625,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.291 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.269499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.440277,-5.588287,0.000000,0.000000,0.012543,0.000000,0.034000,0.009000,0.037000,-0.100000,-0.190000,1.230000,-1.657130,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,195.556641,-2181.818182,Speed,203.247070,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.391 PM 03/17/2016,Teleop Disabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.440277,-5.588287,0.000000,0.000000,0.012543,0.000000,0.003000,0.033000,-0.022000,-0.100000,-0.190000,1.230000,-1.656562,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,176.879883,-2181.818182,Speed,177.978516,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.492 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.440002,-5.588120,0.000000,0.016907,0.013367,0.000000,0.059000,0.005000,0.036000,-0.100000,-0.190000,1.210000,-1.678013,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,153.808594,-2181.818182,Speed,154.907227,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.592 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.439117,-5.587646,0.000000,0.014145,0.000000,0.000000,0.059000,0.005000,0.036000,-0.100000,-0.190000,1.210000,-1.686609,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,130.737305,-2181.818182,Speed,136.230469,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.692 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.439117,-5.587646,0.000000,0.014145,0.000000,0.000000,0.060000,-0.024000,0.028000,-0.110000,-0.200000,1.200000,-1.692355,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,108.764648,-2181.818182,Speed,113.159180,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.792 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.436417,-5.587906,0.000000,0.022980,0.001938,0.000000,0.011000,-0.007000,-0.025000,-0.100000,-0.180000,1.200000,-1.690795,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,86.791992,-2181.818182,Speed,91.186523,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.892 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.436417,-5.587906,0.000000,0.022980,0.001938,0.000000,0.072000,-0.010000,-0.008000,-0.100000,-0.190000,1.200000,-1.690795,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,65.917969,-2181.818182,Speed,68.115234,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:21.992 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.434189,-5.587906,0.000000,0.048721,0.000000,0.000000,0.023000,-0.005000,0.005000,-0.100000,-0.180000,1.200000,-1.713254,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,45.043945,-2181.818182,Speed,48.339844,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.092 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432663,-5.587906,0.000000,0.000000,0.000000,0.000000,-0.032000,-0.005000,0.010000,-0.100000,-0.180000,1.200000,-1.729768,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,28.564453,-2181.818182,Speed,26.367187,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.192 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432831,-5.587906,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.014000,-0.110000,-0.180000,1.200000,-1.750307,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,15.380859,-2181.818182,Speed,5.493164,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.292 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432831,-5.587906,0.000000,0.000000,0.000000,0.000000,0.005000,-0.003000,0.013000,-0.110000,-0.170000,1.190000,-1.761178,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,2.197266,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.392 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432831,-5.587906,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.014000,-0.110000,-0.170000,1.200000,-1.777345,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.492 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432831,-5.587906,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.007000,-0.110000,-0.170000,1.200000,-1.764125,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:33:22.592 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432831,-5.587906,0.000000,0.000000,0.000000,0.000000,-0.005000,0.013000,0.001000,-0.120000,-0.180000,1.210000,-1.799439,Hold,0.927246,0.000000,Hold,-18178.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:33:22.692 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432663,-5.588074,0.000000,0.010193,-0.008133,0.000000,0.011000,-0.017000,0.016000,-0.100000,-0.670000,1.380000,-1.816721,Hold,0.927246,0.000000,Hold,-19613.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.792 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432480,-5.588074,0.000000,0.004166,0.000000,0.000000,-0.032000,0.004000,-0.082000,-0.100000,-1.370000,1.420000,-1.802613,Hold,0.927246,0.000000,Hold,-22989.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.892 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433273,-5.587814,0.000000,0.005417,0.017380,0.000000,0.043000,-0.068000,0.414000,-0.100000,-0.120000,1.360000,-1.810386,Hold,0.927246,0.000000,Hold,-22989.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:22.992 PM 03/17/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433060,-5.587128,0.000000,0.001358,0.019119,0.000000,-0.027000,-0.014000,-0.002000,-0.090000,-0.170000,1.240000,-1.839390,Hold,0.927246,0.000000,Hold,-23198.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.092 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433075,-5.586472,0.000000,-0.003357,0.013504,0.000000,-0.012000,0.000000,0.078000,-0.100000,-0.130000,1.210000,-1.863288,Hold,0.927246,0.000000,Hold,-23198.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.192 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433548,-5.585922,0.000000,0.000000,0.000000,0.000000,-0.011000,-0.035000,0.067000,-0.090000,-0.150000,1.240000,-1.866314,Hold,0.927246,0.000000,Hold,-23198.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.292 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433548,-5.586105,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.019000,0.053000,-0.090000,-0.160000,1.230000,-1.886901,Hold,0.927246,0.000000,Hold,-23198.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:33:23.392 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433548,-5.586105,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.022000,-0.100000,-0.170000,1.190000,-1.908451,Hold,0.927246,0.000000,Hold,-23198.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:33:23.493 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433548,-5.586105,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.004000,-0.090000,-0.180000,1.210000,-1.909924,Hold,0.927246,0.000000,Hold,-23198.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.594 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433502,-5.586105,0.000000,0.005310,0.000000,0.000000,0.038000,0.010000,0.142000,-0.090000,-0.190000,1.250000,-1.918173,Hold,0.927246,0.000000,Hold,-23198.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.697 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432724,-5.586105,0.000000,0.012070,0.000000,0.000000,-0.014000,0.010000,-0.004000,-0.060000,-1.850000,1.400000,-1.905211,Hold,0.927246,0.000000,Hold,-26328.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.798 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432449,-5.586105,0.000000,0.015579,0.000000,0.000000,0.003000,-0.018000,0.022000,-0.060000,-3.390000,1.550000,-1.948877,Hold,0.927246,0.000000,Hold,-32264.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.898 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.431900,-5.585464,0.000000,0.003708,0.025208,0.000000,-0.023000,0.036000,-0.017000,-0.040000,-4.920000,1.680000,-1.937472,Hold,0.927246,0.000000,Hold,-41463.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:23.999 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.431549,-5.585159,0.000000,0.012451,0.000000,0.000000,-0.044000,0.031000,-0.055000,-0.030000,-6.010000,1.630000,-1.921264,Hold,0.927246,0.000000,Hold,-51584.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:24.101 PM 03/17/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.431946,-5.585037,0.000000,-0.016708,0.000000,0.000000,-0.001000,0.005000,-0.016000,-0.030000,-5.610000,1.750000,-1.927953,Hold,0.927246,0.000000,Hold,-62779.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:33:24.204 PM 03/17/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.431946,-5.585037,0.000000,0.000000,0.000000,0.000000,0.011000,0.009000,0.010000,-0.010000,-4.560000,1.650000,-1.914648,Hold,0.927246,0.000000,Hold,-62779.000000,2.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
08:33:24.305 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.431946,-5.585052,0.000000,0.000000,-0.002472,0.000000,-0.035000,-0.008000,-0.014000,0.000000,-3.100000,1.630000,-1.920613,Hold,0.927246,0.000000,Hold,-74774.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:33:24.406 PM 03/17/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.006417,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432404,-5.585281,0.000000,0.000000,-0.009369,0.000000,-0.087000,0.043000,0.104000,-0.020000,-1.210000,1.490000,-1.941042,Hold,0.927246,0.000000,Hold,-88559.000000,2.000000,LowGoal,0.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off0.000000,0,,,,
