Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
04:36:08.131 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.850754,6.967300,0.000000,0.007202,0.019135,0.000000,0.031000,0.019000,0.107000,-0.090000,-0.470000,2.480000,-0.313937,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.231 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.849670,6.968185,0.000000,0.010025,0.009506,0.000000,0.063000,0.007000,0.070000,-0.100000,-0.530000,2.470000,-0.336476,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.331 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.847992,6.968201,0.000000,0.045761,0.005569,0.000000,0.019000,0.017000,0.051000,-0.100000,-0.490000,2.440000,-0.348053,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.432 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-0.006417,-0.000000,0.083416,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.846481,6.968460,0.000000,0.038452,-0.003555,0.000000,0.010000,-0.059000,-0.065000,-0.100000,-0.490000,2.460000,-0.358525,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.533 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.032083,-0.000000,0.083416,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.190625,-7.559375,-8.800625,TRUE,-25.844711,6.968018,0.000000,0.033279,0.000000,0.000000,-0.043000,-0.018000,0.037000,-0.100000,-0.490000,2.450000,-0.361152,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.634 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.032083,-0.000000,0.083416,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.190625,-7.815625,7.715625,TRUE,-25.842972,6.967407,0.000000,0.043198,-0.014587,0.000000,0.002000,-0.044000,-0.045000,-0.110000,-0.440000,2.430000,-0.371455,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.734 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.315613,0.044917,-0.315613,-0.077000,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.190625,-7.815625,7.715625,TRUE,-25.841125,6.966583,0.000000,0.053467,-0.018555,0.000000,0.002000,-0.044000,-0.045000,-0.110000,-0.440000,2.430000,-0.349433,Hold,0.531250,0.000000,Hold,-108.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.835 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.211750,-0.000000,-0.295166,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.190625,-7.815625,7.715625,TRUE,-25.837204,6.966980,0.000000,0.036362,0.078506,0.000000,-0.111000,-0.058000,-0.343000,0.470000,-0.400000,2.660000,0.306687,Hold,0.536621,0.000000,Hold,-108.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:08.936 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.224583,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.190625,-7.815625,7.715625,TRUE,-25.837723,6.969543,0.000000,-0.022781,0.028244,0.000000,0.063000,0.098000,-0.076000,0.470000,-0.400000,2.660000,0.236135,Hold,0.834717,0.000000,Hold,-107.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:09.035 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Enable,0.190625,-7.815625,8.275625,TRUE,-25.838348,6.972870,0.000000,0.000000,0.072510,0.000000,0.063000,0.098000,-0.076000,0.470000,-0.510000,2.380000,0.221962,Hold,0.834717,0.000000,Hold,-86.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:09.135 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.190625,-7.815625,8.275625,TRUE,-25.838181,6.977310,0.000000,-0.000198,0.080811,0.000000,0.027000,0.003000,-0.011000,0.440000,-0.500000,2.520000,0.175471,Hold,0.834717,0.000000,Hold,-114.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:09.236 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.190625,-7.815625,8.275625,TRUE,-25.837524,6.980423,0.000000,0.018570,0.056808,0.000000,0.044000,-0.070000,-0.011000,0.440000,-0.500000,2.520000,0.187406,Hold,0.834717,0.000000,Hold,-114.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:09.336 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.190625,-7.815625,8.275625,TRUE,-25.836380,6.982910,0.000000,0.022812,0.053543,0.000000,0.036000,0.046000,0.076000,0.460000,-0.510000,2.490000,0.179426,Hold,0.834717,0.000000,Hold,-114.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:09.436 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.186083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.190625,-7.815625,8.275625,TRUE,-25.834885,6.985443,0.000000,0.039093,0.048233,0.000000,-0.082000,0.084000,0.095000,0.450000,-0.480000,2.470000,0.164048,Hold,0.834717,0.000000,Hold,-114.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
04:36:09.537 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.179666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.190625,-7.815625,8.275625,TRUE,-25.833282,6.987640,0.000000,0.028778,0.048569,0.000000,-0.014000,0.018000,0.069000,0.440000,-0.450000,2.460000,0.154065,Hold,0.834717,0.000000,HighGoal,-114.000000,69632.000000,HighGoal,1402.500000,-3272.727273,Speed,1395.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:09.636 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.190625,-7.815625,8.275625,TRUE,-25.833282,6.987640,0.000000,0.028778,0.048569,0.000000,-0.032000,0.069000,0.093000,0.450000,-0.480000,2.480000,0.144718,Hold,0.834717,0.000000,Hold,-3307.000000,69632.000000,HighGoal,1432.500000,-3272.727273,Speed,1432.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:09.736 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.190625,-7.815625,8.275625,TRUE,-25.832230,6.990204,0.000000,0.036697,0.056625,0.000000,0.088000,0.010000,0.048000,0.440000,-0.560000,2.480000,0.099696,Hold,0.834717,0.000000,HighGoal,-13427.000000,69632.000000,HighGoal,1777.500000,-3272.727273,Speed,1800.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:09.837 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.815625,8.275625,TRUE,-25.829208,6.990891,0.000000,0.071442,0.006180,0.000000,-0.022000,0.120000,0.068000,0.390000,-0.520000,2.470000,0.119164,Hold,0.834717,0.000000,Hold,-13427.000000,69632.000000,HighGoal,2190.000000,-3272.727273,Speed,2227.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:09.938 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Enable,0.175000,-7.175000,7.575000,TRUE,-25.826721,6.995667,0.000000,0.035797,0.157120,0.000000,0.177000,-0.326000,-0.277000,0.410000,-0.550000,2.540000,0.119164,Hold,0.834717,0.000000,HighGoal,-26931.000000,69632.000000,HighGoal,2512.500000,-3272.727273,Speed,2505.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.039 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.160416,0.000000,-0.121916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,PID,0.175000,-7.175000,7.575000,TRUE,-25.822632,7.002106,0.000000,0.082413,0.093750,0.000000,0.263000,-0.106000,0.063000,0.400000,-0.640000,2.570000,0.098423,Hold,0.836426,0.000000,Hold,-41891.000000,69632.000000,HighGoal,2775.000000,-3272.727273,Speed,2790.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.139 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.012833,0.000000,-0.230999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.819733,7.004730,0.000000,0.042404,0.000000,0.000000,0.056000,0.132000,0.252000,0.300000,-0.310000,2.470000,-0.009691,Hold,0.884521,0.000000,Hold,-55308.000000,69632.000000,HighGoal,2977.500000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.239 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.250249,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.817566,7.005081,0.000000,0.038361,-0.017181,0.000000,-0.076000,-0.076000,0.195000,0.310000,-0.220000,2.420000,-0.014304,Hold,0.921631,0.000000,Hold,-65062.000000,69632.000000,HighGoal,3127.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.339 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.025667,0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.812042,7.004562,0.000000,0.169769,-0.005219,0.000000,0.155000,0.023000,0.212000,0.310000,-0.150000,2.430000,-0.010823,Hold,1.003174,0.000000,Hold,-69617.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.440 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.307999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.800430,7.005478,0.000000,0.249741,0.042221,0.000000,-0.119000,-0.121000,-0.219000,0.310000,-0.180000,2.470000,-0.032360,Hold,1.003174,0.000000,Hold,-69462.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.541 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.790726,7.006302,0.000000,0.155624,0.005920,0.000000,-0.060000,-0.123000,0.017000,0.310000,-0.210000,2.430000,-0.023640,Hold,1.003174,0.000000,Hold,-69462.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.642 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.783676,7.006165,0.000000,0.152313,0.009415,0.000000,0.045000,0.114000,0.058000,0.300000,-0.230000,2.440000,-0.026783,Hold,1.003174,0.000000,Hold,-69463.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.742 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.773636,7.007294,0.000000,0.226776,0.030716,0.000000,0.111000,0.128000,0.165000,0.300000,-0.230000,2.410000,-0.030535,Hold,1.003174,0.000000,Hold,-69464.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.843 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.761963,7.008926,0.000000,0.222244,0.025024,0.000000,-0.132000,-0.294000,-0.145000,0.300000,-0.200000,2.440000,-0.039820,Hold,1.003174,0.000000,Hold,-69465.000000,69632.000000,HighGoal,3180.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:10.943 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.753616,7.009201,0.000000,0.136276,0.002457,0.000000,-0.109000,0.087000,0.011000,0.310000,-0.220000,2.390000,-0.041283,Hold,1.079834,0.000000,Hold,-68993.000000,69632.000000,HighGoal,3135.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.043 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.746399,7.009277,0.000000,0.133850,-0.000214,0.000000,0.173000,-0.072000,-0.111000,0.300000,-0.280000,2.410000,-0.053270,Hold,1.079834,0.000000,Hold,-67191.000000,69632.000000,HighGoal,2955.000000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.144 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.739380,7.008530,0.000000,0.149765,-0.017761,0.000000,-0.144000,0.006000,0.169000,0.310000,-0.290000,2.450000,-0.071165,Hold,1.079834,0.000000,Hold,-67191.000000,69632.000000,HighGoal,2685.000000,-3272.727273,Speed,2797.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.245 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.732803,7.008209,0.000000,0.127289,-0.014282,0.000000,0.109000,-0.191000,0.071000,0.300000,-0.310000,2.450000,-0.085641,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,2437.500000,-3272.727273,Speed,2602.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.346 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.724686,7.006607,0.000000,0.102997,0.039383,0.000000,-0.064000,0.124000,-0.161000,0.310000,-0.300000,2.440000,-0.073660,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,2227.500000,-3272.727273,Speed,2430.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.447 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.723770,7.007935,0.000000,-0.003845,0.003189,0.000000,0.048000,-0.033000,0.050000,0.300000,-0.330000,2.460000,-0.080101,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,2017.500000,-3272.727273,Speed,2220.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.546 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.724274,7.006577,0.000000,-0.009933,-0.036285,0.000000,-0.021000,-0.016000,0.009000,0.310000,-0.310000,2.470000,-0.081523,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,1852.500000,-3272.727273,Speed,2017.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.646 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.724228,7.006104,0.000000,0.000000,-0.005447,0.000000,0.067000,0.015000,0.041000,0.310000,-0.310000,2.440000,-0.092443,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,1620.000000,-3272.727273,Speed,1815.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.746 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.724060,7.006165,0.000000,0.000000,-0.002365,0.000000,0.006000,-0.024000,0.000000,0.310000,-0.300000,2.450000,-0.089627,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,1477.500000,-3272.727273,Speed,1642.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.846 PM 03/19/2016,Teleop Disabled,7,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.724319,7.005890,0.000000,-0.003357,-0.003693,0.000000,-0.018000,-0.051000,-0.025000,0.300000,-0.280000,2.430000,-0.081141,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,1305.000000,-3272.727273,Speed,1507.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:11.946 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.724442,7.005692,0.000000,0.003326,-0.006256,0.000000,0.003000,0.081000,0.029000,0.300000,-0.260000,2.440000,-0.064562,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,1147.500000,-3272.727273,Speed,1357.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.046 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.725052,7.006226,0.000000,-0.018158,-0.003403,0.000000,-0.006000,-0.104000,0.090000,0.300000,-0.300000,2.440000,-0.066885,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,975.000000,-3272.727273,Speed,1192.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.146 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.726135,7.004852,0.000000,-0.029144,-0.030106,0.000000,-0.001000,0.065000,-0.043000,0.300000,-0.290000,2.420000,-0.057036,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,810.000000,-3272.727273,Speed,1042.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.246 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.727997,7.004349,0.000000,-0.036514,-0.005386,0.000000,-0.012000,-0.103000,0.024000,0.300000,-0.280000,2.440000,-0.072814,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,645.000000,-3272.727273,Speed,892.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.347 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728699,7.003204,0.000000,0.000000,-0.024155,0.000000,0.011000,-0.024000,-0.076000,0.300000,-0.320000,2.460000,-0.064548,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,532.500000,-3272.727273,Speed,750.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.447 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728592,7.001770,0.000000,0.000000,-0.032486,0.000000,-0.008000,0.018000,0.027000,0.290000,-0.320000,2.450000,-0.063725,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,315.000000,-3272.727273,Speed,615.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.547 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728790,7.000580,0.000000,0.000000,-0.022736,0.000000,0.001000,-0.019000,0.052000,0.300000,-0.310000,2.450000,-0.067336,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,195.000000,-3272.727273,Speed,487.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.648 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728790,6.999100,0.000000,0.000000,-0.025360,0.000000,-0.007000,-0.012000,0.039000,0.300000,-0.320000,2.450000,-0.070249,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,22.500000,-3272.727273,Speed,352.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.749 PM 03/19/2016,Teleop Disabled,6,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998550,0.000000,0.004059,-0.006302,0.000000,0.000000,0.000000,0.014000,0.300000,-0.320000,2.440000,-0.071096,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
04:36:12.849 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.051333,0.000000,-0.314416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.175000,-7.175000,7.575000,TRUE,-25.728668,6.998489,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.022000,0.300000,-0.330000,2.450000,-0.088405,Hold,1.079834,0.000000,Hold,-67075.000000,69632.000000,HighGoal,0.000000,-3272.727273,Speed,105.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
