Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:41:23.869 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.692795,5.518799,0.000000,-0.474426,0.205658,0.000000,-0.037000,0.100000,-0.114000,34.920000,-0.590000,2.440000,40.529539,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:23.969 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.717758,5.527649,0.000000,-0.498001,0.160538,0.000000,0.146000,0.018000,-0.026000,34.930000,-0.620000,2.450000,40.544301,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.070 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.736465,5.534622,0.000000,-0.452881,0.183380,0.000000,0.146000,0.018000,-0.026000,34.920000,-0.610000,2.460000,40.552006,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.171 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.762848,5.544708,0.000000,-0.438965,0.130432,0.000000,-0.052000,0.029000,0.170000,34.920000,-0.640000,2.450000,40.557097,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.273 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.784271,5.549484,0.000000,-0.395096,0.099579,0.000000,-0.078000,0.064000,0.187000,34.920000,-0.570000,2.460000,40.562344,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.373 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.798889,5.553146,0.000000,-0.364716,0.074112,0.000000,0.090000,-0.068000,-0.167000,34.930000,-0.620000,2.450000,40.557710,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.473 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.820786,5.553665,0.000000,-0.363510,-0.013092,0.000000,0.090000,-0.068000,-0.167000,34.920000,-0.590000,2.480000,40.561875,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.574 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.838684,5.552826,0.000000,-0.346420,-0.023911,0.000000,0.121000,0.040000,0.034000,34.920000,-0.590000,2.370000,40.563473,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.676 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.854660,5.553223,0.000000,-0.312592,0.020615,0.000000,-0.165000,0.006000,-0.005000,34.930000,-0.590000,2.450000,40.591636,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.777 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.870987,5.555405,0.000000,-0.341064,0.072800,0.000000,0.060000,0.032000,-0.117000,34.930000,-0.600000,2.420000,40.597344,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.877 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.889359,5.560791,0.000000,-0.390976,0.112534,0.000000,-0.194000,0.097000,0.001000,34.920000,-0.540000,2.390000,40.626964,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:24.978 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.910919,5.568115,0.000000,-0.442841,0.182236,0.000000,-0.194000,0.097000,0.001000,34.920000,-0.540000,2.390000,40.647895,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.079 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.934204,5.579926,0.000000,-0.481110,0.262009,0.000000,-0.035000,-0.034000,-0.045000,34.920000,-0.560000,2.400000,40.655554,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.179 PM 03/19/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.960129,5.593643,0.000000,-0.536560,0.279892,0.000000,-0.035000,-0.034000,-0.045000,34.920000,-0.560000,2.400000,40.665679,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.283 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-11.987381,5.609329,0.000000,-0.547134,0.330856,0.000000,-0.078000,-0.003000,-0.060000,34.920000,-0.600000,2.420000,40.675001,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.384 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-12.015701,5.624313,0.000000,-0.571838,0.281967,0.000000,0.111000,0.041000,-0.027000,34.920000,-0.620000,2.390000,40.688689,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.485 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,8.822896,-0.000000,-8.084981,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-12.048035,5.641998,0.000000,-0.504456,0.310425,0.000000,0.111000,0.041000,-0.027000,34.920000,-0.630000,2.390000,40.699085,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.587 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,8.822896,-0.370079,-8.084981,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-12.072647,5.655884,0.000000,-0.494827,0.245407,0.000000,0.152000,0.005000,0.044000,34.920000,-0.630000,2.380000,40.702108,Hold,55.664062,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.688 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.338583,7.725649,-0.338583,-6.936400,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Suspended,0.000000,-0.000000,34.950000,TRUE,-12.101395,5.667282,0.000000,-0.708511,0.166748,0.000000,0.152000,0.005000,0.044000,34.920000,-0.630000,2.380000,38.736376,Hold,55.677490,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.789 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.788817,0.000000,-6.236985,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.101395,5.667282,0.000000,-0.708511,0.166748,0.000000,0.069000,0.182000,0.411000,27.850000,-0.910000,1.700000,33.219622,Hold,55.677490,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.890 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.673318,0.000000,-6.249819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.135513,5.674973,0.000000,-0.607269,0.185669,0.000000,0.364000,0.034000,-0.023000,27.850000,-0.910000,1.700000,32.888093,Hold,55.677246,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:25.994 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.763151,0.000000,-6.429485,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.160263,5.686737,0.000000,-0.420059,0.261658,0.000000,0.057000,0.203000,-0.029000,28.190000,-0.500000,2.520000,34.177827,Hold,55.677246,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3315.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.095 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,6.763151,0.000000,-6.333235,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.203003,5.692474,0.000000,-0.477768,-0.058975,0.000000,0.011000,-0.049000,0.091000,28.190000,-0.500000,2.520000,33.825991,Hold,55.676514,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.195 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,6.763151,0.000000,-6.320402,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.203003,5.692474,0.000000,-0.477768,-0.058975,0.000000,-0.138000,0.095000,0.013000,27.790000,-0.530000,2.450000,33.881547,Hold,55.676514,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.301 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,6.763151,0.000000,-6.326819,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.253052,5.693359,0.000000,-0.558945,0.025421,0.000000,0.033000,-0.037000,-0.058000,27.790000,-0.530000,2.450000,33.906629,Hold,55.676514,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.397 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,6.859401,0.314961,-6.737484,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.287781,5.697861,0.000000,-0.596298,0.118576,0.000000,-0.061000,0.164000,0.032000,27.850000,-0.570000,2.400000,33.894818,Hold,55.676514,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.499 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.507482,0.000000,-7.141733,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.311569,5.708710,0.000000,-0.485199,0.283524,0.000000,-0.140000,0.210000,0.120000,29.230000,-0.380000,3.170000,35.865279,Hold,55.676514,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.599 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.545982,0.000000,-7.013400,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.335129,5.717880,0.000000,-0.656799,0.203140,0.000000,-0.295000,-0.154000,-0.186000,29.230000,-0.380000,3.170000,36.592527,Hold,55.657227,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.700 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,7.417649,0.000000,-6.769568,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.376144,5.730545,0.000000,-0.625595,0.245667,0.000000,-0.052000,-0.079000,-0.017000,29.390000,-0.570000,2.280000,35.306442,Hold,55.662354,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.800 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.433071,7.590899,0.433071,-7.019817,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.406952,5.742630,0.000000,-0.631653,0.228027,0.000000,0.102000,0.071000,0.069000,29.390000,-0.570000,2.280000,35.447508,Hold,55.656006,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:26.901 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.370079,8.848563,0.370079,-7.982315,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.430359,5.758057,0.000000,-0.411713,0.376068,0.000000,0.059000,-0.006000,0.074000,29.380000,-0.520000,2.490000,38.403832,Hold,55.658447,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.004 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.945810,0.000000,-8.688146,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.453903,5.774475,0.000000,-0.590561,0.286026,0.000000,0.273000,-0.037000,-0.093000,32.320000,-0.150000,3.340000,44.651992,Hold,55.584473,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.104 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.048477,0.000000,-8.591897,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.490250,5.777054,0.000000,-0.769836,-0.000900,0.000000,-0.304000,0.017000,-0.208000,39.280000,-0.860000,2.630000,44.745248,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.204 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.528839,5.776993,0.000000,-0.758621,-0.017014,0.000000,0.127000,0.011000,0.286000,38.970000,-0.880000,2.230000,43.874067,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.304 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.528839,5.776993,0.000000,-0.758621,-0.017014,0.000000,0.196000,-0.086000,0.024000,38.110000,-0.800000,2.210000,43.992774,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3307.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.405 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.597336,5.772324,0.000000,-0.653442,-0.063614,0.000000,0.007000,0.061000,0.226000,38.160000,-0.670000,2.300000,43.949996,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.506 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.629807,5.766373,0.000000,-0.624283,-0.119873,0.000000,0.046000,-0.151000,-0.090000,38.110000,-0.690000,2.320000,43.958079,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.606 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.658752,5.762314,0.000000,-0.565811,-0.063889,0.000000,0.186000,0.051000,-0.016000,38.110000,-0.690000,2.330000,43.963119,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.706 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.687927,5.759125,0.000000,-0.599335,-0.066940,0.000000,-0.114000,0.079000,0.082000,38.100000,-0.630000,2.330000,43.979052,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.807 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.716187,5.759140,0.000000,-0.559357,0.055862,0.000000,0.241000,0.030000,0.034000,38.090000,-0.660000,2.310000,43.997287,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:27.907 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.716187,5.759140,0.000000,-0.559357,0.055862,0.000000,-0.110000,0.127000,-0.038000,38.090000,-0.640000,2.330000,44.007098,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:28.007 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,9.977893,0.000000,-8.367314,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.746262,5.762711,0.000000,-0.647720,0.062317,0.000000,0.033000,-0.027000,-0.043000,38.090000,-0.620000,2.300000,44.007098,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:28.108 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,9.977893,-0.000000,-8.367314,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.778946,5.772430,0.000000,0.003433,0.205399,0.000000,0.035000,0.025000,-0.074000,38.100000,-0.620000,2.310000,44.022837,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:28.209 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,9.977893,-0.000000,-8.367314,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-0.000000,34.950000,TRUE,-12.780472,5.782410,0.000000,-0.045990,0.187531,0.000000,-0.068000,0.001000,-0.003000,38.090000,-0.640000,2.320000,44.038794,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:28.309 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,9.977893,-0.000000,-8.367314,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.000000,-0.000000,38.090000,TRUE,-12.783844,5.795837,0.000000,-0.048981,0.241821,0.000000,-0.088000,-0.124000,-0.095000,38.090000,-0.620000,2.360000,44.039338,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:28.409 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,9.977893,-0.000000,-8.367314,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,38.090000,TRUE,-12.785950,5.804276,0.000000,-0.056381,0.196259,0.000000,-0.143000,-0.013000,-0.011000,38.090000,-0.650000,2.340000,44.037985,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3292.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:28.509 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.977893,-0.000000,-8.367314,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,38.090000,TRUE,-12.788193,5.811874,0.000000,-0.051620,0.182404,0.000000,-0.118000,0.007000,0.053000,38.090000,-0.650000,2.360000,44.047521,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:41:28.609 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,9.977893,-0.000000,-8.367314,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.000000,-0.000000,38.090000,TRUE,-12.789322,5.812363,0.000000,-0.006622,0.000885,0.000000,0.164000,-0.063000,0.046000,38.090000,-0.660000,2.430000,44.053342,Hold,55.585693,208896.000000,Hold,-69695.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
