Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:48:56.308 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.617172,-5.970383,0.000000,-0.020905,0.020691,0.000000,0.067000,0.008000,0.066000,-0.070000,-0.370000,0.680000,-0.794966,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-308.715820,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:56.408 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.617615,-5.968369,0.000000,0.008469,0.061234,0.000000,0.132000,0.057000,-0.036000,-0.080000,-0.350000,0.680000,-0.810065,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-308.715820,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:56.509 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.615601,-5.964188,0.000000,0.035019,0.084335,0.000000,-0.105000,-0.038000,-0.050000,-0.080000,-0.350000,0.670000,-0.824221,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-308.715820,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:56.609 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.615982,-5.961578,0.000000,-0.028915,0.019318,0.000000,0.009000,-0.090000,-0.093000,-0.080000,-0.330000,0.670000,-0.835702,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-308.715820,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:56.709 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.618210,-5.963028,0.000000,-0.065109,-0.061401,0.000000,0.051000,-0.002000,0.029000,-0.080000,-0.330000,0.690000,-0.839358,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:56.810 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.620438,-5.968170,0.000000,-0.027527,-0.121841,0.000000,0.097000,0.112000,-0.004000,-0.080000,-0.360000,0.670000,-0.836252,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-307.617188,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:56.910 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.620102,-5.971649,0.000000,0.010666,-0.031128,0.000000,0.016000,0.079000,0.082000,-0.080000,-0.300000,0.680000,-0.853451,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,2181.818182,Speed,-308.715820,2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.010 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.619629,-5.970428,0.000000,0.023590,0.065628,0.000000,-0.057000,0.064000,0.068000,-0.080000,-0.370000,0.660000,-0.841626,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-312.011719,-2181.818182,Speed,-308.715820,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.111 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.620010,-5.966003,0.000000,-0.029663,0.091827,0.000000,0.069000,-0.060000,-0.025000,-0.080000,-0.390000,0.690000,-0.826920,Hold,0.917969,0.000000,Hold,-202.000000,2.000000,LowGoal,-303.222656,-2181.818182,Speed,-269.165039,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.211 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.621170,-5.961624,0.000000,-0.031357,0.080322,0.000000,0.000000,-0.009000,0.019000,-0.080000,-0.410000,0.670000,-0.834225,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,-163.696289,-2181.818182,Speed,-141.723633,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.312 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.623154,-5.960037,0.000000,-0.054794,0.005554,0.000000,-0.038000,-0.046000,0.004000,-0.080000,-0.390000,0.690000,-0.822327,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,7.690430,-2181.818182,Speed,21.972656,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.413 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.624573,-5.960556,0.000000,0.012924,-0.003143,0.000000,0.044000,0.012000,-0.033000,-0.080000,-0.360000,0.700000,-0.822410,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,109.863281,-2181.818182,Speed,126.342773,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.513 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.624069,-5.960526,0.000000,0.008484,0.000198,0.000000,-0.056000,0.062000,-0.003000,-0.080000,-0.310000,0.670000,-0.819642,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,205.444336,-2181.818182,Speed,208.740234,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.614 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.623413,-5.958954,0.000000,0.007660,0.038437,0.000000,-0.046000,-0.024000,0.115000,-0.090000,-0.300000,0.670000,-0.815101,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,277.954102,-2181.818182,Speed,275.756836,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.716 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.624130,-5.957047,0.000000,-0.035507,0.033646,0.000000,-0.003000,-0.062000,0.064000,-0.090000,-0.300000,0.650000,-0.810358,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,321.899414,-2181.818182,Speed,315.307617,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.816 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.625137,-5.956863,0.000000,-0.033157,-0.015411,0.000000,-0.088000,-0.126000,0.021000,-0.090000,-0.330000,0.650000,-0.821897,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,316.406250,-2181.818182,Speed,310.913086,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:57.916 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.628967,-5.960602,0.000000,-0.067657,-0.085968,0.000000,-0.023000,0.075000,-0.010000,-0.090000,-0.360000,0.630000,-0.812929,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,304.321289,-2181.818182,Speed,296.630859,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.016 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.631027,-5.962891,0.000000,-0.010010,-0.021423,0.000000,-0.174000,-0.005000,0.113000,-0.090000,-0.340000,0.640000,-0.814533,Hold,0.917969,0.000000,Hold,-234.000000,2.000000,LowGoal,306.518555,-2181.818182,Speed,296.630859,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.117 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.634064,-5.964233,0.000000,-0.071960,-0.039474,0.000000,-0.108000,-0.109000,-0.097000,-0.090000,-0.360000,0.660000,-0.816637,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,309.814453,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.217 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.637589,-5.968414,0.000000,-0.081284,-0.130951,0.000000,0.011000,0.029000,-0.050000,-0.090000,-0.370000,0.680000,-0.823753,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.317 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.637253,-5.975098,0.000000,0.060989,-0.083969,0.000000,-0.009000,0.040000,0.111000,-0.100000,-0.340000,0.670000,-0.823295,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.417 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.635513,-5.979065,0.000000,0.033981,-0.080719,0.000000,-0.092000,-0.033000,0.007000,-0.100000,-0.350000,0.670000,-0.844332,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.517 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.634811,-5.984512,0.000000,0.031631,-0.119720,0.000000,0.073000,0.062000,-0.033000,-0.100000,-0.330000,0.670000,-0.844910,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.617 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.633087,-5.989670,0.000000,0.051544,-0.087067,0.000000,-0.098000,0.010000,0.105000,-0.100000,-0.310000,0.680000,-0.815332,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.717 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.631378,-5.993500,0.000000,0.043091,-0.069077,0.000000,-0.088000,-0.173000,-0.079000,-0.100000,-0.310000,0.680000,-0.816478,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.817 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.631042,-6.001831,0.000000,0.013535,-0.144958,0.000000,0.120000,0.084000,0.015000,-0.100000,-0.350000,0.670000,-0.806856,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:58.917 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.630096,-6.006760,0.000000,0.037506,-0.109055,0.000000,0.120000,0.084000,0.015000,-0.100000,-0.380000,0.640000,-0.808567,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.017 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.626007,-6.010620,0.000000,0.084930,-0.045395,0.000000,-0.044000,0.066000,0.163000,-0.100000,-0.370000,0.650000,-0.807128,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.117 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.622681,-6.014481,0.000000,0.065292,-0.098953,0.000000,-0.061000,-0.046000,-0.029000,-0.100000,-0.410000,0.640000,-0.821095,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.219 PM 03/17/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.619629,-6.019150,0.000000,0.074905,-0.087799,0.000000,0.003000,0.068000,-0.016000,-0.100000,-0.410000,0.640000,-0.836717,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.318 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.615662,-6.021622,0.000000,0.087570,-0.009979,0.000000,0.057000,0.044000,0.087000,-0.100000,-0.400000,0.640000,-0.843544,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.420 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.613403,-6.024200,0.000000,0.044235,-0.053680,0.000000,-0.171000,-0.098000,-0.090000,-0.100000,-0.420000,0.650000,-0.840680,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.521 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.613403,-6.024200,0.000000,0.044235,-0.053680,0.000000,0.046000,0.046000,-0.042000,-0.100000,-0.400000,0.650000,-0.837017,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.622 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.607025,-6.023605,0.000000,0.068161,0.043991,0.000000,-0.118000,0.031000,0.126000,-0.110000,-0.380000,0.630000,-0.849300,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.722 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.607025,-6.023605,0.000000,0.068161,0.043991,0.000000,-0.035000,-0.080000,-0.028000,-0.110000,-0.380000,0.630000,-0.840680,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.822 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.605621,-6.024170,0.000000,0.000000,-0.019867,0.000000,0.014000,0.016000,-0.126000,-0.110000,-0.370000,0.640000,-0.831106,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:48:59.922 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.606064,-6.025391,0.000000,0.017136,-0.016144,0.000000,0.002000,0.091000,0.064000,-0.110000,-0.360000,0.630000,-0.829426,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.022 PM 03/17/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.604782,-6.026123,0.000000,0.016357,-0.028183,0.000000,-0.112000,-0.061000,-0.038000,-0.110000,-0.340000,0.640000,-0.838483,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.122 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.605179,-6.027191,0.000000,0.000000,-0.010757,0.000000,-0.061000,-0.102000,0.055000,-0.110000,-0.370000,0.640000,-0.837265,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,297.729492,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.222 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.605194,-6.027237,0.000000,0.021164,0.044250,0.000000,-0.069000,0.032000,0.077000,-0.110000,-0.380000,0.610000,-0.832111,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.324 PM 03/17/2016,Teleop Enabled,21,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.604858,-6.024612,0.000000,0.021072,0.060303,0.000000,0.007000,-0.037000,-0.046000,-0.110000,-0.390000,0.610000,-0.833085,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,301.025391,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.424 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.605667,-6.023453,0.000000,-0.047958,-0.007050,0.000000,0.051000,0.025000,-0.147000,-0.110000,-0.420000,0.600000,-0.848494,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,308.715820,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.524 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.607208,-6.024139,0.000000,0.003464,-0.002945,0.000000,0.155000,0.054000,0.000000,-0.110000,-0.420000,0.610000,-0.856818,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.625 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.606384,-6.023041,0.000000,0.012833,0.038452,0.000000,0.081000,-0.031000,0.046000,-0.110000,-0.420000,0.600000,-0.841341,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,299.926758,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.725 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.606354,-6.021667,0.000000,-0.036896,-0.012955,0.000000,0.063000,-0.018000,-0.014000,-0.110000,-0.430000,0.610000,-0.859321,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.825 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.607819,-6.022003,0.000000,-0.030594,0.020813,0.000000,0.160000,0.155000,0.146000,-0.110000,-0.470000,0.570000,-0.873418,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:00.926 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.607376,-6.019165,0.000000,-0.006454,0.051361,0.000000,-0.040000,-0.005000,0.133000,-0.110000,-0.440000,0.580000,-0.870761,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:01.026 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.608398,-6.017151,0.000000,-0.046371,0.013687,0.000000,0.132000,-0.101000,-0.084000,-0.110000,-0.410000,0.610000,-0.872627,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
08:49:01.126 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.436332,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.610107,-6.018539,0.000000,-0.045441,-0.035782,0.000000,0.139000,0.087000,0.024000,-0.110000,-0.450000,0.600000,-0.872627,Hold,0.917969,0.000000,Hold,-233.000000,2.000000,LowGoal,307.617188,-2181.818182,Speed,298.828125,-2181.818182,Speed,Off,Off0.000000,0,,,,
