Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:05:11.100 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.020508,7.838989,0.000000,-0.314529,1.651382,0.000000,0.063000,0.088000,0.010000,13.110000,-0.530000,-1.110000,14.203392,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Shoot,2160.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.200 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.033508,7.923660,0.000000,-0.221954,1.704941,0.000000,0.073000,-0.128000,-0.028000,13.110000,-0.540000,-1.070000,14.218498,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2160.000000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.300 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.043106,8.008072,0.000000,-0.189255,1.727554,0.000000,-0.004000,0.248000,-0.127000,13.120000,-0.480000,-1.120000,14.214660,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2145.000000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.400 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.052078,8.099411,0.000000,-0.165115,1.847260,0.000000,0.102000,0.072000,-0.194000,13.130000,-0.490000,-1.100000,14.221510,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2122.500000,-2181.818182,Speed,1950.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.500 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.058731,8.195145,0.000000,-0.106461,1.931534,0.000000,0.003000,0.014000,-0.143000,13.130000,-0.470000,-1.130000,14.235305,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2107.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.602 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.065979,8.294937,0.000000,-0.185944,2.018448,0.000000,-0.012000,-0.271000,0.082000,13.130000,-0.510000,-1.090000,14.226750,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.703 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.080505,8.411972,0.000000,-0.280334,1.951172,0.000000,-0.233000,0.047000,0.038000,13.140000,-0.490000,-1.140000,14.244114,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2137.500000,-2181.818182,Speed,2302.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.804 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.093094,8.488556,0.000000,-0.316605,1.863144,0.000000,0.016000,-0.158000,0.209000,13.140000,-0.510000,-1.090000,14.257867,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2130.000000,-2181.818182,Speed,2205.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:11.904 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.109436,8.576706,0.000000,-0.340988,1.701111,0.000000,0.017000,-0.097000,0.090000,13.130000,-0.590000,-1.080000,14.247436,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2137.500000,-2181.818182,Speed,2047.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.005 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.129288,8.675232,0.000000,-0.324997,1.616272,0.000000,0.086000,-0.072000,0.020000,13.140000,-0.580000,-1.050000,14.268353,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2137.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.106 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.141373,8.691330,0.000000,-0.277100,0.000000,0.000000,0.030000,-0.034000,-0.125000,13.140000,-0.620000,-1.050000,14.271107,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2137.500000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.207 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.155197,8.689362,0.000000,-0.204849,-0.071396,0.000000,-0.002000,-0.054000,0.062000,13.150000,-0.600000,-1.050000,14.279958,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2145.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.308 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.163116,8.687119,0.000000,-0.199890,-0.023560,0.000000,0.005000,0.258000,-0.203000,13.150000,-0.630000,-1.100000,14.282623,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Dwell,2152.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.408 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.164474,8.693680,0.000000,0.030548,0.236832,0.000000,0.067000,0.151000,-0.235000,13.150000,-0.630000,-1.060000,14.287552,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,2152.500000,0.000000,Speed,2122.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.508 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.162979,8.712830,0.000000,0.036102,0.354736,0.000000,-0.013000,-0.002000,-0.066000,13.160000,-0.640000,-1.040000,14.308869,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,2145.000000,0.000000,Speed,2070.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.607 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.160995,8.727219,0.000000,0.045013,0.357925,0.000000,-0.101000,-0.104000,0.038000,13.160000,-0.620000,-1.070000,14.309000,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,2062.500000,0.000000,Speed,2070.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.708 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.161484,8.745743,0.000000,-0.029404,0.306931,0.000000,0.090000,0.139000,-0.036000,13.160000,-0.610000,-1.070000,14.309599,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1950.000000,0.000000,Speed,1897.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.809 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.162552,8.763092,0.000000,-0.024048,0.342117,0.000000,0.099000,-0.068000,-0.006000,13.170000,-0.590000,-1.060000,14.311034,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1837.500000,0.000000,Speed,1732.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:12.911 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.162720,8.769852,0.000000,0.000000,-0.003754,0.000000,-0.032000,0.078000,-0.047000,13.170000,-0.560000,-1.120000,14.315083,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1732.500000,0.000000,Speed,1567.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.014 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.163315,8.770172,0.000000,-0.006134,-0.003525,0.000000,-0.015000,0.030000,-0.013000,13.170000,-0.630000,-1.100000,14.304999,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1627.500000,0.000000,Speed,1335.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.117 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.161713,8.769485,0.000000,0.036789,-0.010269,0.000000,-0.074000,0.113000,-0.085000,13.180000,-0.610000,-1.110000,14.314941,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1545.000000,0.000000,Speed,1110.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.217 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.160980,8.770020,0.000000,0.015656,0.017609,0.000000,0.011000,-0.012000,0.071000,13.180000,-0.620000,-1.120000,14.319599,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1417.500000,0.000000,Speed,855.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.318 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.162308,8.771988,0.000000,-0.034134,0.049881,0.000000,0.114000,-0.060000,0.091000,13.180000,-0.610000,-1.140000,14.321045,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1282.500000,0.000000,Speed,600.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.417 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.163727,8.774033,0.000000,-0.042114,0.035187,0.000000,-0.063000,-0.011000,0.061000,13.180000,-0.620000,-1.140000,14.326756,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1170.000000,0.000000,Speed,412.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.519 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.167252,8.774353,0.000000,-0.106461,-0.000702,0.000000,-0.038000,0.005000,0.024000,13.180000,-0.630000,-1.120000,14.328688,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Empty,1057.500000,0.000000,Speed,157.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.621 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.174072,8.774002,0.000000,-0.113327,-0.003845,0.000000,-0.004000,-0.007000,0.009000,13.190000,-0.640000,-1.090000,14.341229,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,967.500000,1818.181818,Speed,7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.722 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.181885,8.773956,0.000000,-0.184280,0.000000,0.000000,-0.015000,-0.042000,0.033000,13.190000,-0.650000,-1.110000,14.358765,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,885.000000,1818.181818,Speed,7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.822 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.189240,8.773819,0.000000,0.000000,0.001419,0.000000,-0.001000,-0.007000,0.021000,13.200000,-0.640000,-1.110000,14.367971,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,277.500000,1818.181818,Speed,7.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:13.923 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.188599,8.773544,0.000000,0.018082,-0.003647,0.000000,0.029000,-0.026000,0.007000,13.210000,-0.630000,-1.120000,14.387325,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,-472.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:14.024 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.187515,8.773605,0.000000,0.031616,0.010208,0.000000,0.110000,0.047000,-0.011000,13.210000,-0.640000,-1.110000,14.394929,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,-1035.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:14.125 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.185837,8.773773,0.000000,0.054535,0.000000,0.000000,0.001000,-0.026000,0.053000,13.210000,-0.640000,-1.080000,14.401174,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,-1507.500000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:14.227 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.185333,8.773453,0.000000,0.002975,-0.001770,0.000000,0.077000,0.068000,-0.059000,13.210000,-0.630000,-1.080000,14.396902,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,-1807.500000,0.000000,Speed,-30.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
03:05:14.329 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.000000,-0.000000,-0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-1.184998,8.775558,0.000000,-0.021225,0.097687,0.000000,0.069000,0.120000,0.007000,13.210000,-0.670000,-1.110000,14.388506,Hold,0.991943,0.000732,Hold,-122965.000000,122880.000000,Suck,-1830.000000,0.000000,Speed,-97.500000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
