Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:37:14.373 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.398941,-3.709137,0.000000,-0.003464,0.004684,0.000000,-0.025000,-0.034000,0.017000,-104.840000,-0.780000,2.340000,-96.750627,Hold,0.975586,3.000000,Hold,-123034.000000,122880.000000,Empty,900.000000,0.000000,Speed,922.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:14.473 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.398849,-3.708725,0.000000,-0.004684,0.010300,0.000000,0.031000,-0.048000,-0.033000,-104.830000,-0.830000,2.340000,-96.744496,Hold,0.975586,3.000000,Hold,-123034.000000,122880.000000,Empty,667.500000,0.000000,Speed,705.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:14.573 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399704,-3.708588,0.000000,-0.017670,0.004395,0.000000,-0.053000,-0.039000,-0.027000,-104.840000,-0.820000,2.330000,-96.742967,Hold,0.975586,3.000000,Hold,-123034.000000,122880.000000,Empty,412.500000,0.000000,Speed,495.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:14.677 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399979,-3.708282,0.000000,0.000000,0.005188,0.000000,0.007000,-0.005000,0.013000,-104.830000,-0.840000,2.330000,-96.712139,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Empty,172.500000,0.000000,Speed,285.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:14.777 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399902,-3.708008,0.000000,0.004761,0.000000,0.000000,0.009000,0.027000,0.012000,-104.820000,-0.810000,2.320000,-96.713485,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Empty,0.000000,0.000000,Speed,67.500000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:14.879 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399857,-3.708008,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.007000,-0.007000,-104.840000,-0.830000,2.330000,-96.693677,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:14.979 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399857,-3.708008,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.017000,-104.830000,-0.820000,2.340000,-96.691326,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:15.080 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399857,-3.708008,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.023000,-104.840000,-0.810000,2.340000,-96.683800,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,0,,,,
02:37:15.181 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399857,-3.708008,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-104.830000,-0.820000,2.340000,-96.673559,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Empty,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:37:15.280 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399857,-3.707962,0.000000,0.000000,0.004074,0.000000,0.000000,0.004000,0.017000,-104.820000,-0.820000,2.350000,-96.675545,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:15.380 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399857,-3.707962,0.000000,0.000000,0.004074,0.000000,-0.036000,-0.065000,-0.043000,-104.830000,-0.790000,2.350000,-96.652256,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-30.000000,2181.818182,Speed,-67.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:15.480 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.399887,-3.709259,0.000000,-0.010849,-0.023239,0.000000,-0.090000,0.057000,0.077000,-104.820000,-0.760000,2.340000,-96.655303,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-562.500000,2181.818182,Speed,-720.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:15.581 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.648016,0.000000,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.400406,-3.710648,0.000000,0.000351,-0.025665,0.000000,0.069000,0.038000,0.020000,-104.840000,-0.770000,2.340000,-96.638651,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-1237.500000,2181.818182,Speed,-1432.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:15.682 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.173228,-135.615933,0.173228,-83.454972,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.400482,-3.711761,0.000000,0.003937,-0.019058,0.000000,-0.004000,-0.099000,0.174000,-104.820000,-0.720000,2.320000,-96.615359,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-1695.000000,2181.818182,Speed,-1905.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:15.784 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-135.263017,0.000000,-83.782221,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.401993,-3.712845,0.000000,-0.076096,0.029648,0.000000,-0.002000,0.049000,0.016000,-104.820000,-0.740000,2.320000,-95.645972,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2145.000000,2181.818182,Speed,-2295.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:15.884 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.173228,-135.038434,0.173228,-83.961887,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.401993,-3.712845,0.000000,-0.076096,0.029648,0.000000,0.021000,-0.096000,-0.097000,-103.900000,-0.500000,2.640000,-95.135634,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2235.000000,2181.818182,Speed,-2220.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:15.987 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.173228,-134.672685,0.173228,-84.244220,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.402802,-3.714310,0.000000,0.000732,-0.046600,0.000000,-0.351000,0.204000,0.155000,-103.310000,-0.640000,2.410000,-93.888512,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2122.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.087 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-134.172186,0.267717,-84.616385,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.406372,-3.713928,0.000000,-0.066696,0.022263,0.000000,0.000000,-0.005000,0.004000,-102.100000,-0.620000,2.560000,-92.415865,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2085.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.188 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.267717,-133.325188,0.267717,-85.283717,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.408859,-3.713928,0.000000,-0.053131,-0.023315,0.000000,0.010000,0.030000,0.029000,-100.180000,-0.450000,2.590000,-89.601329,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.289 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-132.330607,0.267717,-86.143549,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.413513,-3.713593,0.000000,-0.128204,0.034607,0.000000,0.105000,0.071000,0.063000,-97.090000,-0.430000,2.900000,-85.917998,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.389 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.259843,-131.226943,0.259843,-87.093213,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.416840,-3.708710,0.000000,-0.014694,0.101669,0.000000,-0.042000,-0.015000,0.024000,-93.250000,-0.340000,2.730000,-81.801928,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.490 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-131.226943,0.267717,-87.093213,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.418655,-3.704742,0.000000,-0.047073,0.069977,0.000000,-0.024000,0.001000,0.018000,-89.010000,-0.480000,2.940000,-81.801928,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.590 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.267717,-130.097612,0.267717,-88.068544,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.419754,-3.701050,0.000000,-0.000961,0.063065,0.000000,-0.082000,-0.047000,0.018000,-84.680000,-0.460000,2.640000,-77.587366,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.690 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.267717,-128.916949,0.267717,-89.095208,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.422424,-3.698807,0.000000,-0.098190,0.033691,0.000000,-0.026000,-0.001000,0.007000,-80.140000,-0.540000,2.870000,-73.199505,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.790 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-127.717035,0.275591,-90.121873,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.424850,-3.697266,0.000000,-0.013351,0.029587,0.000000,-0.020000,0.042000,-0.028000,-75.520000,-0.530000,2.610000,-68.692395,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.890 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,-126.478621,0.275591,-91.199870,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.426926,-3.694977,0.000000,-0.067825,0.052948,0.000000,-0.026000,0.028000,-0.133000,-70.800000,-0.610000,2.830000,-64.116884,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2130.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:16.990 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-125.201707,0.000000,-92.303534,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.429764,-3.693726,0.000000,-0.043259,0.000244,0.000000,0.008000,-0.057000,-0.036000,-65.860000,-0.650000,2.650000,-58.336264,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2122.500000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.090 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.976127,0.000000,-93.355865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.431366,-3.693710,0.000000,-0.015167,0.019150,0.000000,0.121000,0.050000,-0.018000,-60.810000,-0.730000,2.780000,-53.421913,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2122.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.192 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.629628,0.000000,-93.651031,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.428299,-3.693604,0.000000,0.115494,-0.037506,0.000000,0.137000,-0.070000,-0.044000,-57.310000,-1.070000,2.010000,-50.512263,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.292 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-123.597544,0.000000,-93.599698,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.421143,-3.696960,0.000000,0.130310,-0.065094,0.000000,-0.006000,0.050000,-0.019000,-57.760000,-1.230000,2.010000,-50.917138,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.393 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-123.603961,0.000000,-93.586864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.421783,-3.698776,0.000000,-0.029877,-0.008041,0.000000,-0.026000,0.050000,0.086000,-58.000000,-1.080000,2.140000,-51.083999,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.494 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-123.603961,0.000000,-93.586864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.423157,-3.698059,0.000000,0.000000,0.018936,0.000000,-0.028000,0.024000,0.035000,-57.950000,-1.050000,2.120000,-51.002424,Hold,0.975586,3.000000,Hold,-123033.000000,122880.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.596 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.603961,0.000000,-93.586864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.423477,-3.697922,0.000000,-0.008026,-0.024963,0.000000,-0.023000,-0.056000,0.098000,-57.960000,-0.980000,2.120000,-50.991054,Hold,0.975586,3.000000,Hold,-123033.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.697 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-123.603961,0.000000,-93.586864,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.423813,-3.699860,0.000000,0.008469,-0.029999,0.000000,0.107000,0.052000,0.031000,-57.960000,-0.990000,2.120000,-50.980984,Hold,4.156494,208896.000000,Hold,-130679.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.797 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-123.603961,0.000000,-93.561198,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.422104,-3.700195,0.000000,-0.002090,-0.011353,0.000000,0.108000,0.021000,0.241000,-58.010000,-0.740000,2.100000,-51.022742,Hold,4.156494,208896.000000,Hold,-130679.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.898 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-123.597544,0.000000,-93.490615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.418976,-3.699417,0.000000,0.111160,0.067520,0.000000,0.077000,0.010000,-0.248000,-58.040000,-0.910000,2.100000,-51.035480,Hold,13.203613,208896.000000,Hold,-145015.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:17.999 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-123.597544,0.000000,-93.490615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.413818,-3.696167,0.000000,0.095001,0.063370,0.000000,0.066000,0.076000,-0.026000,-58.160000,-0.790000,2.160000,-51.112627,Hold,19.425537,208896.000000,Hold,-143193.000000,143360.000000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.099 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.597544,0.000000,-93.490615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.408691,-3.692459,0.000000,0.085831,0.065292,0.000000,-0.042000,-0.020000,0.052000,-58.160000,-0.700000,2.150000,-51.104090,Hold,25.205078,208896.000000,Hold,-143428.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.202 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-123.597544,0.000000,-93.490615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.407959,-3.691254,0.000000,-0.002304,0.000000,0.000000,0.028000,0.061000,-0.010000,-58.160000,-0.690000,2.110000,-51.080956,Hold,25.205078,208896.000000,Hold,-143428.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.303 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.597544,0.000000,-93.490615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.407791,-3.690994,0.000000,0.011688,0.006287,0.000000,-0.045000,0.056000,0.068000,-58.170000,-0.660000,2.080000,-51.064408,Hold,33.450439,208896.000000,Hold,-143428.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.403 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.597544,0.000000,-93.497031,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.408585,-3.689224,0.000000,-0.045364,0.038116,0.000000,-0.053000,-0.015000,-0.048000,-58.140000,-0.780000,2.170000,-51.034970,Hold,52.947510,208896.000000,Hold,-143428.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.504 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-123.610378,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.412949,-3.688461,0.000000,-0.117630,-0.007263,0.000000,-0.014000,-0.055000,-0.050000,-58.180000,-1.140000,2.240000,-51.041897,Hold,52.947510,208896.000000,Hold,-143426.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.605 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.603961,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.419617,-3.689880,0.000000,-0.120590,-0.028732,0.000000,0.102000,-0.067000,-0.025000,-58.130000,-1.130000,2.250000,-51.001109,Hold,56.244873,208896.000000,Hold,-143418.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.705 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-123.610378,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.425323,-3.691254,0.000000,-0.100479,0.026016,0.000000,0.012000,0.119000,0.045000,-58.180000,-0.850000,2.220000,-51.038437,Hold,55.528076,208896.000000,Hold,-143417.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.805 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.610378,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.428131,-3.689804,0.000000,-0.061111,0.000000,0.000000,-0.057000,-0.035000,0.108000,-58.170000,-0.910000,2.180000,-51.011272,Hold,55.528076,208896.000000,Hold,-143417.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:18.906 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.610378,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.432373,-3.690216,0.000000,-0.073639,-0.000504,0.000000,-0.033000,0.057000,0.107000,-58.170000,-0.940000,2.180000,-51.009203,Hold,55.485596,208896.000000,Hold,-143417.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:19.008 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-123.610378,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433884,-3.690018,0.000000,0.001724,0.016113,0.000000,0.033000,0.034000,0.142000,-58.160000,-0.870000,2.170000,-50.991295,Hold,55.464600,208896.000000,Hold,-143417.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:19.107 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-123.610378,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433044,-3.690445,0.000000,0.000000,-0.022079,0.000000,0.020000,-0.194000,-0.003000,-58.160000,-0.820000,2.170000,-50.990627,Hold,55.460693,208896.000000,Hold,-143417.000000,143360.000000,Suck,-2137.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:37:19.210 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-123.610378,0.000000,-93.509865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.433029,-3.693344,0.000000,0.001907,-0.056290,0.000000,-0.003000,0.007000,0.062000,-58.160000,-0.850000,2.220000,-50.989794,Hold,55.458740,208896.000000,Hold,-143417.000000,143360.000000,Suck,-2130.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
