Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:16:10.598 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.019000,-3.910000,0.250000,2.870000,-6.876754,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:10.699 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,-3.910000,0.250000,2.870000,-6.885715,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:10.800 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-3.910000,0.250000,2.870000,-6.886369,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:10.900 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.025000,-3.910000,0.260000,2.870000,-6.896938,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.002 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.910000,0.260000,2.870000,-6.906388,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.104 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.020000,-3.910000,0.260000,2.870000,-6.919118,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.204 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-3.910000,0.260000,2.870000,-6.934892,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.304 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-3.910000,0.260000,2.870000,-6.932121,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.404 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.026000,-3.910000,0.260000,2.880000,-6.950752,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.504 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.024000,-3.910000,0.260000,2.880000,-6.954164,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.604 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-3.910000,0.260000,2.880000,-6.959358,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.704 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.021000,-3.910000,0.260000,2.880000,-6.966185,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.804 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-3.910000,0.260000,2.880000,-6.985367,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:11.904 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.016000,-3.910000,0.260000,2.880000,-6.995405,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.004 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.021000,-3.910000,0.260000,2.880000,-6.991677,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.104 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.024000,-3.910000,0.260000,2.870000,-7.001382,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.204 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-3.910000,0.260000,2.880000,-7.014205,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.304 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-3.900000,0.260000,2.880000,-7.027077,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.404 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.024000,-3.900000,0.260000,2.870000,-7.045722,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.504 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-3.900000,0.260000,2.880000,-7.077238,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.604 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-3.900000,0.260000,2.880000,-7.097570,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.704 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-3.900000,0.260000,2.880000,-7.105010,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.804 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.900000,0.260000,2.880000,-7.105925,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:12.904 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.026000,-3.900000,0.260000,2.880000,-7.106466,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.004 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.025000,-3.900000,0.270000,2.890000,-7.134072,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.104 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.019000,-3.900000,0.270000,2.890000,-7.148782,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.204 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-3.900000,0.270000,2.890000,-7.178043,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.304 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.025000,-3.890000,0.260000,2.880000,-7.199480,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.406 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.028000,-3.890000,0.260000,2.880000,-7.201136,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.506 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-3.890000,0.260000,2.880000,-7.205501,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.608 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,-3.890000,0.260000,2.880000,-7.215595,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.708 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.002000,0.022000,-3.890000,0.250000,2.880000,-7.222129,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.809 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.022000,-3.890000,0.250000,2.880000,-7.247569,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:13.910 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-3.890000,0.250000,2.880000,-7.252850,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.011 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-3.890000,0.260000,2.880000,-7.260083,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.111 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.024000,-3.890000,0.250000,2.880000,-7.286030,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.211 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-3.890000,0.250000,2.880000,-7.291118,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.311 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.020000,-3.900000,0.250000,2.880000,-7.293021,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.411 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-3.900000,0.250000,2.880000,-7.307139,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.511 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-3.900000,0.250000,2.880000,-7.311023,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
11:16:14.611 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-231.705292,0.000000,-234.708284,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-9.381668,-0.712326,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-3.900000,0.250000,2.880000,-7.318262,Hold,1.372559,51.000000,Hold,-14478.000000,69632.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL
