Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:04:13.076 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-463.577416,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.747437,24.019058,0.000000,0.610962,-0.974854,0.000000,-0.031000,0.028000,-0.058000,-168.830000,-1.610000,3.760000,-161.618384,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1297.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.176 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.776810,23.970047,0.000000,0.578262,-0.990051,0.000000,-0.031000,0.028000,-0.058000,-168.840000,-1.300000,3.580000,-161.546469,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.277 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.805359,23.920792,0.000000,0.565460,-0.977951,0.000000,-0.059000,0.040000,-0.040000,-168.830000,-1.150000,3.580000,-161.524812,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.378 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.832642,23.871811,0.000000,0.533707,-0.982895,0.000000,-0.059000,0.040000,-0.040000,-168.840000,-1.040000,3.540000,-161.485278,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.477 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.863663,23.814301,0.000000,0.507309,-0.943939,0.000000,-0.105000,0.034000,0.033000,-168.840000,-1.040000,3.540000,-161.455827,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.578 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.863663,23.814301,0.000000,0.507309,-0.943939,0.000000,-0.040000,0.025000,0.033000,-168.830000,-0.970000,3.440000,-161.414289,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1275.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.682 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.892883,23.758438,0.000000,0.482422,-0.925644,0.000000,0.017000,0.077000,0.022000,-168.840000,-0.850000,3.340000,-161.400309,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.784 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.916397,23.740250,0.000000,0.467255,0.000000,0.000000,-0.089000,0.073000,0.025000,-168.850000,-0.730000,3.280000,-161.377023,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.885 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.960648,23.743881,0.000000,0.441147,0.055832,0.000000,-0.058000,0.041000,0.013000,-168.850000,-0.680000,3.260000,-161.348095,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:13.988 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.960648,23.743881,0.000000,0.441147,0.055832,0.000000,-0.036000,0.026000,-0.030000,-168.850000,-0.620000,3.220000,-161.313343,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.089 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.004456,23.751846,0.000000,0.431381,0.088928,0.000000,0.057000,0.088000,-0.076000,-168.850000,-0.530000,3.130000,-161.268593,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.189 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.012756,23.755920,0.000000,-0.016464,0.086273,0.000000,0.000000,-0.015000,-0.015000,-168.850000,-0.490000,3.120000,-161.239197,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.289 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.012756,23.755920,0.000000,-0.016464,0.086273,0.000000,0.000000,-0.015000,-0.015000,-168.860000,-0.440000,3.090000,-161.213123,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.389 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.011734,23.760269,0.000000,-0.027664,0.103394,0.000000,0.034000,0.051000,0.056000,-168.860000,-0.380000,3.080000,-161.200554,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1267.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.490 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.010284,23.765915,0.000000,-0.033142,0.123657,0.000000,0.004000,0.048000,-0.044000,-168.870000,-0.330000,3.010000,-161.166342,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.590 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.008316,23.772232,0.000000,-0.043747,0.125504,0.000000,-0.034000,-0.008000,0.077000,-168.870000,-0.310000,2.980000,-161.166342,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.690 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.006058,23.777328,0.000000,-0.046585,0.000000,0.000000,-0.033000,0.024000,0.060000,-168.870000,-0.280000,3.000000,-161.147766,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.792 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.003754,23.777130,0.000000,-0.040771,-0.018112,0.000000,0.027000,0.066000,0.013000,-168.880000,-0.240000,2.990000,-161.100369,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.893 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.001511,23.776459,0.000000,-0.046997,-0.019608,0.000000,0.002000,0.039000,-0.008000,-168.880000,-0.230000,3.010000,-161.093067,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:14.993 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.998047,23.775299,0.000000,-0.059967,-0.016022,0.000000,0.007000,0.036000,0.035000,-168.880000,-0.210000,2.970000,-161.073200,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.093 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.994858,23.774429,0.000000,-0.052933,-0.031250,0.000000,0.044000,0.032000,-0.080000,-168.880000,-0.180000,2.960000,-161.048104,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.194 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.992340,23.773483,0.000000,-0.046112,-0.017654,0.000000,0.011000,0.010000,0.072000,-168.880000,-0.170000,2.920000,-161.003867,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.296 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.989807,23.773102,0.000000,-0.063187,-0.011307,0.000000,0.038000,0.017000,0.083000,-168.870000,-0.130000,2.900000,-160.968175,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.394 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.985855,23.772675,0.000000,-0.063599,-0.016998,0.000000,0.040000,-0.047000,0.016000,-168.880000,-0.100000,2.920000,-160.931718,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.494 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-463.570999,0.000000,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.983170,23.772034,0.000000,-0.071503,-0.009430,0.000000,0.034000,-0.021000,0.007000,-168.880000,-0.080000,2.900000,-160.907734,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.595 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.173228,-463.570999,-0.173228,-375.483205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.981857,23.771393,0.000000,0.007019,-0.001495,0.000000,-0.071000,0.048000,-0.005000,-168.880000,-0.070000,2.850000,-160.897864,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.695 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.181102,-463.917498,-0.181102,-375.111039,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.982010,23.772049,0.000000,0.010147,0.030594,0.000000,0.258000,0.116000,-0.060000,-169.030000,0.010000,2.710000,-161.013479,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.795 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,-464.424414,-0.181102,-374.661874,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.984909,23.773865,0.000000,0.054962,0.041443,0.000000,0.040000,-0.011000,0.160000,-171.060000,-0.200000,2.610000,-162.935686,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.895 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-464.982663,0.000000,-374.167792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.988007,23.773987,0.000000,0.058807,-0.012604,0.000000,0.015000,0.046000,0.010000,-173.230000,-0.140000,2.550000,-165.013322,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:15.995 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.277829,0.000000,-373.891876,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.990646,23.773315,0.000000,0.031586,-0.024582,0.000000,-0.089000,-0.031000,-0.015000,-175.270000,0.100000,2.690000,-166.976292,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.096 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.271412,0.000000,-373.930376,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.989410,23.770676,0.000000,-0.036148,-0.059875,0.000000,0.178000,0.054000,-0.092000,-174.890000,0.090000,2.880000,-166.619161,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.195 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.989182,23.767883,0.000000,0.000076,-0.049347,0.000000,-0.026000,0.098000,-0.030000,-174.880000,0.250000,2.850000,-166.538513,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.295 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.988892,23.766739,0.000000,0.000000,-0.008011,0.000000,0.020000,0.048000,-0.023000,-174.860000,0.290000,2.850000,-166.497460,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.396 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.988968,23.766571,0.000000,-0.002716,0.000000,0.000000,0.041000,0.005000,0.054000,-174.860000,0.230000,2.820000,-166.466897,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.497 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.988663,23.766357,0.000000,-0.002365,-0.004456,0.000000,0.025000,0.010000,0.035000,-174.860000,0.260000,2.870000,-166.420791,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.598 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.989029,23.766266,0.000000,0.014557,0.006760,0.000000,-0.048000,-0.039000,0.065000,-174.860000,0.220000,2.850000,-166.394094,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.700 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.988831,23.766602,0.000000,-0.016754,0.015396,0.000000,-0.033000,0.019000,0.022000,-174.870000,0.300000,2.840000,-166.357530,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.805 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.987930,23.767441,0.000000,-0.025955,0.031265,0.000000,-0.043000,-0.043000,0.068000,-174.860000,0.260000,2.820000,-166.332978,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:16.905 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.986145,23.767883,0.000000,-0.030548,-0.009369,0.000000,0.052000,0.089000,-0.048000,-174.860000,0.300000,2.820000,-166.315717,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.005 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.985229,23.767960,0.000000,0.000000,0.000000,0.000000,0.008000,0.067000,-0.018000,-174.860000,0.290000,2.750000,-166.302587,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1282.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.106 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.985199,23.768387,0.000000,-0.003510,0.000000,0.000000,-0.060000,0.013000,0.088000,-174.860000,0.340000,2.720000,-166.278173,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.206 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.985443,23.769669,0.000000,0.015366,0.028732,0.000000,0.004000,0.046000,-0.038000,-174.860000,0.300000,2.650000,-166.244893,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1275.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.306 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.986252,23.772369,0.000000,0.019562,0.062042,0.000000,-0.005000,-0.033000,-0.010000,-174.860000,0.320000,2.640000,-166.209304,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.406 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.987167,23.776108,0.000000,0.018799,0.083237,0.000000,-0.001000,-0.031000,0.076000,-174.860000,0.300000,2.600000,-166.181392,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.506 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.987625,23.779404,0.000000,-0.006210,0.000000,0.000000,0.002000,-0.091000,0.093000,-174.870000,0.340000,2.550000,-166.165122,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.609 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.987640,23.779068,0.000000,0.004425,-0.009033,0.000000,0.008000,0.019000,-0.004000,-174.860000,0.360000,2.610000,-166.129719,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.709 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.987900,23.777817,0.000000,0.003433,-0.018555,0.000000,0.065000,0.016000,-0.017000,-174.870000,0.380000,2.610000,-166.096213,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1290.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.809 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.988617,23.776962,0.000000,0.021454,-0.017578,0.000000,0.014000,-0.022000,0.029000,-174.860000,0.320000,2.630000,-166.074593,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1290.000000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
03:04:17.911 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-465.258579,0.000000,-373.936792,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,5.990219,23.775269,0.000000,0.022491,-0.026840,0.000000,-0.063000,-0.051000,0.095000,-174.860000,0.300000,2.610000,-166.041397,Hold,0.974121,0.000000,Hold,-204.000000,2.000000,LowGoal,1297.500000,-1454.545455,Speed,1282.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
