Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:47:03.180 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780853,-6.773621,0.000000,0.006714,0.023331,0.000000,-0.030000,-0.047000,-0.019000,-0.090000,-0.440000,0.660000,0.483986,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.281 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781006,-6.772720,0.000000,-0.004761,0.011337,0.000000,0.010000,-0.077000,-0.026000,-0.090000,-0.440000,0.660000,0.474171,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.384 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781662,-6.772858,0.000000,0.000000,-0.013702,0.000000,0.018000,0.020000,-0.012000,-0.100000,-0.390000,0.660000,0.465840,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.484 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781891,-6.773224,0.000000,-0.015671,0.000000,0.000000,-0.008000,-0.022000,0.022000,-0.090000,-0.390000,0.650000,0.483955,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.584 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783371,-6.773315,0.000000,-0.035095,0.005219,0.000000,0.023000,-0.048000,0.021000,-0.100000,-0.410000,0.670000,0.490069,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.685 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785004,-6.773453,0.000000,-0.023483,-0.010788,0.000000,0.018000,-0.040000,0.029000,-0.090000,-0.410000,0.670000,0.499674,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.786 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785248,-6.773712,0.000000,-0.004990,-0.004150,0.000000,-0.004000,0.010000,0.010000,-0.090000,-0.410000,0.660000,0.492733,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.886 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785217,-6.773712,0.000000,0.006165,0.000000,0.000000,0.051000,0.017000,0.050000,-0.090000,-0.410000,0.660000,0.480626,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:03.986 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785416,-6.773712,0.000000,-0.006714,0.000000,0.000000,0.010000,0.016000,0.031000,-0.090000,-0.400000,0.660000,0.480457,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.087 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785416,-6.773483,0.000000,0.000000,0.000000,0.000000,0.046000,-0.001000,-0.015000,-0.100000,-0.420000,0.670000,0.480168,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.192 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784836,-6.773422,0.000000,0.013687,0.006866,0.000000,0.042000,-0.043000,-0.040000,-0.100000,-0.420000,0.650000,0.494190,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-63.720703,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.293 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784042,-6.773087,0.000000,0.000000,0.000000,0.000000,0.033000,-0.010000,0.004000,-0.100000,-0.400000,0.660000,0.493622,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.393 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783920,-6.773209,0.000000,0.000000,-0.006119,0.000000,-0.088000,-0.010000,0.019000,-0.100000,-0.420000,0.670000,0.497859,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.495 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784546,-6.773788,0.000000,-0.011551,0.000000,0.000000,0.037000,-0.010000,0.021000,-0.100000,-0.420000,0.660000,0.494062,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.596 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785019,-6.773895,0.000000,0.000000,0.000000,0.000000,-0.005000,-0.013000,-0.050000,-0.090000,-0.400000,0.670000,0.505034,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.700 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785233,-6.773895,0.000000,-0.001068,0.000000,0.000000,-0.002000,0.006000,0.014000,-0.100000,-0.390000,0.670000,0.503591,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.801 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785217,-6.774124,0.000000,-0.013367,0.000000,0.000000,0.022000,-0.026000,-0.013000,-0.090000,-0.400000,0.670000,0.501085,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:04.901 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785309,-6.775009,0.000000,0.002884,-0.028702,0.000000,-0.039000,-0.008000,0.030000,-0.090000,-0.390000,0.660000,0.506886,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.003 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785095,-6.775482,0.000000,0.001083,-0.005524,0.000000,-0.028000,-0.021000,-0.030000,-0.090000,-0.390000,0.650000,0.511530,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.103 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785324,-6.775635,0.000000,0.003189,0.000000,0.000000,-0.021000,0.004000,0.000000,-0.090000,-0.390000,0.660000,0.510989,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.203 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.785095,-6.775635,0.000000,0.003830,-0.000748,0.000000,-0.001000,-0.025000,0.020000,-0.100000,-0.380000,0.650000,0.515805,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.303 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784866,-6.775635,0.000000,0.011230,-0.000366,0.000000,0.023000,-0.022000,0.037000,-0.090000,-0.350000,0.660000,0.524966,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.403 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.784073,-6.775818,0.000000,0.021759,0.000000,0.000000,0.060000,-0.003000,0.035000,-0.090000,-0.390000,0.670000,0.516731,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.504 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781891,-6.775894,0.000000,0.047455,-0.003708,0.000000,0.002000,-0.023000,-0.023000,-0.100000,-0.370000,0.650000,0.519238,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-65.917969,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.605 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780991,-6.775940,0.000000,0.000000,0.004974,0.000000,-0.092000,0.058000,0.009000,-0.100000,-0.370000,0.660000,0.523482,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.709 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781738,-6.775665,0.000000,-0.018967,-0.001068,0.000000,0.039000,-0.025000,0.027000,-0.100000,-0.330000,0.670000,0.526756,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.810 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782715,-6.775879,0.000000,-0.019302,-0.002167,0.000000,0.011000,-0.044000,-0.017000,-0.100000,-0.340000,0.660000,0.523410,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:05.912 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783493,-6.776154,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,-0.002000,-0.100000,-0.360000,0.650000,0.527149,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.012 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.783310,-6.776154,0.000000,0.009171,0.000000,0.000000,-0.044000,0.024000,0.023000,-0.100000,-0.350000,0.650000,0.534650,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.114 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.782516,-6.776077,0.000000,0.028961,-0.005463,0.000000,0.002000,0.038000,0.056000,-0.100000,-0.340000,0.650000,0.526367,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.214 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780441,-6.776321,0.000000,0.027557,-0.000961,0.000000,-0.050000,-0.005000,-0.010000,-0.110000,-0.340000,0.670000,0.531042,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.314 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779404,-6.776901,0.000000,0.018967,-0.017487,0.000000,-0.024000,0.000000,0.046000,-0.110000,-0.350000,0.660000,0.540533,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.414 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778809,-6.778625,0.000000,-0.003418,-0.029434,0.000000,0.017000,-0.022000,0.024000,-0.110000,-0.350000,0.660000,0.548369,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.515 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779068,-6.779999,0.000000,0.001450,-0.024445,0.000000,0.028000,-0.014000,0.014000,-0.110000,-0.360000,0.670000,0.546888,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.615 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.778976,-6.779816,0.000000,0.000000,0.011749,0.000000,0.009000,0.052000,0.024000,-0.110000,-0.330000,0.670000,0.557274,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.716 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779160,-6.779404,0.000000,-0.007492,0.010986,0.000000,0.022000,0.046000,0.033000,-0.120000,-0.350000,0.670000,0.560992,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.816 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779968,-6.779022,0.000000,-0.029358,0.000000,0.000000,-0.011000,-0.008000,-0.003000,-0.120000,-0.370000,0.670000,0.560383,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:06.916 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780304,-6.779282,0.000000,0.000000,-0.011627,0.000000,-0.040000,0.002000,0.019000,-0.120000,-0.400000,0.670000,0.546706,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.016 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781143,-6.779404,0.000000,-0.026657,-0.004410,0.000000,-0.029000,-0.018000,-0.030000,-0.120000,-0.420000,0.680000,0.542151,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.117 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781601,-6.779312,0.000000,0.000000,0.002197,0.000000,-0.012000,0.006000,0.044000,-0.110000,-0.430000,0.670000,0.558207,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.217 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781693,-6.779099,0.000000,-0.007889,0.006622,0.000000,0.003000,-0.013000,-0.041000,-0.110000,-0.430000,0.660000,0.571038,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-67.016602,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.317 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.781631,-6.778717,0.000000,0.012772,0.003677,0.000000,0.071000,0.008000,0.009000,-0.110000,-0.440000,0.680000,0.577644,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.418 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780167,-6.778351,0.000000,0.022629,0.015656,0.000000,-0.029000,-0.003000,-0.002000,-0.110000,-0.440000,0.680000,0.602434,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.518 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779800,-6.778412,0.000000,-0.001602,-0.000519,0.000000,0.007000,0.022000,0.004000,-0.120000,-0.430000,0.680000,0.622397,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.618 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779678,-6.778488,0.000000,0.002075,-0.004196,0.000000,0.025000,-0.010000,-0.032000,-0.120000,-0.410000,0.700000,0.623368,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-69.213867,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.718 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779709,-6.779144,0.000000,-0.005325,-0.025101,0.000000,0.029000,0.030000,-0.035000,-0.120000,-0.410000,0.680000,0.623977,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-67.016602,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.818 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779785,-6.780350,0.000000,0.003098,-0.024857,0.000000,0.000000,-0.027000,0.059000,-0.120000,-0.410000,0.690000,0.625626,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-68.115234,2181.818182,Speed,-64.819336,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:07.918 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.779160,-6.781616,0.000000,0.022156,-0.025177,0.000000,0.000000,0.026000,0.017000,-0.130000,-0.390000,0.690000,0.625523,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-65.917969,2181.818182,Speed,Off,Off0.000000,0,,,,
08:47:08.018 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,-0.429916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-2.780014,-6.782608,0.000000,-0.035263,-0.012939,0.000000,-0.029000,-0.020000,-0.006000,-0.130000,-0.400000,0.690000,0.630239,Hold,0.933838,0.000000,Hold,-260.000000,2.000000,LowGoal,-70.312500,2181.818182,Speed,-68.115234,2181.818182,Speed,Off,Off0.000000,0,,,,
