Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
04:45:51.653 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.763780,-10.433476,-0.763780,-55.658037,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.873871,7.851257,0.000000,-0.194397,0.363846,0.000000,-0.116000,0.208000,-0.243000,78.120000,-2.400000,1.950000,82.007373,Hold,54.492920,50.000000,Hold,-143406.000000,143360.000000,Suck,-1440.000000,1818.181818,Speed,-922.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:51.764 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.763780,-7.584482,-0.763780,-52.738460,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.859406,7.883118,0.000000,-0.355011,0.810394,0.000000,-0.089000,0.131000,0.083000,78.080000,-4.730000,2.080000,81.956454,Hold,54.566162,50.000000,Hold,-143406.000000,143360.000000,Hold,-1695.000000,0.000000,Speed,-967.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:51.859 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.892337,-7.584482,-0.603726,-48.240387,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.838791,7.930786,0.000000,-0.445969,1.051666,0.000000,0.015000,0.106000,0.022000,78.070000,-6.360000,2.080000,81.956454,Hold,54.566162,50.000000,Hold,-143406.000000,143360.000000,Hold,-1755.000000,0.000000,Speed,-1365.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:51.960 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.535433,-3.041493,0.535433,-48.240387,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.838470,8.001846,0.000000,-0.014267,1.255646,0.000000,-0.177000,0.065000,0.001000,78.000000,-6.770000,1.990000,81.906867,Hold,54.566406,50.000000,Hold,-143406.000000,143360.000000,Hold,-1755.000000,0.000000,Speed,-1545.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.063 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.590551,-1.244830,0.590551,-43.203316,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.833817,8.061905,0.000000,-0.149628,1.097534,0.000000,-0.191000,-0.427000,-0.010000,76.460000,-5.920000,1.740000,80.705817,Hold,54.635498,50.000000,Hold,-143406.000000,143360.000000,Hold,-1590.000000,0.000000,Speed,-1470.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.164 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.590551,-2.784827,0.590551,-38.981159,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.825119,8.103119,0.000000,-0.171036,0.641159,0.000000,-0.142000,-0.388000,-0.130000,69.700000,-3.160000,1.240000,76.252070,Hold,54.635498,50.000000,Hold,-143406.000000,143360.000000,Hold,-1470.000000,0.000000,Speed,-1320.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.265 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.590551,-5.094821,0.590551,-34.739752,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.814865,8.123947,0.000000,-0.205383,0.241776,0.000000,-0.298000,-0.461000,-0.315000,59.880000,-2.540000,0.590000,65.717460,Hold,54.228516,50.000000,Hold,-143406.000000,143360.000000,Hold,-1350.000000,0.000000,Speed,-1402.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.366 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.566929,-7.918148,0.566929,-31.005261,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.800751,8.125626,0.000000,-0.286209,-0.087540,0.000000,0.153000,-0.127000,0.136000,49.860000,-2.070000,0.000000,53.600960,Hold,54.290039,50.000000,Hold,-143406.000000,143360.000000,Hold,-1260.000000,0.000000,Speed,-1402.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.470 PM 04/02/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-11.177807,-0.000000,-27.354186,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.787811,8.113052,0.000000,-0.187241,-0.336517,0.000000,0.078000,-0.200000,-0.100000,32.860000,-1.790000,-0.360000,39.845431,Hold,54.290039,50.000000,Hold,-143406.000000,143360.000000,Hold,-1132.500000,0.000000,Speed,-1192.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.571 PM 04/02/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-14.225717,-0.000000,-24.293443,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.780838,8.091919,0.000000,-0.063171,-0.427734,0.000000,0.486000,-0.018000,0.087000,17.880000,-1.290000,-0.290000,25.096631,Hold,54.322266,50.000000,Hold,-143406.000000,143360.000000,Hold,-1020.000000,0.000000,Speed,-1012.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.672 PM 04/02/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-15.476964,-0.000000,-23.061446,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.786789,8.076050,0.000000,0.215240,-0.226501,0.000000,0.163000,0.203000,0.072000,8.420000,-0.380000,0.680000,14.844331,Hold,54.213135,50.000000,Hold,-143406.000000,143360.000000,Hold,-922.500000,0.000000,Speed,-780.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.772 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-16.214879,-0.000000,-22.458281,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.797195,8.069077,0.000000,0.274323,-0.148727,0.000000,0.051000,0.205000,-0.042000,6.000000,-0.180000,0.970000,11.649272,Hold,54.213623,50.000000,Hold,-143406.000000,143360.000000,Hold,-810.000000,0.000000,Speed,-540.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.872 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-16.285462,-0.000000,-22.451864,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.814865,8.066269,0.000000,0.299561,-0.019623,0.000000,-0.034000,-0.018000,0.012000,5.780000,0.010000,1.510000,11.473888,Hold,54.213623,50.000000,HighGoal,-143406.000000,77824.000000,HighGoal,-697.500000,0.000000,Speed,-300.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:52.972 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-16.285462,-0.000000,-22.528864,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.828705,8.064438,0.000000,0.259277,-0.030045,0.000000,-0.073000,0.081000,-0.002000,6.030000,-0.090000,1.440000,11.759334,Hold,54.213623,50.000000,Hold,-143406.000000,77824.000000,HighGoal,-592.500000,-3272.727273,Speed,-45.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.073 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-16.285462,-0.000000,-22.535281,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.838821,8.063400,0.000000,0.261536,-0.022598,0.000000,0.088000,0.018000,-0.088000,6.050000,-0.330000,1.560000,11.774733,Hold,54.213623,50.000000,Hold,-136975.000000,77824.000000,HighGoal,-112.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.173 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.488189,-16.285462,-0.488189,-22.593031,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.856216,8.062302,0.000000,0.285110,-0.006256,0.000000,-0.054000,-0.011000,0.059000,6.110000,-0.440000,1.640000,11.830778,Hold,54.555420,50.000000,Hold,-130739.000000,77824.000000,HighGoal,-112.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.275 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.503937,-15.765713,-0.503937,-21.893615,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.867767,8.063202,0.000000,0.132126,0.052628,0.000000,-0.464000,-0.025000,-0.006000,6.540000,-2.270000,1.920000,12.009147,Hold,54.556152,50.000000,Hold,-130739.000000,77824.000000,HighGoal,1012.500000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.376 PM 04/02/2016,Teleop Enabled,13,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.427181,-14.219300,-0.596441,-20.379286,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.862823,8.066940,0.000000,-0.198029,0.101242,0.000000,-0.287000,0.070000,-0.139000,6.570000,-3.910000,1.770000,12.218489,Hold,54.463135,50.000000,Hold,-124362.000000,77824.000000,HighGoal,1395.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.480 PM 04/02/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.511811,-12.076138,-0.511811,-18.325957,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.845230,8.074310,0.000000,-0.329742,0.158020,0.000000,-0.091000,-0.102000,0.167000,6.590000,-2.740000,2.080000,12.118617,Hold,54.989014,50.000000,Hold,-119615.000000,77824.000000,HighGoal,1755.000000,-3272.727273,Speed,0.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.583 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.511811,-9.239978,-0.511811,-15.836296,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.828445,8.082443,0.000000,-0.326233,0.182007,0.000000,0.014000,0.020000,-0.031000,7.650000,-3.470000,2.020000,12.866210,Hold,54.709717,50.000000,Hold,-112467.000000,77824.000000,HighGoal,2055.000000,0.000000,Speed,30.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.686 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.511811,-6.236985,-0.511811,-13.045053,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.810867,8.091766,0.000000,-0.379013,0.176559,0.000000,-0.104000,0.000000,-0.171000,7.890000,-3.650000,1.940000,13.428999,Hold,54.925781,50.000000,Hold,-103959.000000,77824.000000,HighGoal,2100.000000,0.000000,Speed,15.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.787 PM 04/02/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-3.054326,-0.000000,-9.862394,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.790237,8.101974,0.000000,-0.428818,0.259842,0.000000,-0.024000,-0.003000,0.063000,7.980000,-3.350000,2.000000,13.571920,Hold,54.891357,50.000000,Hold,-103959.000000,77824.000000,HighGoal,2002.500000,-3272.727273,Speed,7.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.889 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.327249,-0.000000,-6.493651,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.768051,8.104599,0.000000,-0.319443,-0.004349,0.000000,0.202000,0.042000,-0.266000,8.200000,-2.960000,2.150000,13.772153,Hold,54.877930,50.000000,Hold,-83144.000000,77824.000000,HighGoal,2115.000000,-3272.727273,Speed,45.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:53.988 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,1.886496,-0.000000,-5.024238,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.767700,8.100677,0.000000,0.117920,-0.156097,0.000000,0.308000,-0.304000,-0.068000,8.280000,0.800000,1.970000,13.961274,Hold,55.090576,50.000000,Hold,-83144.000000,77824.000000,HighGoal,2407.500000,-3272.727273,Speed,157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:54.088 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.656494,-0.000000,-4.299157,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.777969,8.090515,0.000000,0.304794,-0.289703,0.000000,0.239000,0.081000,0.075000,8.370000,1.720000,1.920000,14.069012,Hold,54.901611,50.000000,Hold,-77976.000000,77824.000000,HighGoal,2670.000000,-3272.727273,Speed,157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:54.190 PM 04/02/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.964493,-0.000000,-3.978324,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.795624,8.077652,0.000000,0.366287,-0.231522,0.000000,-0.011000,-0.196000,-0.059000,8.380000,0.660000,2.100000,14.087898,Hold,54.621582,50.000000,Hold,-77833.000000,77824.000000,HighGoal,2902.500000,-3272.727273,Speed,532.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
04:45:54.291 PM 04/02/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,2.970910,-0.000000,-3.965491,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-2.718739,-0.741261,TRUE,1.822662,8.058197,0.000000,0.396347,-0.329956,0.000000,0.169000,-0.178000,0.262000,8.340000,0.270000,2.120000,14.048691,Hold,54.738770,50.000000,Hold,-77866.000000,77824.000000,HighGoal,3097.500000,-3272.727273,Speed,2002.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
