Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:11:46.796 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.858904,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.246185,-1.361572,0.000000,0.198578,0.098251,0.000000,-0.087000,0.056000,0.275000,20.100000,0.350000,2.710000,17.512104,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:46.897 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.858904,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.235840,-1.355560,0.000000,0.204849,0.156982,0.000000,0.098000,-0.144000,-0.094000,20.100000,0.330000,2.750000,17.503270,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:46.997 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.858904,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.225739,-1.349564,0.000000,0.201660,0.102051,0.000000,-0.112000,-0.088000,0.011000,20.110000,0.350000,2.670000,17.486195,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2887.500000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.097 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.216461,-1.344864,0.000000,0.171249,0.071259,0.000000,-0.102000,-0.380000,-0.434000,20.110000,0.340000,2.620000,17.487125,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2880.000000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.198 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.206955,-1.339462,0.000000,0.204300,0.157944,0.000000,-0.189000,-0.311000,-0.060000,20.110000,0.320000,2.800000,17.493063,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.299 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.197708,-1.330261,0.000000,0.178101,0.180069,0.000000,0.092000,0.368000,0.222000,20.120000,0.380000,2.600000,17.490488,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2842.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.401 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.188156,-1.321075,0.000000,0.202515,0.195923,0.000000,-0.139000,-0.436000,-0.262000,20.110000,0.340000,2.740000,17.471137,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.503 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.178711,-1.312286,0.000000,0.177139,0.146439,0.000000,0.130000,0.480000,0.243000,20.120000,0.310000,2.780000,17.459791,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.604 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.167694,-1.301682,0.000000,0.170792,0.154480,0.000000,0.122000,0.293000,0.116000,20.110000,0.350000,2.710000,17.466001,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2842.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.704 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.158264,-1.291931,0.000000,0.197128,0.232819,0.000000,0.043000,0.318000,0.264000,20.120000,0.320000,2.680000,17.452127,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.805 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.149246,-1.280273,0.000000,0.176788,0.225189,0.000000,0.056000,0.426000,0.105000,20.130000,0.340000,2.650000,17.442567,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:47.906 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.140030,-1.269073,0.000000,0.185471,0.224731,0.000000,-0.094000,-0.308000,-0.187000,20.120000,0.340000,2.720000,17.442227,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.007 AM 03/20/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.130936,-1.258896,0.000000,0.175949,0.184479,0.000000,0.095000,0.242000,0.211000,20.120000,0.340000,2.720000,17.453463,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.107 AM 03/20/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.121719,-1.247665,0.000000,0.190125,0.247299,0.000000,0.004000,-0.277000,-0.185000,20.120000,0.380000,2.740000,17.472986,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2865.000000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.207 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.111893,-1.236755,0.000000,0.192383,0.244476,0.000000,-0.018000,-0.005000,0.179000,20.130000,0.290000,2.730000,17.483720,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.310 AM 03/20/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,0.000000,-147.852488,0.000000,-156.283968,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.102875,-1.226120,0.000000,0.182953,0.187164,0.000000,0.009000,-0.118000,-0.114000,20.130000,0.350000,2.720000,17.474683,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2872.500000,2909.090909,Speed,-2850.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.409 AM 03/20/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,0.000000,-147.858904,0.000000,-156.271135,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.102875,-1.226120,0.000000,0.182953,0.187164,0.000000,0.009000,-0.118000,-0.114000,20.130000,0.350000,2.720000,17.473341,Hold,0.949219,0.000000,Hold,-209.000000,2.000000,LowGoal,-2857.500000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.509 AM 03/20/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,0.000000,-147.858904,0.000000,-156.271135,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.102875,-1.226120,0.000000,0.182953,0.187164,0.000000,0.009000,-0.118000,-0.114000,20.130000,0.350000,2.720000,17.473341,Hold,0.949219,0.000000,Hold,-234.000000,2.000000,LowGoal,-2767.500000,2909.090909,Speed,-2775.000000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.609 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.897404,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.074966,-1.200363,0.000000,0.199127,0.217133,0.000000,-0.082000,0.104000,0.008000,19.990000,0.310000,2.740000,17.328185,Hold,0.949219,0.000000,Hold,-5923.000000,2.000000,LowGoal,-2505.000000,2909.090909,Speed,-2422.500000,2909.090909,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.710 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.067856,-1.190903,0.000000,0.173508,0.232239,0.000000,0.092000,-0.144000,0.000000,19.970000,0.340000,2.840000,17.322742,Hold,0.949219,0.000000,Hold,-10012.000000,2.000000,LowGoal,-2257.500000,-1454.545455,Speed,-2190.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.810 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.056992,-1.181320,0.000000,0.239044,0.177155,0.000000,-0.026000,0.001000,0.070000,19.970000,0.340000,2.730000,17.318735,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-2040.000000,-1454.545455,Speed,-1912.500000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:48.911 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.042114,-1.181183,0.000000,0.259857,-0.002502,0.000000,0.025000,-0.055000,-0.060000,19.970000,0.330000,2.770000,17.327507,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-1830.000000,-1454.545455,Speed,-1635.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.013 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.031525,-1.180984,0.000000,0.266510,0.016312,0.000000,-0.002000,0.003000,-0.004000,19.980000,0.310000,2.700000,17.311385,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-1642.500000,-1454.545455,Speed,-1365.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.113 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.015442,-1.180893,0.000000,0.248566,-0.015411,0.000000,-0.076000,-0.047000,0.047000,19.980000,0.340000,2.690000,17.308025,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-1507.500000,-1454.545455,Speed,-1087.500000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.214 AM 03/20/2016,Autonomous Disabled,7,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.003372,-1.181427,0.000000,0.246948,0.000916,0.000000,0.036000,0.030000,0.037000,19.980000,0.350000,2.630000,17.303616,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-1350.000000,-1454.545455,Speed,-832.500000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.315 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.991226,-1.180389,0.000000,0.241867,0.023804,0.000000,-0.041000,0.024000,0.045000,19.980000,0.330000,2.710000,17.308266,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-1200.000000,-1454.545455,Speed,-637.500000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.419 AM 03/20/2016,Autonomous Disabled,13,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979218,-1.179352,0.000000,0.238647,0.022964,0.000000,0.014000,0.012000,0.038000,19.980000,0.340000,2.710000,17.312690,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-1200.000000,-1454.545455,Speed,-390.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.518 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979095,-1.177658,0.000000,0.000000,0.040848,0.000000,0.032000,-0.040000,0.025000,19.980000,0.340000,2.740000,17.320994,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-907.500000,-1454.545455,Speed,-390.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.618 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979385,-1.176071,0.000000,-0.013901,0.026932,0.000000,-0.011000,-0.023000,0.049000,19.980000,0.340000,2.700000,17.311327,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-757.500000,-1454.545455,Speed,-172.500000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.720 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979324,-1.175476,0.000000,-0.001328,0.000000,0.000000,-0.006000,-0.007000,-0.016000,19.990000,0.330000,2.670000,17.308872,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-757.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.826 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175980,0.000000,0.000000,-0.016403,0.000000,-0.015000,-0.009000,0.033000,19.990000,0.340000,2.670000,17.298070,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-495.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:49.921 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175980,0.000000,0.000000,0.000000,0.000000,-0.001000,0.003000,0.001000,19.990000,0.340000,2.670000,17.295457,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-495.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.021 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175812,0.000000,0.000000,0.000000,0.000000,-0.013000,0.000000,0.014000,19.990000,0.340000,2.680000,17.295171,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-405.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.121 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,-0.005493,0.000000,-0.003000,-0.001000,0.013000,19.990000,0.340000,2.680000,17.290871,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-292.500000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.221 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,-0.007000,-0.010000,0.013000,19.990000,0.340000,2.680000,17.280161,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-202.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.321 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.005000,0.036000,19.990000,0.350000,2.680000,17.271039,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-112.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.421 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005000,0.016000,19.990000,0.350000,2.680000,17.256570,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,-30.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.521 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.020000,19.990000,0.360000,2.680000,17.254356,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.621 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,19.990000,0.360000,2.680000,17.256387,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.721 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.018000,19.990000,0.360000,2.680000,17.260360,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.821 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,19.990000,0.370000,2.680000,17.248720,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
11:11:50.921 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-147.903821,0.000000,-156.245468,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-3.979080,-1.175934,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.024000,19.990000,0.360000,2.680000,17.239825,Hold,0.949219,0.000000,Hold,-10267.000000,2.000000,LowGoal,0.000000,-1454.545455,Speed,0.000000,-1454.545455,Speed,Off,Off0.000000,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING
