Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:42:44.148 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,-0.004000,0.001000,0.016000,-0.010000,-0.690000,2.230000,-0.009381,Hold,0.894043,0.000000,Hold,-30764.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:44.248 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.013000,0.001000,0.026000,-0.010000,-0.700000,2.230000,-0.025695,Hold,0.894043,0.000000,Hold,-34539.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:44.349 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.013000,0.001000,0.026000,-0.010000,-0.700000,2.240000,-0.014624,Hold,0.894043,0.000000,Hold,-38888.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:44.449 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.012833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.005000,-0.002000,0.024000,-0.010000,-0.700000,2.230000,-0.018239,Hold,0.894043,0.000000,Hold,-43862.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:44.551 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.012833,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.019000,-0.010000,-0.700000,2.230000,-0.011233,Hold,0.894043,0.000000,Hold,-43862.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:44.651 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.012833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.015000,-0.010000,-0.710000,2.230000,0.009718,Hold,0.894043,0.000000,Hold,-49628.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:44.751 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.083416,0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006882,0.005524,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.015000,-0.010000,-0.720000,2.230000,-0.013336,Hold,0.894043,0.000000,Hold,-57049.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:44.851 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.006409,0.005859,0.000000,0.030869,0.018402,0.000000,-0.014000,-0.028000,0.023000,-0.040000,-0.560000,2.210000,0.014775,Hold,0.894043,0.000000,Hold,-65391.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:44.951 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005478,0.005737,0.000000,0.000000,0.005188,0.000000,0.050000,-0.033000,-0.008000,-0.020000,-0.320000,2.270000,-0.011753,Hold,0.894043,0.000000,Hold,-68876.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.051 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005768,0.000000,0.000000,0.000000,0.000000,-0.002000,0.007000,0.068000,-0.030000,-0.290000,2.290000,-0.011753,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.151 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005615,0.000000,0.000000,-0.004135,0.000000,-0.004000,0.009000,0.009000,-0.030000,-0.290000,2.290000,-0.003126,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.251 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,0.017000,-0.030000,-0.290000,2.280000,-0.010293,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.351 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.017000,-0.030000,-0.290000,2.280000,-0.011247,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:45.451 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.014000,-0.030000,-0.290000,2.280000,-0.018700,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:45.551 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.003000,0.004000,0.017000,-0.030000,-0.290000,2.280000,-0.019371,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.651 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-0.030000,-0.290000,2.280000,-0.025626,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.752 PM 03/19/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.022000,-0.030000,-0.290000,2.280000,-0.032604,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.852 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.018000,-0.030000,-0.290000,2.280000,-0.028160,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:45.952 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,-0.030000,-0.290000,2.280000,-0.024236,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.052 PM 03/19/2016,Teleop Disabled,14,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.023000,-0.040000,-0.280000,2.280000,-0.021636,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.152 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.019000,-0.040000,-0.280000,2.280000,-0.023182,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:46.253 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.022000,-0.040000,-0.280000,2.280000,-0.012872,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:46.352 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.022000,-0.040000,-0.280000,2.280000,-0.001012,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.454 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.019000,-0.040000,-0.280000,2.280000,0.004262,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.554 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,-0.040000,-0.280000,2.280000,0.010555,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.654 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.022000,-0.040000,-0.280000,2.280000,0.006241,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.756 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.018000,-0.040000,-0.280000,2.280000,0.004685,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.856 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.019000,-0.040000,-0.280000,2.270000,0.016796,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:46.956 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-0.040000,-0.280000,2.280000,0.033568,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:47.056 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,-0.040000,-0.280000,2.280000,0.021358,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:47.156 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.017000,-0.040000,-0.280000,2.270000,0.019519,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:47.258 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,-0.040000,-0.270000,2.270000,0.012703,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:47.358 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-0.040000,-0.280000,2.280000,-0.000303,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:47.458 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.015000,-0.040000,-0.280000,2.280000,-0.014170,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:47.559 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,-0.050000,-0.280000,2.280000,-0.008920,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:47.660 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.018000,-0.050000,-0.280000,2.280000,-0.011529,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:47.760 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.021000,-0.050000,-0.280000,2.280000,-0.013915,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:47.860 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,-0.060000,-0.280000,2.280000,-0.022180,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:47.961 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.060000,-0.280000,2.280000,-0.021361,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:48.061 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.018000,-0.060000,-0.280000,2.280000,-0.020118,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:48.161 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.021000,-0.060000,-0.280000,2.280000,-0.004875,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:48.261 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.001000,0.021000,-0.060000,-0.280000,2.280000,-0.013195,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:48.361 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.018000,-0.060000,-0.290000,2.280000,-0.022976,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:48.461 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.002000,-0.002000,0.016000,-0.060000,-0.290000,2.280000,-0.037748,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:48.561 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,-0.060000,-0.290000,2.280000,-0.036835,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:48.661 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.015000,-0.060000,-0.280000,2.280000,-0.050454,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:48.761 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,-0.060000,-0.280000,2.270000,-0.041311,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:42:48.861 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.019000,-0.060000,-0.280000,2.280000,-0.034835,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:48.961 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,-0.060000,-0.280000,2.280000,-0.032997,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:42:49.061 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,-0.077000,0.000000,-0.025667,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005188,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.026000,-0.060000,-0.280000,2.280000,-0.047325,Hold,0.894043,0.000000,Hold,-68883.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
