Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:18:50.583 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.773865,-0.049805,0.000000,-0.107559,0.011337,0.000000,-0.047000,-0.081000,0.082000,-0.340000,-0.310000,2.950000,1.170490,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:50.682 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.779633,-0.049240,0.000000,-0.099335,0.005081,0.000000,-0.052000,0.111000,0.032000,-0.330000,-0.390000,2.920000,1.174160,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:50.783 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.784836,-0.048553,0.000000,-0.118866,0.009232,0.000000,0.032000,-0.060000,-0.006000,-0.340000,-0.310000,2.930000,1.169258,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:50.883 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.791168,-0.048630,0.000000,-0.144409,0.002625,0.000000,0.063000,0.040000,0.085000,-0.340000,-0.380000,2.950000,1.174897,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:50.983 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.796875,-0.049759,0.000000,-0.117310,-0.020615,0.000000,-0.050000,0.103000,0.041000,-0.340000,-0.370000,3.000000,1.189307,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.083 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.803040,-0.050629,0.000000,-0.111862,-0.018433,0.000000,-0.025000,0.034000,0.026000,-0.340000,-0.390000,2.950000,1.182236,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.183 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.811295,-0.051590,0.000000,-0.116272,-0.018188,0.000000,-0.029000,-0.052000,-0.037000,-0.340000,-0.330000,2.960000,1.187951,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.283 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.815994,-0.053497,0.000000,0.000000,-0.057526,0.000000,0.020000,-0.002000,-0.172000,-0.340000,-0.360000,2.970000,1.189025,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.384 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.816208,-0.055054,0.000000,-0.003937,-0.020416,0.000000,0.020000,-0.002000,-0.172000,-0.320000,-0.400000,2.940000,1.199091,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.484 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.814804,-0.055786,0.000000,0.024673,0.015793,0.000000,0.031000,-0.025000,0.101000,-0.330000,-0.320000,3.000000,1.204799,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.585 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.813309,-0.056625,0.000000,0.028473,-0.028488,0.000000,-0.011000,0.095000,0.080000,-0.330000,-0.290000,2.910000,1.209901,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.686 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.810730,-0.058319,0.000000,0.072403,0.000000,0.000000,-0.109000,0.015000,-0.103000,-0.330000,-0.240000,2.880000,1.203449,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.786 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.807892,-0.058609,0.000000,0.069489,-0.001572,0.000000,-0.109000,0.015000,-0.103000,-0.360000,-0.190000,2.860000,1.202912,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.887 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.802856,-0.058762,0.000000,0.063339,-0.006775,0.000000,-0.010000,0.013000,-0.009000,-0.360000,-0.200000,2.800000,1.207071,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:51.986 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.799133,-0.058365,0.000000,0.106049,0.025589,0.000000,0.104000,-0.102000,0.082000,-0.340000,-0.140000,2.820000,1.209643,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.087 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.794846,-0.057373,0.000000,0.096573,0.027115,0.000000,0.104000,-0.102000,0.082000,-0.340000,-0.240000,2.900000,1.193965,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.188 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.789291,-0.055450,0.000000,0.072525,0.039215,0.000000,0.134000,-0.067000,0.061000,-0.360000,-0.180000,2.930000,1.172367,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.287 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.786499,-0.053528,0.000000,0.047180,0.070267,0.000000,0.054000,0.012000,0.131000,-0.360000,-0.180000,2.930000,1.165289,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.388 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.782257,-0.050095,0.000000,0.095978,0.061432,0.000000,0.075000,-0.052000,-0.064000,-0.360000,-0.180000,2.960000,1.155550,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.487 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.778183,-0.046921,0.000000,0.086182,0.071365,0.000000,0.075000,-0.052000,-0.064000,-0.360000,-0.190000,2.980000,1.162844,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.588 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.778183,-0.046921,0.000000,0.086182,0.071365,0.000000,-0.106000,-0.058000,-0.017000,-0.360000,-0.190000,2.980000,1.160586,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.689 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.772110,-0.040985,0.000000,0.054184,0.025513,0.000000,0.081000,-0.124000,-0.089000,-0.350000,-0.190000,2.830000,1.153598,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.790 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.772110,-0.040985,0.000000,0.054184,0.025513,0.000000,-0.059000,0.037000,0.195000,-0.350000,-0.190000,2.830000,1.155557,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.890 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.763962,-0.037415,0.000000,0.102097,0.043259,0.000000,-0.160000,-0.018000,-0.138000,-0.340000,-0.170000,2.830000,1.159326,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:52.991 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.763962,-0.037415,0.000000,0.102097,0.043259,0.000000,-0.160000,-0.018000,-0.138000,-0.340000,-0.170000,2.830000,1.175696,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.092 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.759872,-0.035919,0.000000,0.000000,-0.002441,0.000000,-0.015000,-0.075000,-0.093000,-0.340000,-0.220000,2.720000,1.179193,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.193 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.759766,-0.036697,0.000000,0.007843,-0.040070,0.000000,0.047000,0.100000,0.146000,-0.340000,-0.220000,2.580000,1.185724,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.294 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.759766,-0.036697,0.000000,0.007843,-0.040070,0.000000,-0.030000,0.240000,0.068000,-0.340000,-0.240000,2.620000,1.199329,Hold,55.374512,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.395 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.758331,-0.037445,0.000000,0.028046,-0.008987,0.000000,0.028000,-0.022000,0.157000,-0.340000,-0.240000,2.640000,1.200806,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.496 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.757477,-0.039352,0.000000,-0.023285,-0.046204,0.000000,0.036000,-0.099000,0.064000,-0.340000,-0.280000,2.560000,1.198406,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.596 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.758072,-0.040329,0.000000,-0.005661,-0.003632,0.000000,-0.063000,-0.051000,-0.209000,-0.350000,-0.180000,2.580000,1.207322,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.696 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.759918,-0.041229,0.000000,-0.033096,-0.026978,0.000000,-0.063000,-0.051000,-0.209000,-0.350000,-0.180000,2.580000,1.230732,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.797 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.761032,-0.041580,0.000000,-0.001328,0.005249,0.000000,0.023000,0.069000,-0.043000,-0.350000,-0.210000,2.490000,1.238994,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.898 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.761475,-0.041763,0.000000,-0.028397,0.004196,0.000000,0.030000,-0.081000,-0.043000,-0.360000,-0.180000,2.420000,1.228415,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:53.999 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.761826,-0.042572,0.000000,0.014023,-0.040054,0.000000,0.029000,-0.122000,0.000000,-0.360000,-0.180000,2.420000,1.230312,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.101 AM 03/20/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.761826,-0.042572,0.000000,0.014023,-0.040054,0.000000,-0.077000,0.187000,0.062000,-0.360000,-0.100000,2.480000,1.222198,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.199 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.761459,-0.043732,0.000000,0.000000,-0.017426,0.000000,0.011000,-0.027000,0.018000,-0.360000,-0.120000,2.530000,1.231613,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.301 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.761398,-0.044510,0.000000,0.003952,-0.004944,0.000000,-0.095000,0.120000,0.150000,-0.360000,-0.120000,2.530000,1.225929,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.402 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.762482,-0.044647,0.000000,-0.036407,-0.008652,0.000000,0.116000,-0.108000,0.012000,-0.370000,-0.160000,2.500000,1.222645,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1410.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.503 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.763901,-0.047791,0.000000,-0.009445,-0.049713,0.000000,0.084000,-0.095000,-0.031000,-0.360000,-0.180000,2.480000,1.235651,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
10:18:54.604 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.109083,0.000000,-0.160416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.387500,3.971875,-3.631875,TRUE,-1.763901,-0.047791,0.000000,-0.009445,-0.049713,0.000000,-0.082000,0.027000,-0.047000,-0.360000,-0.180000,2.480000,1.234071,Hold,55.374268,51.000000,Hold,-143458.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,Read: /home/lvuser/scripts/auto_03.bee,File good!,WAIT_FOR_PID,WAIT_FOR_PID
