Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:09:40.842 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.963943,0.598877,0.000000,0.001022,-0.005539,0.000000,0.032000,-0.060000,0.004000,22.660000,-0.710000,2.730000,23.291780,Hold,0.935547,0.000000,Hold,-116.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:40.942 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.964310,0.597672,0.000000,0.010635,-0.027344,0.000000,0.041000,-0.023000,0.016000,22.660000,-0.730000,2.680000,23.285435,Hold,0.935547,0.000000,Hold,-115.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.042 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,11.254807,0.000000,4.786822,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.964935,0.595459,0.000000,0.017532,-0.033691,0.000000,-0.053000,-0.066000,-0.070000,22.670000,-0.740000,2.700000,23.294834,Hold,0.935547,0.000000,Hold,-115.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.144 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.181102,11.190640,-0.181102,4.902322,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.964935,0.595459,0.000000,0.017532,-0.033691,0.000000,-0.019000,-0.023000,-0.011000,22.650000,-0.650000,2.680000,23.305096,Hold,0.935547,0.000000,Hold,-115.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.244 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.181102,10.754308,-0.181102,5.216738,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.963409,0.592758,0.000000,-0.046829,-0.046753,0.000000,-0.204000,0.038000,-0.034000,22.640000,-0.730000,2.630000,22.213161,Hold,0.935547,0.000000,Hold,-115.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.344 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.307087,10.754308,-0.307087,5.717237,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.957825,0.589737,0.000000,-0.094345,-0.046387,0.000000,-0.028000,0.010000,0.083000,21.060000,-0.820000,2.510000,22.213161,Hold,0.935547,0.000000,Hold,-115.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.445 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.061310,0.000000,5.717237,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.953217,0.587036,0.000000,-0.095657,-0.066589,0.000000,-0.160000,0.028000,-0.131000,18.800000,-0.830000,2.310000,20.153369,Hold,0.935547,0.000000,Hold,-114.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.546 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.880646,0.000000,6.577068,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.945068,0.583115,0.000000,-0.123749,-0.086945,0.000000,0.093000,-0.029000,-0.116000,14.160000,-1.030000,2.130000,16.254282,Hold,0.935547,0.000000,Hold,-114.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.648 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.200481,0.000000,7.039067,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.941620,0.580276,0.000000,-0.063339,-0.037323,0.000000,0.044000,0.126000,-0.211000,10.450000,-0.820000,2.450000,11.769621,Hold,0.935547,0.000000,Hold,-113.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.748 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.078564,0.000000,7.032650,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.941040,0.581909,0.000000,0.009079,0.061661,0.000000,-0.056000,-0.051000,0.049000,10.580000,-0.330000,2.890000,11.235088,Hold,0.935547,0.000000,Hold,-113.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1410.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.849 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,8.078564,0.000000,6.929984,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.941437,0.583618,0.000000,0.007156,0.024628,0.000000,-0.064000,-0.007000,-0.027000,10.940000,-0.550000,2.740000,11.777150,Hold,0.935547,0.000000,Hold,-112.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:41.950 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,8.078564,0.000000,6.929984,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.940979,0.583755,0.000000,-0.017868,0.003540,0.000000,-0.044000,0.029000,0.003000,10.890000,-0.600000,2.700000,11.770585,Hold,0.935547,0.000000,Hold,-112.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.053 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.425197,8.078564,-0.425197,6.929984,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.939682,0.584076,0.000000,-0.017807,0.000000,0.000000,-0.045000,-0.035000,0.087000,10.880000,-0.630000,2.750000,11.620465,Hold,0.935547,0.000000,Hold,-112.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.152 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.590551,7.545982,-0.590551,7.359899,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.937683,0.583130,0.000000,-0.096527,-0.050369,0.000000,-0.112000,-0.149000,0.031000,10.770000,-0.840000,2.570000,11.620465,Hold,0.935547,0.000000,Hold,-112.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.254 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.480315,5.511904,-0.480315,9.239978,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.924835,0.571854,0.000000,-0.280991,-0.268448,0.000000,-0.146000,-0.250000,-0.032000,3.200000,-1.270000,1.440000,6.363486,Hold,0.935547,0.000000,Hold,-115.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.354 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,2.322828,0.000000,12.595887,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.908142,0.552536,0.000000,-0.332993,-0.436584,0.000000,0.161000,0.000000,-0.009000,-10.070000,-2.240000,0.660000,-8.539338,Hold,0.935547,0.000000,Hold,-134.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.455 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.012833,0.000000,15.284464,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.895691,0.533371,0.000000,-0.189148,-0.281433,0.000000,-0.223000,0.336000,0.448000,-25.510000,-1.010000,1.640000,-21.555739,Hold,0.935547,0.000000,Hold,-127.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.555 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-1.020248,0.000000,17.209460,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.886703,0.526825,0.000000,-0.132690,-0.077286,0.000000,0.227000,0.065000,-0.298000,-30.480000,-1.040000,1.860000,-28.454061,Hold,0.935791,0.000000,Hold,-126.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1425.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.655 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-1.161414,0.000000,17.883208,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.882584,0.527390,0.000000,-0.097260,0.105011,0.000000,-0.123000,0.103000,0.247000,-32.570000,0.030000,2.730000,-30.482943,Hold,0.935791,0.000000,Hold,-126.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.755 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-1.077997,0.291339,18.037208,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.877426,0.535141,0.000000,-0.040985,0.101257,0.000000,0.052000,-0.036000,0.051000,-32.480000,0.190000,2.510000,-30.442455,Hold,0.935547,0.000000,Hold,-106.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.856 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.551181,-1.039498,0.551181,18.037208,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.875153,0.540085,0.000000,-0.062332,0.138580,0.000000,0.011000,0.024000,-0.089000,-32.300000,0.090000,2.610000,-30.277753,Hold,0.935547,0.000000,Hold,-102.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:42.957 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.463532,-0.077000,0.654579,19.063872,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.867218,0.544724,0.000000,-0.296722,0.039032,0.000000,-0.381000,-0.291000,0.134000,-32.180000,-2.550000,2.840000,-30.260805,Hold,0.935547,0.000000,Hold,-107.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.058 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.426555,2.374161,0.691556,21.412367,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.836121,0.536957,0.000000,-0.644791,-0.243103,0.000000,-0.231000,-0.193000,-0.151000,-32.140000,-4.940000,2.590000,-30.048961,Hold,0.935547,0.000000,Hold,-186.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.158 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.423473,6.018819,0.694637,24.761859,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.806763,0.524826,0.000000,-0.783508,-0.316666,0.000000,-0.137000,-0.120000,0.373000,-31.740000,-4.100000,2.850000,-29.759541,Hold,0.935547,0.000000,Hold,-151.000000,2.000000,LowGoal,1380.000000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.259 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.216281,10.677308,0.350648,29.195765,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.755295,0.502060,0.000000,-0.901779,-0.427185,0.000000,-0.089000,0.039000,0.013000,-30.950000,-5.000000,2.780000,-29.078947,Hold,0.935547,0.000000,Hold,-151.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.359 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.456693,15.630963,0.456693,33.989004,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.718597,0.486343,0.000000,-0.913788,-0.381516,0.000000,0.201000,0.180000,-0.020000,-30.660000,-5.150000,2.830000,-28.729807,Hold,0.935547,0.000000,Hold,-144.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.461 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.464567,19.660621,0.464567,35.022085,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.681015,0.471786,0.000000,-0.508804,-0.143539,0.000000,0.647000,0.528000,0.525000,-29.160000,-0.180000,2.960000,-27.783520,Hold,0.936035,0.000000,Hold,-104.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.561 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.433071,23.350195,0.433071,34.534419,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.670181,0.477097,0.000000,-0.020279,0.161880,0.000000,0.237000,0.545000,0.428000,-23.780000,1.190000,3.110000,-23.007280,Hold,0.936035,0.000000,Hold,-34.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.661 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,26.917854,0.377953,33.751588,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.674469,0.497818,0.000000,0.164352,0.564240,0.000000,0.379000,0.009000,-0.029000,-15.730000,1.120000,4.730000,-13.690926,Hold,0.935791,0.000000,Hold,-85.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.762 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,29.888763,0.377953,31.711093,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.691147,0.502823,0.000000,0.435593,-0.052994,0.000000,0.254000,-0.096000,-0.293000,-3.680000,1.700000,4.540000,-3.793730,Hold,0.936035,0.000000,Hold,-98.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.862 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.377953,32.500341,0.377953,28.907016,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.718475,0.496048,0.000000,0.578629,-0.173660,0.000000,0.041000,-0.101000,0.200000,5.120000,1.980000,4.660000,6.873783,Hold,0.936035,0.000000,Hold,-98.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:43.962 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,35.022085,0.000000,25.814190,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.751236,0.488678,0.000000,0.705765,-0.179169,0.000000,0.012000,-0.252000,-0.256000,16.670000,1.180000,5.320000,18.240194,Hold,0.936035,0.000000,Hold,-98.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.061 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.363165,0.000000,23.375862,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.783066,0.472565,0.000000,0.526077,-0.396820,0.000000,-0.190000,-0.350000,-0.211000,29.250000,0.730000,4.170000,28.799818,Hold,0.936035,0.000000,Hold,-147.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.161 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.902164,0.000000,21.861532,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.805649,0.448822,0.000000,0.422836,-0.452759,0.000000,-0.031000,-0.022000,-0.093000,33.530000,-0.230000,4.050000,33.612318,Hold,0.936035,0.000000,Hold,-102.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.262 PM 03/20/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,36.895747,0.000000,21.232700,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.825928,0.419937,0.000000,0.244797,-0.532394,0.000000,-0.196000,-0.026000,-0.021000,34.690000,-0.780000,3.160000,35.067959,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.362 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.728914,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.832916,0.399384,0.000000,0.158783,-0.491165,0.000000,0.000000,0.125000,0.117000,33.990000,-1.070000,3.280000,34.487189,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.461 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.841537,0.376572,0.000000,0.183228,-0.466827,0.000000,-0.041000,-0.024000,-0.010000,33.890000,-1.010000,3.220000,34.292678,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.562 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.850082,0.353043,0.000000,0.168945,-0.451309,0.000000,-0.018000,-0.020000,-0.047000,33.930000,-0.930000,3.290000,34.352172,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.662 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.850327,0.329742,0.000000,0.012039,-0.481293,0.000000,0.030000,0.015000,0.000000,33.890000,-0.980000,3.190000,34.303405,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.761 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.852356,0.324707,0.000000,0.047775,-0.019363,0.000000,0.016000,-0.059000,0.001000,33.890000,-0.840000,3.210000,34.305405,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1432.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.862 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.855469,0.322693,0.000000,0.065979,-0.032654,0.000000,-0.031000,0.125000,0.032000,33.880000,-0.830000,3.150000,34.310823,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:44.961 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.858658,0.321472,0.000000,0.056808,-0.028473,0.000000,0.008000,-0.040000,-0.007000,33.890000,-0.880000,3.170000,34.307763,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.062 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.862427,0.319672,0.000000,0.076279,-0.030655,0.000000,0.026000,0.019000,0.054000,33.880000,-0.770000,3.140000,34.305914,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.161 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.866135,0.319519,0.000000,0.066864,0.010422,0.000000,0.046000,-0.029000,0.072000,33.880000,-0.820000,3.110000,34.295504,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.262 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.869720,0.320068,0.000000,0.079544,0.003983,0.000000,0.010000,-0.017000,-0.039000,33.880000,-0.770000,3.110000,34.307470,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.362 PM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.873657,0.319794,0.000000,0.077454,-0.013672,0.000000,0.006000,-0.046000,0.066000,33.880000,-0.740000,3.060000,34.304844,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.463 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.875229,0.319473,0.000000,-0.008286,0.010132,0.000000,0.029000,0.006000,0.014000,33.880000,-0.800000,3.090000,34.297752,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.563 PM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.874924,0.319458,0.000000,-0.013885,0.003036,0.000000,0.057000,-0.086000,0.036000,33.870000,-0.770000,3.070000,34.291803,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
02:09:45.664 PM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,36.690414,0.000000,21.174950,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,15.874771,0.318817,0.000000,0.000000,-0.030853,0.000000,-0.020000,0.068000,0.031000,33.870000,-0.690000,3.000000,34.267327,Hold,0.935791,0.000000,Hold,-114.000000,2.000000,LowGoal,1425.000000,-1454.545455,Speed,1402.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
