Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:48:42.336 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.014000,3.510000,-0.420000,2.780000,-4.373794,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:42.435 PM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.015000,3.510000,-0.420000,2.780000,-4.362682,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:42.536 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,3.510000,-0.420000,2.770000,-4.367728,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:42.636 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,3.510000,-0.420000,2.770000,-4.368066,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:42.736 PM 03/20/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.011000,3.510000,-0.420000,2.770000,-4.356788,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:42.836 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.015000,3.510000,-0.420000,2.770000,-4.375722,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:42.937 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.011000,3.510000,-0.420000,2.760000,-4.375722,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.037 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.012000,3.510000,-0.410000,2.770000,-4.372248,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.138 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.012000,3.510000,-0.410000,2.770000,-4.371722,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.238 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,3.510000,-0.410000,2.770000,-4.389107,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.340 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.002000,0.017000,3.510000,-0.410000,2.770000,-4.395665,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.441 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.011000,3.510000,-0.420000,2.770000,-4.383574,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.541 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,3.510000,-0.410000,2.770000,-4.392257,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.644 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,3.510000,-0.410000,2.770000,-4.380962,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.744 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.011000,3.510000,-0.420000,2.770000,-4.366778,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.845 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.003000,-0.001000,0.012000,3.510000,-0.420000,2.770000,-4.362778,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:43.945 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.006000,3.500000,-0.410000,2.770000,-4.359573,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.045 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,3.510000,-0.420000,2.770000,-4.363670,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.145 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.015000,3.510000,-0.420000,2.760000,-4.358764,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.245 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,3.510000,-0.420000,2.760000,-4.357470,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.345 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.008000,3.510000,-0.420000,2.760000,-4.355290,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.446 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,3.510000,-0.420000,2.760000,-4.349696,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.546 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,3.510000,-0.420000,2.760000,-4.346660,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.646 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.011000,3.500000,-0.420000,2.760000,-4.336133,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.746 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.010000,3.500000,-0.420000,2.770000,-4.331375,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.846 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.013000,3.500000,-0.420000,2.760000,-4.340835,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:44.947 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,-0.001000,0.011000,3.500000,-0.420000,2.770000,-4.343417,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.047 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,3.500000,-0.420000,2.760000,-4.325595,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.148 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,3.500000,-0.420000,2.770000,-4.321299,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.248 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.003000,0.016000,3.500000,-0.420000,2.770000,-4.306100,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.349 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,3.500000,-0.420000,2.760000,-4.311715,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.449 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,3.490000,-0.420000,2.760000,-4.317911,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.549 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.012000,3.500000,-0.430000,2.760000,-4.309298,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.649 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,3.490000,-0.430000,2.760000,-4.311394,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.749 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.009000,3.490000,-0.430000,2.760000,-4.307446,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.849 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.013000,3.500000,-0.430000,2.760000,-4.296498,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:45.949 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,3.490000,-0.430000,2.760000,-4.292033,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.049 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,-0.003000,0.013000,3.490000,-0.430000,2.760000,-4.279358,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.149 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.009000,3.490000,-0.420000,2.760000,-4.260699,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.249 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.012000,3.490000,-0.420000,2.760000,-4.259019,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.349 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.011000,3.500000,-0.420000,2.760000,-4.267905,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.449 PM 03/20/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.009000,3.500000,-0.430000,2.760000,-4.269175,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.549 PM 03/20/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.012000,3.500000,-0.430000,2.760000,-4.265130,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.650 PM 03/20/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.010000,3.500000,-0.420000,2.760000,-4.255377,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.752 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.002000,-0.001000,0.012000,3.500000,-0.420000,2.760000,-4.251397,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.852 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,3.500000,-0.420000,2.760000,-4.250437,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:46.952 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013000,3.490000,-0.420000,2.760000,-4.240040,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:47.052 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,-0.003000,0.001000,0.012000,3.500000,-0.420000,2.760000,-4.226763,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:47.152 PM 03/20/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,3.490000,-0.420000,2.760000,-4.225695,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
02:48:47.252 PM 03/20/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,7.982315,0.000000,-3.002993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.165625,-18.193750,18.863750,TRUE,5.389145,-1.906540,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.010000,3.490000,-0.420000,2.760000,-4.230167,Hold,2.203125,51.000000,Hold,-30049.000000,69632.000000,Shoot,0.000000,0.000000,Speed,0.000000,0.000000,Speed,On,On0.000000,0,,,,
