Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:25:47.191 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.494949,1.985306,0.000000,-0.023758,-0.042419,0.000000,0.014000,-0.028000,-0.003000,-0.070000,-0.150000,2.350000,0.132218,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:47.291 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.495651,1.981949,0.000000,-0.007309,-0.066330,0.000000,0.082000,0.006000,-0.020000,-0.070000,-0.200000,2.370000,0.133024,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:47.393 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491669,1.977463,0.000000,0.065796,-0.026993,0.000000,0.069000,-0.020000,0.080000,-0.070000,-0.110000,2.360000,0.143111,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:47.493 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491669,1.977463,0.000000,0.065796,-0.026993,0.000000,-0.057000,0.057000,0.022000,-0.070000,-0.120000,2.390000,0.149180,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:47.594 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.070583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487701,1.977386,0.000000,0.074753,-0.006287,0.000000,0.026000,0.051000,0.157000,-0.060000,-0.020000,2.400000,0.179529,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:47.696 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484818,1.978470,0.000000,0.037064,0.041611,0.000000,0.006000,-0.004000,0.021000,-0.020000,-0.050000,2.420000,0.225821,Hold,0.903564,0.000000,Hold,-240.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:47.797 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.044917,0.000000,-0.096250,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483017,1.982895,0.000000,0.033997,0.100342,0.000000,0.011000,0.014000,0.155000,0.000000,-0.050000,2.410000,0.230465,Hold,0.903564,0.000000,Hold,-237.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:47.897 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.064167,0.000000,-0.141166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480957,1.988144,0.000000,0.039078,0.105255,0.000000,-0.006000,-0.049000,-0.122000,0.000000,-0.070000,2.420000,0.237605,Hold,0.903564,0.000000,Hold,-235.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.000 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.089833,0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480423,1.991791,0.000000,0.020447,0.049637,0.000000,0.022000,-0.061000,-0.046000,0.010000,0.290000,2.490000,0.306002,Hold,0.903564,0.000000,Hold,-235.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.099 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.224583,0.000000,-0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.479767,1.992569,0.000000,0.003738,-0.011215,0.000000,-0.107000,-0.185000,-0.040000,0.000000,0.820000,2.560000,0.232631,Hold,0.903564,0.000000,Hold,-235.000000,2.000000,Suck,-2122.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.200 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.461999,0.000000,-0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.481125,1.990463,0.000000,-0.037704,-0.051224,0.000000,-0.016000,-0.033000,0.044000,0.000000,0.820000,2.560000,0.140150,Hold,0.903564,0.000000,Hold,-235.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.300 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.545415,0.000000,-0.295166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483200,1.987259,0.000000,-0.047562,-0.060638,0.000000,-0.070000,0.039000,-0.021000,-0.090000,0.650000,2.520000,0.060403,Hold,0.903564,0.000000,Hold,-233.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.400 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.673748,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487579,1.986130,0.000000,-0.074371,-0.006256,0.000000,-0.005000,0.055000,0.114000,-0.330000,0.900000,2.510000,-0.097497,Hold,0.903564,0.000000,Hold,-233.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.501 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.718665,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490173,1.986160,0.000000,-0.058228,0.009323,0.000000,0.054000,0.062000,0.048000,-0.330000,0.900000,2.510000,-0.403540,Hold,0.903564,0.000000,Hold,-232.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.602 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.712248,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.493179,1.987701,0.000000,-0.078857,0.035690,0.000000,-0.021000,0.031000,0.066000,-0.670000,0.970000,2.540000,-0.268733,Hold,0.903564,0.000000,Hold,-231.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.702 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498520,1.991302,0.000000,-0.110352,0.080383,0.000000,0.000000,-0.099000,-0.046000,-0.500000,0.840000,2.560000,-0.212771,Hold,0.903564,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.803 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.499481,1.992859,0.000000,0.014236,0.020035,0.000000,0.067000,0.042000,-0.055000,-0.460000,0.820000,2.470000,-0.186094,Hold,0.903564,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:48.903 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.498047,1.993515,0.000000,0.051239,-0.009384,0.000000,0.039000,-0.057000,-0.052000,-0.450000,0.680000,2.480000,-0.186094,Hold,0.903564,0.000000,Hold,-230.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.005 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.495132,1.991608,0.000000,0.049866,-0.047638,0.000000,0.012000,-0.070000,-0.119000,-0.440000,0.370000,2.460000,-0.186239,Hold,0.903564,0.000000,Hold,-229.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.107 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492630,1.988510,0.000000,0.000000,0.006958,0.000000,-0.034000,-0.066000,-0.023000,-0.430000,0.430000,2.450000,-0.170754,Hold,0.903564,0.000000,Hold,-229.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.207 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492905,1.988678,0.000000,0.000000,0.012924,0.000000,0.029000,0.110000,0.086000,-0.430000,0.320000,2.460000,-0.170754,Hold,0.903564,0.000000,Hold,-228.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.306 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.493042,1.993362,0.000000,-0.003571,0.095093,0.000000,-0.022000,0.114000,0.077000,-0.430000,0.330000,2.420000,-0.176768,Hold,0.903564,0.000000,Hold,-228.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.407 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.493423,1.998993,0.000000,-0.003082,0.153488,0.000000,0.022000,-0.028000,0.001000,-0.440000,0.280000,2.470000,-0.175691,Hold,0.903564,0.000000,Hold,-228.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.507 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492889,2.006775,0.000000,0.021576,0.179749,0.000000,0.050000,0.032000,0.139000,-0.440000,0.320000,2.450000,-0.166582,Hold,0.903564,0.000000,Hold,-228.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.608 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491455,2.013794,0.000000,0.034668,0.155106,0.000000,-0.075000,-0.048000,-0.060000,-0.440000,0.280000,2.480000,-0.166954,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.709 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491470,2.023621,0.000000,-0.006668,0.100327,0.000000,-0.021000,-0.080000,-0.009000,-0.440000,0.280000,2.490000,-0.154481,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.811 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491913,2.025391,0.000000,-0.015030,-0.004410,0.000000,0.068000,-0.042000,-0.022000,-0.430000,0.130000,2.510000,-0.139723,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:49.911 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.491272,2.024002,0.000000,0.035522,-0.044235,0.000000,-0.005000,-0.052000,-0.086000,-0.430000,0.170000,2.480000,-0.123929,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.014 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488251,2.020065,0.000000,0.045685,-0.073257,0.000000,-0.058000,-0.012000,0.016000,-0.440000,0.180000,2.470000,-0.119612,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.114 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.486984,2.016632,0.000000,0.026535,-0.092255,0.000000,0.049000,0.113000,0.122000,-0.440000,0.190000,2.470000,-0.111473,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.214 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485703,2.014252,0.000000,0.009827,-0.020996,0.000000,-0.004000,0.103000,0.065000,-0.440000,0.250000,2.430000,-0.103501,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.315 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.485779,2.015335,0.000000,0.000000,0.066681,0.000000,0.078000,0.089000,0.045000,-0.440000,0.240000,2.460000,-0.094904,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.415 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.483185,2.022125,0.000000,0.069931,0.138062,0.000000,0.021000,-0.007000,-0.021000,-0.440000,0.320000,2.460000,-0.097442,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.514 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480850,2.029068,0.000000,0.003860,0.090485,0.000000,-0.016000,0.032000,0.117000,-0.440000,0.230000,2.470000,-0.100633,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.615 PM 03/19/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.480881,2.031815,0.000000,-0.006119,0.086975,0.000000,-0.099000,-0.051000,-0.046000,-0.450000,0.390000,2.490000,-0.104244,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.715 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484634,2.036697,0.000000,-0.064621,0.063721,0.000000,-0.028000,-0.018000,-0.031000,-0.440000,0.280000,2.490000,-0.078129,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.815 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.487396,2.040680,0.000000,-0.047043,0.093735,0.000000,0.068000,-0.050000,-0.075000,-0.450000,0.330000,2.490000,-0.062875,Hold,0.903564,0.000000,Hold,-227.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:50.916 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488602,2.043655,0.000000,-0.032410,0.075745,0.000000,-0.016000,0.030000,0.099000,-0.460000,0.350000,2.510000,-0.061057,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.017 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489563,2.047867,0.000000,0.002350,0.066193,0.000000,-0.097000,-0.009000,0.015000,-0.460000,0.390000,2.520000,-0.070156,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.117 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490875,2.052460,0.000000,-0.049271,0.117371,0.000000,0.007000,0.028000,0.092000,-0.460000,0.390000,2.560000,-0.086023,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.217 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490814,2.059250,0.000000,0.003571,0.164337,0.000000,-0.011000,0.106000,0.035000,-0.470000,0.460000,2.500000,-0.088987,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.318 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490662,2.070770,0.000000,0.007874,0.199524,0.000000,0.052000,0.001000,-0.013000,-0.470000,0.390000,2.520000,-0.083671,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.419 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489594,2.078705,0.000000,0.042175,0.185287,0.000000,0.017000,-0.087000,0.009000,-0.470000,0.480000,2.520000,-0.079440,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.519 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.488708,2.086578,0.000000,-0.012619,0.143311,0.000000,-0.013000,-0.035000,0.018000,-0.470000,0.390000,2.500000,-0.068280,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2130.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.619 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489212,2.092651,0.000000,0.005081,0.109436,0.000000,-0.069000,0.003000,0.009000,-0.470000,0.380000,2.490000,-0.070421,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.719 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.489380,2.097641,0.000000,-0.007095,0.095245,0.000000,-0.082000,0.059000,0.058000,-0.470000,0.330000,2.480000,-0.071578,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.819 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.490799,2.103378,0.000000,-0.041702,0.118134,0.000000,0.014000,0.006000,0.052000,-0.470000,0.340000,2.490000,-0.070803,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:51.919 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492432,2.106445,0.000000,0.000000,-0.026138,0.000000,-0.071000,0.032000,-0.052000,-0.470000,0.310000,2.430000,-0.066576,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:25:52.019 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.705832,0.000000,-0.301583,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.492752,2.105850,0.000000,-0.014313,-0.015533,0.000000,0.003000,-0.014000,0.009000,-0.460000,0.240000,2.420000,-0.046368,Hold,0.903564,0.000000,Hold,-226.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
