Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:36:17.334 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.167328,-1.370178,0.000000,-0.001541,-0.032303,0.000000,-0.026000,0.002000,-0.149000,2.120000,-0.260000,2.540000,5.491083,Hold,65.156738,51.000000,Hold,-76496.000000,69632.000000,Suck,-1402.500000,2181.818182,Speed,-1132.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:17.434 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.168167,-1.372299,0.000000,-0.019958,-0.065002,0.000000,0.015000,0.029000,-0.065000,2.160000,-0.240000,2.450000,5.497190,Hold,65.156738,51.000000,Hold,-76496.000000,69632.000000,Suck,-1230.000000,2181.818182,Speed,-870.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:17.534 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.169388,-1.375168,0.000000,-0.036499,-0.057053,0.000000,-0.016000,-0.002000,0.027000,2.130000,-0.250000,2.350000,5.469161,Hold,65.156738,51.000000,Hold,-79814.000000,69632.000000,Suck,-1080.000000,2181.818182,Speed,-607.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:17.634 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.171997,-1.374695,0.000000,-0.047684,0.004639,0.000000,0.005000,-0.008000,0.023000,2.160000,-0.300000,2.410000,5.491789,Hold,65.156738,51.000000,Hold,-84203.000000,69632.000000,Suck,-937.500000,2181.818182,Speed,-397.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:17.734 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172318,-1.375031,0.000000,0.007233,0.000000,0.000000,0.019000,0.043000,0.090000,2.140000,-0.280000,2.420000,5.466572,Hold,65.156738,51.000000,Hold,-89831.000000,69632.000000,Suck,-817.500000,2181.818182,Speed,-172.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:17.834 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172424,-1.374741,0.000000,-0.001450,0.000000,0.000000,0.026000,-0.004000,0.014000,2.130000,-0.300000,2.430000,5.472259,Hold,65.156738,51.000000,Hold,-96947.000000,69632.000000,Suck,-682.500000,2181.818182,Speed,-15.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:17.935 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172318,-1.374741,0.000000,0.002762,0.000000,0.000000,0.032000,-0.012000,0.051000,2.150000,-0.260000,2.440000,5.484628,Hold,65.156738,51.000000,Hold,-105409.000000,69632.000000,Suck,-555.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.035 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.171844,-1.374664,0.000000,0.000000,0.000000,0.000000,-0.002000,-0.008000,0.008000,2.120000,-0.290000,2.440000,5.466607,Hold,65.156738,51.000000,Hold,-105409.000000,69632.000000,Suck,-427.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.136 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.714244,0.000000,-6.384568,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.171722,-1.374832,0.000000,0.007278,-0.005920,0.000000,0.060000,0.035000,0.103000,2.170000,-0.430000,2.440000,5.510706,Hold,65.156738,51.000000,Hold,-115795.000000,69632.000000,Suck,-285.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.236 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.397402,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.171829,-1.374908,0.000000,-0.022079,0.000000,0.000000,-0.004000,-0.008000,0.121000,2.140000,-0.350000,2.440000,5.466307,Hold,65.157471,51.000000,Hold,-125973.000000,69632.000000,Suck,-180.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.336 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172791,-1.374939,0.000000,-0.004486,-0.002640,0.000000,-0.017000,-0.022000,0.047000,2.160000,-0.320000,2.440000,5.482339,Hold,65.157471,51.000000,Hold,-130858.000000,69632.000000,Suck,-45.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.436 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172836,-1.375381,0.000000,0.000000,-0.003571,0.000000,-0.017000,0.005000,0.034000,2.110000,-0.330000,2.460000,5.446130,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.536 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172836,-1.375381,0.000000,0.000000,0.000000,0.000000,0.011000,0.001000,0.011000,2.130000,-0.330000,2.450000,5.470115,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.637 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172836,-1.375381,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.012000,2.130000,-0.330000,2.460000,5.468486,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.737 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172836,-1.375381,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024000,2.130000,-0.330000,2.460000,5.458737,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.837 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172836,-1.375381,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.021000,2.130000,-0.330000,2.470000,5.454702,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:18.937 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172836,-1.375381,0.000000,0.000000,0.000000,0.000000,0.004000,-0.001000,0.020000,2.130000,-0.330000,2.460000,5.474518,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.037 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.694994,0.000000,-6.390985,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.172836,-1.375381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,2.130000,-0.330000,2.480000,5.466156,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.138 AM 03/20/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,2.707827,0.000000,-6.333235,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.173294,-1.375381,0.000000,-0.024796,0.000000,0.000000,0.019000,-0.010000,0.051000,2.130000,-0.330000,2.480000,5.466820,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,-30.000000,2181.818182,Speed,-7.500000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.240 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,2.810493,0.000000,-6.307569,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.174210,-1.375092,0.000000,0.000000,0.008255,0.000000,-0.035000,-0.029000,0.075000,2.140000,-0.610000,2.460000,5.534752,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,-7.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.340 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,2.829743,0.000000,-6.192069,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.174713,-1.375153,0.000000,-0.013016,-0.000534,0.000000,0.003000,0.000000,0.025000,2.190000,-0.500000,2.490000,5.531069,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,-15.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.441 AM 03/20/2016,Autonomous Disabled,12,FALSE,0,NO ERROR,0.000000,2.977326,0.000000,-6.012403,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.174881,-1.375122,0.000000,0.000473,0.000000,0.000000,0.003000,0.000000,0.025000,2.170000,-0.540000,2.480000,5.506960,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.542 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,3.118493,0.000000,-5.807070,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.174637,-1.375076,0.000000,0.011902,0.003967,0.000000,-0.005000,0.005000,0.032000,2.040000,-0.300000,2.490000,5.409378,Hold,65.156982,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.643 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,3.298159,0.000000,-5.601737,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.175598,-1.374496,0.000000,-0.048431,0.017670,0.000000,0.017000,-0.013000,0.073000,1.990000,-0.390000,2.470000,5.338203,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.743 AM 03/20/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,3.464992,0.000000,-5.428487,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.177765,-1.374039,0.000000,-0.041443,0.000000,0.000000,-0.004000,-0.003000,0.040000,1.990000,-0.390000,2.470000,5.306304,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,-7.500000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_ALL
10:36:19.843 AM 03/20/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,3.516325,0.000000,-5.338654,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.384375,2.774375,TRUE,-2.179108,-1.374039,0.000000,-0.014664,0.000000,0.000000,0.042000,0.008000,0.005000,1.930000,-0.250000,2.470000,5.229008,Hold,65.157471,51.000000,Hold,-131253.000000,69632.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,3,Read: /home/lvuser/scripts/auto_03.bee,File good!,STOP_ALL,STOP_A
