Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:35:33.793 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.196838,28.406517,0.196838,37.049747,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.128125,5.253125,1.136875,TRUE,6.686218,-1.650101,0.000000,-0.191147,-0.122116,0.000000,0.183000,0.295000,0.025000,4.330000,-0.480000,2.330000,-14.220474,Hold,55.047119,51.000000,Hold,-69700.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:33.893 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.182362,28.374434,0.182362,37.537412,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.128125,5.253125,1.136875,TRUE,6.676361,-1.650711,0.000000,-0.206772,0.022095,0.000000,-0.031000,0.027000,0.091000,3.110000,-0.570000,2.450000,-15.328854,Hold,55.047119,51.000000,Hold,-69700.000000,69632.000000,Shoot,2407.500000,-3272.727273,Speed,2452.500000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:33.994 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.171015,28.374434,0.171015,37.890328,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.128125,5.253125,1.136875,TRUE,6.666168,-1.653061,0.000000,-0.211960,-0.046051,0.000000,-0.037000,0.167000,0.037000,2.100000,-0.450000,2.560000,-16.187497,Hold,55.128174,51.000000,Hold,-69699.000000,69632.000000,Shoot,2220.000000,-3272.727273,Speed,2220.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.093 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.166598,28.374434,0.166598,38.102078,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.128125,5.253125,1.136875,TRUE,6.655487,-1.654175,0.000000,-0.183395,-0.079437,0.000000,0.132000,-0.445000,-0.221000,1.700000,-0.300000,2.550000,-16.684950,Hold,55.128174,51.000000,Hold,-69699.000000,69632.000000,Shoot,2730.000000,-3272.727273,Speed,2685.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.193 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.162945,28.374434,0.162945,38.204744,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.128125,5.253125,1.136875,TRUE,6.646332,-1.660233,0.000000,-0.175735,-0.125443,0.000000,-0.169000,0.256000,0.097000,1.400000,-0.320000,2.610000,-16.941217,Hold,55.138672,51.000000,Hold,-69699.000000,69632.000000,Shoot,3105.000000,-3272.727273,Speed,2685.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.294 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.162138,28.374434,0.162138,38.211161,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,-0.128125,5.253125,1.136875,TRUE,6.636871,-1.666168,0.000000,-0.183014,-0.129120,0.000000,0.087000,-0.150000,0.139000,1.380000,-0.310000,2.680000,-17.003820,Hold,55.138916,51.000000,Hold,-69699.000000,69632.000000,Shoot,3315.000000,-3272.727273,Speed,3060.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.393 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.161937,28.374434,0.161937,38.230411,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,PID,0.003125,5.253125,1.136875,TRUE,6.624664,-1.675674,0.000000,-0.211075,-0.173401,0.000000,-0.024000,-0.053000,0.097000,1.340000,-0.310000,2.610000,-17.072286,Hold,55.136475,51.000000,Hold,-69699.000000,69632.000000,Shoot,3315.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.493 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.368017,-0.000000,38.243244,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Enable,0.003125,-0.128125,1.428125,TRUE,6.616470,-1.685898,0.000000,-0.004028,-0.181870,0.000000,-0.049000,0.057000,-0.001000,1.320000,-0.310000,2.580000,-17.111108,Hold,55.136230,51.000000,Hold,-69699.000000,69632.000000,Shoot,3270.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.593 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.489933,-0.000000,38.166244,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-0.128125,1.428125,TRUE,6.616516,-1.691437,0.000000,0.001465,-0.169266,0.000000,-0.223000,0.001000,-0.233000,1.450000,-0.280000,2.690000,-16.987585,Hold,55.135010,51.000000,Hold,-69699.000000,69632.000000,Shoot,3217.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.694 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,28.631100,-0.000000,38.076411,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-0.128125,1.428125,TRUE,6.614655,-1.701553,0.000000,-0.060928,-0.169388,0.000000,0.101000,-0.077000,0.151000,2.030000,-0.300000,2.630000,-16.462571,Hold,55.135010,51.000000,Hold,-69699.000000,69632.000000,Shoot,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.794 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.643933,-0.000000,38.076411,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-0.128125,1.428125,TRUE,6.610657,-1.711929,0.000000,-0.076767,-0.218185,0.000000,0.086000,0.123000,0.250000,2.070000,-0.190000,2.530000,-16.447472,Hold,55.135010,51.000000,Hold,-69699.000000,69632.000000,Shoot,3262.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.893 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,28.643933,-0.000000,38.076411,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.003125,-0.128125,1.428125,TRUE,6.605362,-1.721252,0.000000,-0.121490,-0.185486,0.000000,-0.183000,0.044000,-0.080000,2.080000,-0.310000,2.490000,-16.459411,Hold,55.134521,51.000000,Hold,-69699.000000,69632.000000,Shoot,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:34.993 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.643933,0.000000,38.076411,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.003125,-0.128125,1.428125,TRUE,6.598862,-1.730133,0.000000,-0.130554,-0.170731,0.000000,0.167000,-0.024000,0.040000,2.090000,-0.340000,2.490000,-16.493540,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,On,On0.000000,0,,,,
11:35:35.093 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.676016,0.000000,38.146994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.003125,-0.128125,1.428125,TRUE,6.592087,-1.739182,0.000000,-0.159210,-0.180405,0.000000,-0.147000,0.099000,-0.137000,1.950000,-0.460000,2.380000,-16.674688,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3247.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.193 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.733766,0.000000,38.127744,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.003125,-0.128125,1.428125,TRUE,6.586243,-1.744949,0.000000,-0.102325,-0.099777,0.000000,0.178000,-0.013000,0.124000,2.060000,-0.240000,2.580000,-16.526902,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3247.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.293 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,28.740183,0.000000,38.114911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.003125,-0.128125,1.428125,TRUE,6.582077,-1.752197,0.000000,-0.076721,-0.153412,0.000000,-0.154000,0.030000,-0.019000,2.200000,-0.280000,2.450000,-16.507204,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3255.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.393 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.740183,0.000000,38.114911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.579666,-1.757477,0.000000,-0.033463,-0.089951,0.000000,0.156000,0.000000,-0.007000,2.180000,-0.350000,2.450000,-16.541023,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.493 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.740183,0.000000,38.114911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.578964,-1.763275,0.000000,-0.001389,-0.107391,0.000000,-0.139000,-0.087000,-0.193000,2.190000,-0.300000,2.440000,-16.581876,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3277.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.593 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,28.746599,0.000000,38.114911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.579544,-1.766632,0.000000,0.013718,-0.033447,0.000000,0.119000,0.050000,0.188000,2.210000,-0.320000,2.410000,-16.605757,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3247.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.693 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.196850,28.746599,0.196850,38.114911,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.581009,-1.772095,0.000000,0.032074,-0.159592,0.000000,0.021000,0.181000,0.091000,2.200000,-0.310000,2.450000,-16.647450,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.793 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196850,28.695266,0.196850,37.588745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.583572,-1.778473,0.000000,0.101212,-0.074570,0.000000,0.113000,-0.096000,-0.299000,2.260000,-0.090000,2.400000,-16.549179,Hold,55.134521,51.000000,Hold,-69698.000000,69632.000000,Dwell,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.893 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196850,29.324098,0.196850,36.850830,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.594131,-1.781128,0.000000,0.201874,-0.032227,0.000000,0.063000,0.137000,0.309000,3.740000,0.140000,2.870000,-14.999023,Hold,55.134521,51.000000,Hold,-69696.000000,69632.000000,Dwell,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:35.993 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.291339,29.888763,0.291339,36.067999,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.604340,-1.780472,0.000000,0.172623,0.033112,0.000000,0.073000,-0.084000,0.006000,7.100000,-0.230000,2.690000,-12.276018,Hold,54.980957,51.000000,Hold,-69696.000000,69632.000000,Dwell,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:36.093 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.601012,0.000000,35.419917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.611130,-1.779327,0.000000,0.135529,0.021973,0.000000,-0.173000,0.070000,-0.083000,9.580000,0.000000,2.690000,-10.005410,Hold,55.039795,51.000000,Hold,-69734.000000,69632.000000,Dwell,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:36.193 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.902594,0.000000,35.381417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.617538,-1.777695,0.000000,0.093002,0.003983,0.000000,0.124000,0.083000,0.256000,12.050000,-0.530000,2.480000,-7.226088,Hold,55.031494,51.000000,Hold,-69706.000000,69632.000000,Dwell,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:35:36.293 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.870511,0.000000,35.586750,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.621063,-1.777344,0.000000,0.087418,0.000000,0.000000,-0.016000,-0.042000,-0.052000,11.230000,-0.250000,2.140000,-8.117507,Hold,55.040527,51.000000,Hold,-69706.000000,69632.000000,Empty,3247.500000,0.000000,Speed,3270.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:36.393 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,30.812761,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.628265,-1.778595,0.000000,0.172577,-0.060074,0.000000,-0.030000,-0.086000,-0.023000,10.750000,-0.140000,2.380000,-8.535816,Hold,55.038818,51.000000,Hold,-69705.000000,69632.000000,Empty,3225.000000,0.000000,Speed,3247.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:36.493 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.787095,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.635712,-1.785004,0.000000,0.122162,-0.136261,0.000000,-0.002000,-0.265000,-0.115000,10.710000,-0.390000,2.320000,-8.628565,Hold,55.038818,51.000000,Hold,-69704.000000,69632.000000,Empty,3045.000000,0.000000,Speed,2970.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:36.593 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.641907,-1.795959,0.000000,0.104492,-0.191544,0.000000,-0.170000,0.401000,0.137000,10.610000,-0.200000,2.270000,-8.739309,Hold,55.038818,51.000000,Hold,-69704.000000,69632.000000,Empty,2812.500000,0.000000,Speed,2737.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:36.693 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.647400,-1.800888,0.000000,0.125061,-0.111237,0.000000,0.017000,-0.136000,-0.062000,10.710000,-0.280000,2.390000,-8.671012,Hold,55.038818,51.000000,Hold,-69704.000000,69632.000000,Empty,2580.000000,0.000000,Speed,2460.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:36.794 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.654007,-1.805542,0.000000,0.139420,-0.067215,0.000000,-0.055000,-0.016000,-0.203000,10.670000,-0.280000,2.390000,-8.728544,Hold,55.038818,51.000000,Hold,-69703.000000,69632.000000,Empty,2362.500000,0.000000,Speed,2182.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:36.894 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.662155,-1.808289,0.000000,0.180725,-0.042847,0.000000,-0.055000,-0.016000,-0.203000,10.680000,-0.280000,2.430000,-8.747451,Hold,55.038818,51.000000,Hold,-69703.000000,143360.000000,Empty,2145.000000,0.000000,Speed,1920.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:36.995 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.767845,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.671555,-1.809891,0.000000,0.169739,-0.037598,0.000000,0.080000,0.032000,0.059000,10.740000,-0.110000,2.460000,-8.727714,Hold,55.038818,51.000000,Hold,-72698.000000,143360.000000,Empty,1942.500000,0.000000,Speed,1672.500000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:37.096 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.806345,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.679886,-1.811295,0.000000,0.172028,-0.007187,0.000000,0.086000,-0.048000,0.118000,10.920000,-0.280000,2.520000,-8.566651,Hold,55.037354,51.000000,Hold,-86437.000000,143360.000000,Empty,1792.500000,0.000000,Speed,1425.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:37.196 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.683167,-1.812180,0.000000,-0.020844,-0.037674,0.000000,0.086000,-0.048000,0.118000,10.660000,-0.370000,2.330000,-8.829053,Hold,55.056396,51.000000,Hold,-104737.000000,143360.000000,Empty,1612.500000,0.000000,Speed,1230.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:37.297 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.681519,-1.813583,0.000000,-0.038223,-0.008759,0.000000,-0.018000,-0.098000,-0.143000,10.610000,-0.350000,2.500000,-8.937487,Hold,55.037598,51.000000,Hold,-104737.000000,143360.000000,Empty,1440.000000,0.000000,Speed,990.000000,0.000000,Speed,Off,Off0.000000,0,,,,
11:35:37.398 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.680145,-1.814590,0.000000,-0.018311,-0.010193,0.000000,-0.018000,-0.098000,-0.143000,10.720000,-0.420000,2.500000,-8.859737,Hold,55.039062,51.000000,Hold,-124342.000000,143360.000000,Empty,1275.000000,0.000000,Speed,735.000000,0.000000,Speed,Off,On0.000000,0,,,,
11:35:37.498 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.678543,-1.820160,0.000000,-0.051498,-0.201004,0.000000,-0.198000,0.231000,0.212000,10.710000,-0.350000,2.350000,-8.869606,Hold,55.040527,51.000000,Hold,-144691.000000,143360.000000,Suck,1125.000000,2181.818182,Speed,435.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:37.599 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,30.761428,0.000000,35.644500,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.676468,-1.828644,0.000000,-0.009277,-0.167313,0.000000,-0.198000,0.231000,0.212000,10.710000,-0.350000,2.350000,-8.988058,Hold,55.150391,51.000000,Hold,-143848.000000,143360.000000,Suck,907.500000,2181.818182,Speed,180.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:37.699 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.929134,30.427762,-0.929134,35.342917,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.678467,-1.830627,0.000000,0.069199,-0.026657,0.000000,0.496000,0.072000,-0.143000,10.860000,-0.370000,2.420000,-8.719129,Hold,55.204590,51.000000,Hold,-143533.000000,143360.000000,Suck,-127.500000,2181.818182,Speed,-772.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:37.799 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,27.976601,-1.000000,32.943090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.702576,-1.835663,0.000000,0.719788,-0.162888,0.000000,0.496000,0.072000,-0.143000,10.860000,-0.370000,2.420000,-8.799251,Hold,56.305664,51.000000,Hold,-143533.000000,143360.000000,Suck,-1147.500000,2181.818182,Speed,-1417.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:37.900 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,23.574778,-1.000000,27.983018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.753098,-1.846252,0.000000,1.152924,-0.254700,0.000000,0.595000,0.144000,0.055000,10.820000,4.170000,2.440000,-8.467905,Hold,56.371582,51.000000,Hold,-143367.000000,143360.000000,Suck,-1747.500000,2181.818182,Speed,-1905.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:38.001 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,17.851125,-1.000000,20.783535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.821884,-1.858200,0.000000,1.523712,-0.224258,0.000000,0.294000,-0.092000,0.097000,11.100000,6.540000,2.330000,-6.553529,Hold,56.293701,51.000000,Hold,-143512.000000,143360.000000,Suck,-2145.000000,2181.818182,Speed,-2137.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:38.101 AM 03/20/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,11.261224,-1.000000,11.440890,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.905853,-1.871567,0.000000,1.769440,-0.334183,0.000000,0.223000,0.095000,0.104000,16.710000,7.330000,3.030000,-2.427967,Hold,56.757324,51.000000,Hold,-143512.000000,143360.000000,Suck,-2205.000000,2181.818182,Speed,-2115.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:38.201 AM 03/20/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-1.374803,4.388990,-0.625197,0.885498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,6.905853,-1.871567,0.000000,1.769440,-0.334183,0.000000,0.113000,-0.315000,-0.160000,16.710000,7.330000,3.030000,3.449433,Hold,56.674072,51.000000,Hold,-143482.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2070.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:38.300 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.278678,-1.732496,-0.469353,-10.555392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,7.086945,-1.932953,0.000000,1.839325,-0.791351,0.000000,0.101000,-0.252000,-0.424000,23.940000,7.780000,3.040000,11.564479,Hold,56.386475,51.000000,Hold,-143473.000000,143360.000000,Suck,-2107.500000,2181.818182,Speed,-2107.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:38.400 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.966384,-7.160983,-0.498183,-22.496781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,7.086945,-1.932953,0.000000,1.839325,-0.791351,0.000000,-0.129000,-0.176000,0.130000,30.400000,7.160000,3.670000,22.410633,Hold,56.283691,51.000000,Hold,-143495.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2130.000000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:38.501 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-12.595887,0.000000,-33.790088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,7.241684,-2.034134,0.000000,0.994568,-1.260422,0.000000,-0.341000,-0.152000,-0.022000,43.720000,6.310000,4.410000,34.326122,Hold,56.074951,51.000000,Hold,-143494.000000,143360.000000,Suck,-2175.000000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
11:35:38.602 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-16.003129,0.000000,-40.745738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.015625,-0.128125,1.428125,TRUE,7.266953,-2.093063,0.000000,0.234024,-0.880112,0.000000,-0.875000,-0.264000,0.274000,55.940000,6.250000,2.530000,43.187539,Hold,55.095703,51.000000,Hold,-143437.000000,143360.000000,Suck,-2160.000000,2181.818182,Speed,-2145.000000,2181.818182,Speed,Off,On0.000000,0,,,,
