Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
10:01:15.795 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.401575,-66.008096,0.401575,-45.051311,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.092438,0.002335,0.000000,0.074371,1.339233,0.000000,0.493000,-0.016000,-0.559000,-47.550000,1.590000,4.490000,-46.937469,Hold,0.913086,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:15.896 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.401575,-63.794351,0.401575,-46.809474,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.105240,0.066208,0.000000,0.365784,1.152679,0.000000,-0.126000,0.337000,0.027000,-39.680000,2.440000,3.080000,-39.094268,Hold,0.913086,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:15.997 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.401575,-61.619106,0.401575,-48.946219,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121567,0.130341,0.000000,0.295670,1.394714,0.000000,0.257000,-0.280000,-0.134000,-30.960000,1.970000,4.940000,-30.589693,Hold,0.913086,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.097 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.409449,-59.424611,0.409449,-51.313963,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141907,0.191544,0.000000,0.459015,1.082474,0.000000,-0.040000,0.105000,-0.070000,-21.750000,2.220000,3.780000,-21.549849,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.197 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-57.621532,0.000000,-53.315959,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.162506,0.249741,0.000000,0.371246,1.207932,0.000000,-0.150000,-0.467000,-0.001000,-12.390000,1.640000,5.020000,-12.581286,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.298 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.249366,0.000000,-53.906291,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.175842,0.292511,0.000000,0.213104,0.676392,0.000000,-0.150000,-0.467000,-0.001000,-8.020000,0.420000,3.270000,-9.094695,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1387.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.397 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.255783,0.000000,-53.835707,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.184143,0.329468,0.000000,0.158752,0.751755,0.000000,-0.166000,0.110000,0.050000,-8.820000,0.240000,3.330000,-9.797544,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.497 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.822874,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.184296,0.364517,0.000000,-0.002640,0.715942,0.000000,-0.029000,0.087000,-0.054000,-8.820000,0.240000,3.330000,-10.006229,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.597 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.182892,0.400620,0.000000,-0.027954,0.679214,0.000000,-0.029000,0.087000,-0.054000,-8.930000,0.230000,3.390000,-10.011530,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.698 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.182098,0.433884,0.000000,-0.027390,0.685638,0.000000,0.003000,-0.056000,-0.007000,-8.980000,0.210000,3.100000,-10.017613,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.797 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180786,0.472885,0.000000,-0.029114,0.636063,0.000000,0.025000,-0.153000,-0.121000,-8.970000,0.190000,3.190000,-10.018047,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.897 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.179688,0.499191,0.000000,-0.004471,0.669235,0.000000,-0.087000,0.028000,0.081000,-8.960000,0.170000,3.020000,-10.048865,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:16.997 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.179688,0.499191,0.000000,-0.004471,0.669235,0.000000,-0.005000,-0.071000,0.079000,-8.970000,0.150000,3.080000,-10.041322,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.098 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180557,0.556259,0.000000,0.015640,-0.007202,0.000000,0.040000,0.015000,0.081000,-8.970000,0.120000,2.940000,-10.031749,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.198 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181107,0.554428,0.000000,0.005630,-0.043900,0.000000,0.033000,0.007000,0.007000,-8.970000,0.150000,3.010000,-10.044576,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.299 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181107,0.554428,0.000000,0.005630,-0.043900,0.000000,-0.020000,0.165000,0.113000,-8.970000,0.130000,2.870000,-10.049743,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.400 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180984,0.553284,0.000000,-0.000961,-0.014114,0.000000,0.091000,-0.065000,-0.006000,-8.970000,0.120000,2.950000,-10.041109,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.502 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181992,0.549637,0.000000,0.013519,-0.046509,0.000000,-0.074000,-0.058000,0.112000,-8.970000,0.120000,2.850000,-10.042589,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.602 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181992,0.549637,0.000000,0.013519,-0.046509,0.000000,-0.047000,-0.052000,0.070000,-8.970000,0.120000,2.830000,-10.042589,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.703 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-57.287866,0.000000,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181763,0.546616,0.000000,-0.012360,-0.055405,0.000000,-0.023000,-0.054000,-0.081000,-8.970000,0.100000,2.770000,-10.051020,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.804 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.212598,-57.287866,-0.212598,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181030,0.543396,0.000000,-0.015030,-0.059341,0.000000,-0.047000,-0.008000,0.020000,-8.960000,0.070000,2.810000,-10.062587,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:17.905 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.488189,-57.287866,-0.488189,-53.816457,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.179153,0.540253,0.000000,-0.047852,-0.071808,0.000000,0.003000,0.017000,0.125000,-8.960000,0.050000,2.760000,-10.046624,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.006 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.503937,-60.143276,-0.503937,-54.721205,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.180847,0.536194,0.000000,0.175491,-0.086136,0.000000,0.289000,0.056000,0.146000,-8.760000,1.920000,2.670000,-9.779003,Hold,0.912598,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.107 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.503937,-60.143276,-0.503937,-56.768117,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.193161,0.535278,0.000000,0.379547,0.010605,0.000000,0.211000,-0.018000,0.012000,-9.040000,4.310000,2.770000,-9.973507,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.206 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.503937,-62.947353,-0.503937,-59.905860,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.224930,0.537476,0.000000,0.645477,0.066895,0.000000,0.276000,0.061000,-0.007000,-8.570000,3.270000,2.820000,-9.513916,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.306 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-66.566344,-0.519685,-64.583599,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.261230,0.538574,0.000000,0.766663,-0.042343,0.000000,-0.031000,-0.149000,0.025000,-6.590000,4.910000,2.640000,-7.998918,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.406 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-70.339336,-0.519685,-69.453838,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.298782,0.533722,0.000000,0.757904,-0.102371,0.000000,0.057000,0.047000,0.265000,-4.910000,4.480000,2.710000,-5.948568,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.509 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-74.407493,-0.519685,-74.914408,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.337936,0.529343,0.000000,0.793518,-0.095261,0.000000,0.086000,-0.035000,-0.246000,-1.940000,4.760000,3.010000,-3.640423,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.608 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-78.501316,-0.519685,-80.663728,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.377609,0.521729,0.000000,0.758499,-0.208908,0.000000,-0.026000,-0.095000,0.067000,1.200000,4.800000,2.790000,-0.542946,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.709 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-82.710640,-0.519685,-86.656881,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.415237,0.509842,0.000000,0.760147,-0.250473,0.000000,-0.066000,-0.035000,0.166000,4.530000,3.930000,3.270000,2.592962,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.810 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-86.952047,-0.519685,-92.983699,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.453094,0.494263,0.000000,0.765564,-0.359421,0.000000,-0.054000,-0.208000,-0.119000,8.320000,4.320000,3.260000,6.170131,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:18.911 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-91.257620,-0.519685,-99.490184,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.488708,0.472687,0.000000,0.667175,-0.453827,0.000000,0.094000,-0.171000,-0.292000,13.360000,3.440000,3.080000,11.027646,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.011 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-95.620943,-0.519685,-106.246918,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.522751,0.447235,0.000000,0.685074,-0.551010,0.000000,-0.102000,-0.111000,-0.028000,18.080000,3.460000,2.740000,15.516804,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.111 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.519685,-100.009933,-0.519685,-113.003652,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.553497,0.416260,0.000000,0.557663,-0.665070,0.000000,-0.069000,-0.018000,-0.030000,21.820000,3.380000,2.560000,20.080651,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.212 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-104.411756,-0.519685,-119.715470,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.584503,0.373520,0.000000,0.484711,-0.737549,0.000000,-0.082000,-0.087000,-0.092000,27.170000,2.910000,2.350000,24.448845,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.313 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-108.896995,-0.519685,-126.600537,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.606674,0.333267,0.000000,0.408447,-0.872604,0.000000,-0.154000,-0.068000,0.085000,31.940000,3.200000,1.860000,28.959549,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.413 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-113.305235,-0.519685,-133.447105,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.620697,0.315018,0.000000,0.326462,-0.009384,0.000000,-0.039000,0.053000,0.095000,36.830000,2.780000,1.950000,33.708469,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.513 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.519685,-117.790475,-0.519685,-140.588838,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.637009,0.312943,0.000000,0.234970,-0.067413,0.000000,-0.180000,-0.083000,0.074000,41.950000,2.930000,1.610000,38.622472,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.613 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.519685,-122.256464,-0.519685,-147.711321,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.644485,0.308273,0.000000,0.098053,-0.103607,0.000000,-0.087000,-0.018000,0.052000,47.180000,3.120000,1.360000,43.692490,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.714 AM 03/20/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-126.594121,0.000000,-154.609222,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.645660,0.301193,0.000000,-0.039474,-0.142731,0.000000,-0.138000,-0.133000,-0.026000,51.240000,2.820000,1.440000,48.663967,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1350.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.816 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-129.937196,0.000000,-160.249459,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.636932,0.297668,0.000000,-0.319763,0.128006,0.000000,-0.301000,0.554000,0.565000,57.400000,-0.070000,1.520000,53.632342,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1365.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:19.916 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-131.644025,0.000000,-163.592534,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.611679,0.318222,0.000000,-0.629013,0.529419,0.000000,-0.414000,0.158000,0.148000,61.330000,-2.940000,1.150000,57.862437,Hold,0.912842,0.000000,Hold,-224.000000,2.000000,LowGoal,1410.000000,-1454.545455,Speed,1380.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:20.016 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-132.799023,0.000000,-165.774196,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.570328,0.349213,0.000000,-0.928635,0.685928,0.000000,-0.007000,0.314000,0.183000,63.680000,-1.920000,0.330000,60.250753,Hold,0.922119,0.000000,Hold,-224.000000,2.000000,LowGoal,1417.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:20.117 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-133.107022,0.000000,-166.569860,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.525650,0.390213,0.000000,-0.844070,0.888565,0.000000,0.196000,0.117000,0.170000,64.870000,-3.160000,0.970000,61.580579,Hold,0.922119,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:20.218 AM 03/20/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-133.145522,0.000000,-166.877860,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.481827,0.435638,0.000000,-0.938583,0.902527,0.000000,-0.245000,0.010000,0.055000,65.520000,-3.040000,0.550000,62.262657,Hold,0.922119,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:20.318 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.393701,-133.132689,0.393701,-166.877860,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.436478,0.480881,0.000000,-0.850525,0.905884,0.000000,-0.002000,-0.006000,0.101000,65.610000,-2.640000,0.970000,62.393825,Hold,0.922363,0.000000,Hold,-224.000000,2.000000,LowGoal,1402.500000,-1454.545455,Speed,1372.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:20.419 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.480315,-132.452524,0.480315,-166.082195,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.391754,0.528214,0.000000,-0.969589,1.039886,0.000000,0.096000,0.235000,0.375000,65.230000,-4.010000,0.840000,62.019733,Hold,0.922363,0.000000,Hold,-224.000000,2.000000,LowGoal,1395.000000,-1454.545455,Speed,1357.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:20.519 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.480315,-130.585278,0.480315,-164.105866,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.342850,0.588196,0.000000,-1.001587,1.315842,0.000000,-0.085000,0.172000,-0.081000,65.160000,-6.150000,0.970000,62.004324,Hold,0.922363,0.000000,Hold,-224.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1335.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
10:01:20.620 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.503937,-127.858201,0.503937,-160.775624,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.290833,0.658951,0.000000,-1.081924,1.480164,0.000000,-0.011000,0.136000,0.292000,64.630000,-5.020000,1.240000,61.348699,Hold,0.922119,0.000000,Hold,-224.000000,2.000000,LowGoal,1372.500000,-1454.545455,Speed,1342.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
