Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
02:51:01.540 PM 03/19/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190063,22.511475,0.000000,-0.002380,-0.216095,0.000000,0.025000,-0.036000,0.216000,0.100000,-0.270000,2.430000,0.648110,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.641 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.189133,22.496658,0.000000,-0.031952,-0.263870,0.000000,-0.017000,-0.012000,0.153000,0.090000,-0.250000,2.480000,0.652523,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.743 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.187225,22.496658,0.000000,-0.035080,-0.008545,0.000000,-0.061000,0.022000,0.151000,0.090000,-0.220000,2.440000,0.662145,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.842 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.184998,22.496567,0.000000,-0.064056,0.005920,0.000000,0.069000,-0.031000,0.128000,0.100000,-0.300000,2.470000,0.662145,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:01.943 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.183121,22.496704,0.000000,-0.015137,-0.001282,0.000000,0.109000,-0.023000,0.115000,0.100000,-0.290000,2.520000,0.692533,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.043 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.183914,22.496201,0.000000,0.039352,-0.014099,0.000000,0.066000,0.045000,0.070000,0.090000,-0.180000,2.500000,0.681909,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2152.500000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.145 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.186127,22.496033,0.000000,0.053360,0.000000,0.000000,-0.013000,-0.003000,-0.024000,0.090000,-0.150000,2.430000,0.673506,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.248 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.187576,22.497910,0.000000,-0.024384,0.069016,0.000000,-0.083000,0.043000,-0.123000,0.090000,-0.230000,2.450000,0.682542,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.348 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.185135,22.501663,0.000000,-0.075485,0.111237,0.000000,-0.041000,0.041000,-0.149000,0.090000,-0.250000,2.430000,0.686577,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.447 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.181351,22.508469,0.000000,-0.063705,0.146149,0.000000,-0.023000,-0.003000,-0.035000,0.080000,-0.170000,2.400000,0.698660,Hold,0.965820,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.547 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.178375,22.516907,0.000000,-0.045639,0.198227,0.000000,0.034000,0.099000,-0.048000,0.080000,-0.210000,2.440000,0.728969,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.647 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.177521,22.528854,0.000000,0.000000,0.259125,0.000000,0.017000,0.078000,-0.116000,0.090000,-0.250000,2.480000,0.741124,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-2145.000000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.747 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.178345,22.542984,0.000000,0.026520,0.293518,0.000000,0.013000,-0.049000,0.001000,0.080000,-0.240000,2.440000,0.757618,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-2137.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.848 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.180313,22.548828,0.000000,0.033569,0.000000,0.000000,0.040000,-0.034000,-0.014000,0.080000,-0.220000,2.390000,0.773915,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-1972.500000,2181.818182,Speed,-2122.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:02.948 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.182083,22.549484,0.000000,0.033386,0.034454,0.000000,0.000000,-0.043000,0.116000,0.070000,-0.160000,2.370000,0.771525,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-1755.000000,2181.818182,Speed,-1950.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.049 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.184784,22.550110,0.000000,0.063934,0.011322,0.000000,0.083000,-0.077000,0.074000,0.070000,-0.190000,2.360000,0.777244,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-1755.000000,2181.818182,Speed,-1770.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.150 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.189117,22.549881,0.000000,0.092697,0.004684,0.000000,0.037000,-0.056000,-0.112000,0.070000,-0.120000,2.350000,0.786452,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-1537.500000,2181.818182,Speed,-1552.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.249 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.147583,0.000000,0.166833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192291,22.549545,0.000000,0.008881,0.002975,0.000000,0.028000,-0.001000,0.037000,0.070000,-0.110000,2.340000,0.796346,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-1335.000000,2181.818182,Speed,-1342.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.349 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192978,22.549118,0.000000,0.000000,-0.020493,0.000000,0.070000,-0.077000,0.020000,0.070000,-0.070000,2.360000,0.807597,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-1132.500000,2181.818182,Speed,-1132.500000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.449 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.193253,22.547577,0.000000,-0.004684,0.000000,0.000000,-0.010000,0.046000,0.035000,0.070000,-0.090000,2.330000,0.820128,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-930.000000,2181.818182,Speed,-930.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.549 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.192535,22.548111,0.000000,-0.022720,0.016968,0.000000,-0.021000,-0.017000,0.057000,0.060000,-0.090000,2.370000,0.835182,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-780.000000,2181.818182,Speed,-720.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.649 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.191315,22.547852,0.000000,-0.020065,-0.017883,0.000000,0.058000,-0.021000,0.024000,0.060000,-0.120000,2.340000,0.853906,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-592.500000,2181.818182,Speed,-525.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.749 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190750,22.546722,0.000000,-0.008514,-0.027557,0.000000,-0.043000,0.024000,0.087000,0.060000,-0.110000,2.350000,0.875976,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-427.500000,2181.818182,Speed,-375.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.849 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190353,22.546082,0.000000,0.001083,0.000000,0.000000,-0.001000,0.012000,-0.038000,0.060000,-0.140000,2.360000,0.894762,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-247.500000,2181.818182,Speed,-165.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:03.949 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.003000,-0.004000,0.012000,0.060000,-0.140000,2.380000,0.898442,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,-45.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.049 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.014000,0.060000,-0.150000,2.380000,0.917900,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.149 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.020000,0.060000,-0.160000,2.380000,0.936575,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.249 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.003000,0.000000,0.020000,0.060000,-0.160000,2.390000,0.952198,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.349 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.001000,0.005000,0.018000,0.060000,-0.170000,2.400000,0.971035,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.449 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.001000,0.002000,0.024000,0.050000,-0.170000,2.410000,0.977084,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:51:04.549 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.026000,0.050000,-0.180000,2.400000,0.997461,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:51:04.649 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,0.050000,-0.190000,2.410000,1.017042,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.749 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.023000,0.050000,-0.190000,2.410000,1.013524,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.849 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.018000,0.050000,-0.200000,2.410000,1.028261,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:04.949 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.001000,-0.004000,0.018000,0.050000,-0.200000,2.410000,1.044231,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.049 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.050000,-0.200000,2.410000,1.062762,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.149 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.017000,0.050000,-0.200000,2.410000,1.074357,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.249 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.014000,0.040000,-0.210000,2.420000,1.090172,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:51:05.349 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,0.040000,-0.210000,2.420000,1.088076,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:51:05.449 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,0.040000,-0.210000,2.420000,1.107161,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.549 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.002000,0.001000,0.016000,0.040000,-0.210000,2.430000,1.141225,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.649 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.012000,0.040000,-0.210000,2.430000,1.175658,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.749 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.015000,0.030000,-0.210000,2.430000,1.174436,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.849 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.019000,0.030000,-0.210000,2.430000,1.186863,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:05.950 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.016000,0.030000,-0.210000,2.440000,1.197676,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:06.051 PM 03/19/2016,Teleop Disabled,8,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.018000,0.030000,-0.210000,2.440000,1.204479,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:51:06.152 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,0.030000,-0.220000,2.440000,1.218352,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On0.000000,0,,,,
02:51:06.252 PM 03/19/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,0.030000,-0.220000,2.440000,1.203153,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:06.352 PM 03/19/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,0.030000,-0.230000,2.440000,1.220463,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
02:51:06.454 PM 03/19/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,0.154000,0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,7.190414,22.546082,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.021000,0.030000,-0.230000,2.450000,1.238305,Hold,0.966064,0.000000,Hold,36.000000,2.000000,Suck,0.000000,2181.818182,Speed,0.000000,2181.818182,Speed,Off,On0.000000,0,,,,
