Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
11:49:04.231 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.242844,-1.956268,0.000000,0.020340,0.041519,0.000000,0.038000,-0.011000,-0.055000,3.450000,-0.350000,2.450000,2.141695,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:04.331 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.241547,-1.954254,0.000000,0.050949,0.036621,0.000000,-0.025000,-0.022000,-0.033000,3.450000,-0.410000,2.410000,2.128916,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:04.432 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.238586,-1.952774,0.000000,0.069855,0.025040,0.000000,0.088000,-0.084000,-0.055000,3.440000,-0.360000,2.450000,2.136903,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:04.531 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.234070,-1.951691,0.000000,0.088120,0.025543,0.000000,0.153000,0.031000,-0.039000,3.440000,-0.440000,2.490000,2.138947,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:04.631 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.229523,-1.950089,0.000000,0.078690,0.037125,0.000000,0.121000,0.029000,-0.061000,3.450000,-0.460000,2.470000,2.128578,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:04.731 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.222977,-1.947495,0.000000,0.121262,0.061966,0.000000,-0.131000,-0.114000,0.013000,3.440000,-0.410000,2.480000,2.128881,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:04.831 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.216232,-1.945633,0.000000,0.096466,0.005722,0.000000,0.137000,0.032000,0.084000,3.440000,-0.470000,2.450000,2.109803,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:04.932 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.211273,-1.945572,0.000000,0.145065,0.011307,0.000000,-0.013000,-0.066000,0.091000,3.440000,-0.400000,2.440000,2.115882,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1432.500000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:05.032 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.203568,-1.944519,0.000000,0.153870,0.026535,0.000000,0.065000,0.003000,0.009000,3.450000,-0.390000,2.510000,2.121118,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:05.131 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.193832,-1.943008,0.000000,0.171738,0.040405,0.000000,0.050000,0.092000,0.074000,3.440000,-0.370000,2.440000,2.124434,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1417.500000,-1454.545455,Speed,1395.000000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:05.232 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.186188,-1.941116,0.000000,0.198364,0.046021,0.000000,0.012000,0.085000,-0.017000,3.430000,-0.300000,2.480000,2.127494,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:05.331 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.177826,-1.939011,0.000000,0.149414,0.036575,0.000000,-0.006000,0.106000,-0.036000,3.450000,-0.400000,2.470000,2.130912,Hold,54.745850,51.000000,Hold,-143453.000000,143360.000000,LowGoal,1425.000000,-1454.545455,Speed,1387.500000,-1454.545455,Speed,Off,Off0.000000,0,,,,
11:49:05.431 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.177063,-1.938339,0.000000,-0.025558,-0.020340,0.000000,0.000000,0.055000,0.073000,3.440000,-0.390000,2.490000,2.133470,Hold,54.745850,51.000000,HighGoal,-143453.000000,69632.000000,HighGoal,1425.000000,-3272.727273,Speed,1387.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:05.532 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.177277,-1.939087,0.000000,-0.021942,0.012115,0.000000,0.048000,-0.044000,0.051000,3.440000,-0.340000,2.580000,2.119514,Hold,54.759033,51.000000,Hold,-141155.000000,69632.000000,HighGoal,1455.000000,-3272.727273,Speed,1372.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:05.632 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.178040,-1.938812,0.000000,-0.039368,0.010101,0.000000,-0.021000,-0.069000,-0.097000,3.420000,-0.350000,2.630000,2.087078,Hold,54.787598,51.000000,HighGoal,-141155.000000,69632.000000,HighGoal,1875.000000,-3272.727273,Speed,1732.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:05.733 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.180481,-1.939270,0.000000,-0.008911,-0.016876,0.000000,-0.123000,-0.006000,-0.396000,3.430000,-0.300000,2.650000,2.112230,Hold,54.787842,51.000000,Hold,-135309.000000,69632.000000,HighGoal,2370.000000,-3272.727273,Speed,2130.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:05.833 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.181213,-1.939865,0.000000,-0.001541,0.056091,0.000000,0.122000,0.064000,0.047000,3.430000,-0.390000,2.620000,2.104405,Hold,54.791260,51.000000,Hold,-128876.000000,69632.000000,HighGoal,2775.000000,-3272.727273,Speed,2550.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:05.933 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.181595,-1.939316,0.000000,-0.033173,0.004166,0.000000,0.019000,-0.112000,0.254000,3.420000,-0.420000,2.620000,2.071308,Hold,54.791260,51.000000,Hold,-122111.000000,69632.000000,HighGoal,3097.500000,-3272.727273,Speed,2902.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.034 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.181671,-1.939819,0.000000,0.022018,-0.014328,0.000000,-0.056000,0.107000,0.127000,3.420000,-0.380000,2.640000,2.066970,Hold,54.791504,51.000000,Hold,-114781.000000,69632.000000,HighGoal,3300.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.134 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.181000,-1.939468,0.000000,0.013809,0.032288,0.000000,0.236000,-0.001000,0.134000,3.420000,-0.470000,2.660000,2.049004,Hold,54.791504,51.000000,Hold,-106229.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3330.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.235 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.178970,-1.941452,0.000000,0.040665,-0.073105,0.000000,0.143000,0.158000,0.141000,3.430000,-0.400000,2.670000,2.065297,Hold,54.791504,51.000000,Hold,-96931.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.335 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.177063,-1.943619,0.000000,0.034622,-0.001343,0.000000,0.015000,-0.057000,0.019000,3.430000,-0.400000,2.590000,2.061555,Hold,54.791504,51.000000,Hold,-96931.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.435 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.173935,-1.941956,0.000000,0.081741,0.031067,0.000000,-0.022000,-0.016000,-0.054000,3.440000,-0.370000,2.620000,2.074740,Hold,54.791504,51.000000,Hold,-87418.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.536 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.170166,-1.942703,0.000000,0.073090,-0.031555,0.000000,0.065000,-0.040000,0.050000,3.430000,-0.360000,2.610000,2.052068,Hold,54.791504,51.000000,Hold,-77678.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.636 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,3.105659,0.000000,1.373163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.167343,-1.943161,0.000000,0.042664,0.008713,0.000000,0.186000,-0.031000,0.074000,3.430000,-0.350000,2.640000,2.067050,Hold,54.791504,51.000000,Hold,-77678.000000,69632.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.737 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,3.137743,0.000000,1.385997,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.166931,-1.942963,0.000000,-0.005432,-0.005020,0.000000,0.218000,-0.141000,-0.057000,3.480000,-0.130000,2.660000,2.117407,Hold,54.791504,51.000000,Hold,-69058.000000,69632.000000,HighGoal,3262.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.837 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.275591,3.137743,0.275591,1.379580,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.165787,-1.944504,0.000000,0.008148,-0.020050,0.000000,-0.221000,0.005000,-0.057000,3.390000,-0.250000,2.630000,2.038614,Hold,54.791504,51.000000,Hold,-69434.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:06.938 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,3.708825,0.330709,0.872665,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.164948,-1.945160,0.000000,0.029480,0.003632,0.000000,0.027000,-0.068000,0.128000,4.230000,-0.270000,3.190000,2.608554,Hold,54.812744,51.000000,Hold,-69693.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.038 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.330709,4.799655,0.330709,0.224583,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.165451,-1.946136,0.000000,-0.026215,-0.046753,0.000000,-0.207000,-0.066000,0.154000,7.730000,-0.320000,3.100000,5.908015,Hold,54.783203,51.000000,Hold,-69693.000000,69632.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.138 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.954653,0.000000,-0.134750,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.168900,-1.946899,0.000000,-0.079346,0.027649,0.000000,0.005000,0.092000,-0.053000,11.090000,-0.530000,2.870000,9.216509,Hold,54.870850,51.000000,Hold,-69690.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.240 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.259843,6.326819,0.259843,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.174194,-1.947311,0.000000,-0.135452,-0.100327,0.000000,0.055000,-0.216000,0.163000,12.780000,-0.690000,2.520000,11.092242,Hold,54.870850,51.000000,Hold,-69692.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.342 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.385827,6.910734,0.385827,0.025667,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.180466,-1.956558,0.000000,-0.064407,-0.195038,0.000000,-0.198000,0.358000,0.307000,12.540000,-0.110000,2.750000,11.198604,Hold,54.912842,51.000000,Hold,-69692.000000,69632.000000,HighGoal,3202.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.442 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.385827,8.110648,0.385827,-0.455582,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.184204,-1.958893,0.000000,-0.069763,0.019394,0.000000,0.128000,0.105000,-0.005000,15.640000,-0.780000,3.190000,14.387483,Hold,54.824707,51.000000,Hold,-69692.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.543 AM 03/20/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.385827,9.586478,0.385827,-1.039498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.189224,-1.960083,0.000000,-0.103882,-0.086838,0.000000,0.163000,-0.228000,0.295000,19.580000,-0.490000,2.840000,18.294721,Hold,55.071533,51.000000,Hold,-69723.000000,69632.000000,HighGoal,3195.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.643 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.385827,11.351057,0.385827,-1.886496,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.192215,-1.964737,0.000000,-0.010056,-0.060806,0.000000,0.193000,0.221000,0.123000,24.560000,-0.340000,3.280000,23.310855,Hold,55.069580,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3172.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.743 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.070719,0.000000,-2.887493,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.190933,-1.964920,0.000000,0.037109,0.000397,0.000000,-0.215000,-0.262000,-0.137000,30.370000,-0.610000,3.350000,28.980631,Hold,55.069580,51.000000,Hold,-69715.000000,69632.000000,HighGoal,3187.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.843 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.795801,0.000000,-3.137743,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.194122,-1.971603,0.000000,-0.152924,-0.197525,0.000000,-0.206000,0.028000,0.111000,34.850000,-0.680000,2.600000,32.847733,Hold,55.069580,51.000000,Hold,-69713.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:07.943 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.930551,0.000000,-3.079993,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.203156,-1.982285,0.000000,-0.169067,-0.224747,0.000000,-0.206000,0.028000,0.111000,35.220000,-0.940000,2.420000,32.953498,Hold,55.069580,51.000000,Hold,-69712.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.043 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.911301,0.000000,-3.067159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.210938,-1.995026,0.000000,-0.137848,-0.257095,0.000000,0.089000,0.176000,-0.041000,34.900000,-0.730000,2.560000,32.602922,Hold,55.069580,51.000000,Hold,-69705.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.143 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.911301,0.000000,-3.067159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.218552,-2.007172,0.000000,-0.187607,-0.252563,0.000000,0.021000,0.033000,0.165000,34.950000,-0.780000,2.440000,32.654516,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.243 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.911301,0.000000,-3.067159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.226974,-2.018723,0.000000,-0.142258,-0.212570,0.000000,-0.083000,-0.023000,0.064000,34.950000,-0.750000,2.540000,32.652942,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.344 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.911301,0.000000,-3.067159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.233780,-2.029465,0.000000,-0.128128,-0.210922,0.000000,0.118000,-0.074000,0.071000,34.930000,-0.760000,2.530000,32.627832,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.444 AM 03/20/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.911301,0.000000,-3.067159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.239944,-2.037918,0.000000,-0.111740,0.000000,0.000000,0.118000,-0.074000,0.071000,34.940000,-0.700000,2.520000,32.635058,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.544 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.911301,0.000000,-3.067159,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.247330,-2.037201,0.000000,-0.149307,0.008011,0.000000,0.008000,-0.046000,0.075000,34.940000,-0.750000,2.540000,32.629833,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.645 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,13.911301,-0.000000,-3.067159,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,-0.012500,-0.384375,5.814375,TRUE,-31.256454,-2.038895,0.000000,-0.199921,-0.054779,0.000000,0.008000,-0.046000,0.075000,34.940000,-0.750000,2.540000,32.623099,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3225.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.745 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,13.911301,-0.000000,-3.067159,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.771875,31.646875,3.283125,TRUE,-31.256454,-2.038895,0.000000,-0.199921,-0.054779,0.000000,0.010000,-0.020000,0.121000,34.930000,-0.730000,2.550000,32.631633,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3217.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.845 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.642436,13.815051,0.642436,-2.566661,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.771875,31.646875,3.283125,TRUE,-31.275650,-2.042953,0.000000,-0.147324,-0.039413,0.000000,0.056000,0.015000,0.123000,34.920000,-0.730000,2.590000,32.627788,Hold,55.069580,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3240.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
11:49:08.946 AM 03/20/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.630028,12.435471,0.630028,-1.225580,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.771875,31.646875,3.283125,TRUE,-31.288788,-2.045532,0.000000,-0.271545,-0.048431,0.000000,0.056000,0.015000,0.123000,34.920000,-0.730000,2.590000,28.657496,Hold,55.072266,51.000000,Hold,-69704.000000,69632.000000,HighGoal,3232.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
