Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:57:58.723 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.425415,2.421204,0.000000,-0.003174,0.227921,0.000000,-0.092000,0.121000,-0.036000,0.510000,-0.110000,1.160000,2.925104,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Dwell,3277.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,On,Off0.000000,0,,,,
08:57:58.823 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.424591,2.433701,0.000000,-0.046799,0.267410,0.000000,0.037000,-0.072000,-0.127000,0.520000,-0.120000,1.170000,2.912504,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Dwell,3277.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,Off0.000000,0,,,,
08:57:58.924 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.419128,2.450684,0.000000,-0.108536,0.282639,0.000000,-0.181000,0.097000,0.218000,0.520000,-0.050000,1.150000,2.920301,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Dwell,3285.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,Off0.000000,0,,,,
08:57:59.025 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.414688,2.461456,0.000000,-0.102722,0.262100,0.000000,0.095000,-0.172000,-0.125000,0.510000,-0.120000,1.170000,2.925717,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,3285.000000,0.000000,Speed,3232.500000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.125 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.410324,2.476608,0.000000,-0.045380,0.246933,0.000000,0.072000,0.141000,0.155000,0.520000,-0.060000,1.180000,2.926667,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,3255.000000,0.000000,Speed,3210.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.226 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.409439,2.489380,0.000000,-0.017868,0.269821,0.000000,-0.171000,0.106000,-0.069000,0.530000,-0.050000,1.140000,2.933239,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,3075.000000,0.000000,Speed,3015.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.326 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.407669,2.502975,0.000000,-0.039948,0.269043,0.000000,-0.031000,0.086000,-0.071000,0.530000,-0.050000,1.150000,2.946430,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,2850.000000,0.000000,Speed,2730.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.429 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.404633,2.516327,0.000000,-0.058807,0.240326,0.000000,0.056000,-0.052000,0.108000,0.530000,-0.030000,1.170000,2.955601,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,2640.000000,0.000000,Speed,2730.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.529 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.401138,2.530319,0.000000,-0.103455,0.308533,0.000000,-0.028000,-0.085000,-0.122000,0.530000,-0.070000,1.180000,2.953574,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,2422.500000,0.000000,Speed,2227.500000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.631 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.395752,2.543701,0.000000,-0.102127,0.249588,0.000000,0.014000,-0.027000,0.053000,0.540000,-0.070000,1.170000,2.952076,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,2227.500000,0.000000,Speed,1995.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.732 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.391556,2.556381,0.000000,0.000000,0.266449,0.000000,-0.061000,-0.002000,0.026000,0.540000,-0.080000,1.160000,2.983459,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,2047.500000,0.000000,Speed,1770.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.831 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.391144,2.570068,0.000000,-0.002365,0.277817,0.000000,-0.009000,-0.022000,0.015000,0.550000,-0.030000,1.180000,3.000492,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,1875.000000,0.000000,Speed,1590.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:57:59.931 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.390549,2.583755,0.000000,0.000000,0.277237,0.000000,-0.016000,-0.008000,0.035000,0.550000,-0.050000,1.170000,3.009433,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,1740.000000,0.000000,Speed,1372.500000,0.000000,Speed,On,Off0.000000,0,,,,
08:58:00.031 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.390381,2.586578,0.000000,-0.002625,-0.004227,0.000000,-0.018000,-0.024000,0.007000,0.560000,-0.080000,1.170000,3.017750,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,1582.500000,0.000000,Speed,1372.500000,0.000000,Speed,On,Off0.000000,0,,,,
08:58:00.131 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.390640,2.586288,0.000000,0.006866,0.000000,0.000000,-0.013000,-0.002000,0.000000,0.560000,-0.040000,1.160000,3.020783,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Empty,1425.000000,0.000000,Speed,1170.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:58:00.230 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.390884,2.586151,0.000000,0.000000,0.000000,0.000000,-0.006000,0.007000,0.024000,0.560000,-0.060000,1.150000,3.027668,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,1425.000000,0.000000,Speed,960.000000,0.000000,Speed,On,Off0.000000,0,,,,
08:58:00.331 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.390945,2.586487,0.000000,0.005783,0.007233,0.000000,-0.027000,0.016000,0.037000,0.560000,-0.070000,1.150000,3.042003,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,1275.000000,2181.818182,Speed,765.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:00.431 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.392059,2.587067,0.000000,0.030334,0.000000,0.000000,0.002000,0.011000,0.022000,0.560000,-0.080000,1.150000,3.040250,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,1020.000000,2181.818182,Speed,457.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:00.531 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.394150,2.587387,0.000000,0.046234,0.005447,0.000000,0.011000,-0.023000,0.007000,0.560000,-0.080000,1.160000,3.062007,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,202.500000,2181.818182,Speed,-450.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:00.632 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.395966,2.587143,0.000000,-0.002457,-0.007187,0.000000,-0.025000,0.000000,0.000000,0.560000,-0.080000,1.150000,3.066290,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-832.500000,2181.818182,Speed,-1087.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:00.732 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.395721,2.587463,0.000000,0.000000,0.019913,0.000000,0.021000,0.079000,0.019000,0.560000,-0.110000,1.120000,3.075265,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-1612.500000,2181.818182,Speed,-1755.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:00.832 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.395187,2.590851,0.000000,-0.021057,0.101822,0.000000,-0.021000,0.013000,-0.082000,0.560000,-0.100000,1.170000,3.069357,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2220.000000,2181.818182,Speed,-2242.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:00.933 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.394501,2.595322,0.000000,0.004944,0.059204,0.000000,0.000000,-0.054000,0.077000,0.570000,-0.080000,1.170000,3.057315,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2347.500000,2181.818182,Speed,-2272.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.035 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.396545,2.596252,0.000000,0.063705,0.000000,0.000000,0.061000,-0.019000,0.100000,0.560000,-0.090000,1.150000,3.051625,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2160.000000,2181.818182,Speed,-2152.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.135 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.400406,2.596130,0.000000,0.081268,0.000000,0.000000,-0.019000,0.016000,0.008000,0.560000,-0.080000,1.150000,3.048609,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2122.500000,2181.818182,Speed,-2137.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.235 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.404770,2.596268,0.000000,0.089966,-0.000732,0.000000,0.127000,0.001000,0.005000,0.580000,-0.120000,1.130000,3.054131,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2190.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.335 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.410812,2.596024,0.000000,0.140533,-0.011398,0.000000,0.054000,0.023000,0.024000,0.580000,-0.110000,1.110000,3.055267,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2212.500000,2181.818182,Speed,-2182.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.435 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.419678,2.595474,0.000000,0.191330,-0.010330,0.000000,0.022000,0.007000,0.066000,0.580000,-0.120000,1.110000,3.035761,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.535 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.429962,2.595673,0.000000,0.216278,0.017120,0.000000,0.021000,0.036000,0.036000,0.580000,-0.120000,1.130000,3.046540,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.635 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.441238,2.597488,0.000000,0.237091,0.048782,0.000000,0.044000,0.041000,0.053000,0.580000,-0.100000,1.130000,3.048206,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2190.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.735 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.453506,2.601105,0.000000,0.239685,0.085861,0.000000,0.021000,0.036000,-0.050000,0.580000,-0.070000,1.130000,3.055322,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2190.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.835 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.467697,2.607452,0.000000,0.231644,0.128632,0.000000,-0.105000,0.037000,0.001000,0.580000,-0.030000,1.160000,3.048778,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:01.936 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.477646,2.614838,0.000000,0.186447,0.156403,0.000000,0.003000,0.038000,-0.023000,0.590000,-0.050000,1.150000,3.068534,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.036 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.477325,2.621765,0.000000,-0.016708,0.182327,0.000000,-0.034000,0.070000,-0.073000,0.590000,-0.030000,1.170000,3.061787,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.137 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.474884,2.634552,0.000000,-0.055756,0.233109,0.000000,0.048000,0.080000,-0.015000,0.580000,-0.030000,1.160000,3.066865,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.238 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.472153,2.647919,0.000000,-0.044464,0.285248,0.000000,-0.040000,0.053000,-0.034000,0.580000,-0.030000,1.180000,3.071423,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.338 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.470291,2.663879,0.000000,-0.029419,0.340012,0.000000,-0.057000,0.062000,0.018000,0.580000,-0.010000,1.160000,3.073691,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.438 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.468185,2.682831,0.000000,-0.055023,0.404495,0.000000,-0.025000,0.067000,-0.021000,0.570000,-0.010000,1.160000,3.062007,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.538 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.464005,2.705338,0.000000,-0.113403,0.480896,0.000000,-0.030000,0.069000,-0.008000,0.570000,0.010000,1.160000,3.081544,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.640 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.456192,2.731415,0.000000,-0.185623,0.551910,0.000000,-0.122000,0.052000,0.023000,0.570000,0.020000,1.170000,3.075602,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.741 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.444138,2.761215,0.000000,-0.279083,0.622360,0.000000,-0.058000,0.102000,0.036000,0.560000,0.030000,1.160000,3.070579,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.841 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.427460,2.794586,0.000000,-0.376648,0.694366,0.000000,-0.090000,0.030000,-0.077000,0.560000,0.030000,1.160000,3.075337,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:02.943 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.405487,2.830246,0.000000,-0.479721,0.724319,0.000000,-0.094000,-0.002000,0.043000,0.570000,0.070000,1.160000,3.094340,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2160.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:03.043 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.372498,2.837357,0.000000,-0.603699,-0.012238,0.000000,-0.094000,-0.002000,0.043000,0.570000,0.070000,1.190000,3.088474,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:03.143 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.339493,2.835831,0.000000,-0.697571,-0.039673,0.000000,-0.110000,-0.040000,0.018000,0.570000,0.070000,1.190000,3.094113,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:03.245 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.302429,2.832565,0.000000,-0.771149,-0.082458,0.000000,-0.017000,-0.030000,0.050000,0.570000,0.070000,1.180000,3.095899,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2175.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:03.345 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.262222,2.826828,0.000000,-0.822739,-0.135452,0.000000,-0.017000,-0.030000,0.050000,0.570000,0.040000,1.170000,3.090563,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2175.000000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:03.446 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.262222,2.826828,0.000000,-0.822739,-0.135452,0.000000,-0.010000,-0.004000,0.040000,0.560000,0.030000,1.180000,3.103373,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2175.000000,2181.818182,Speed,-2175.000000,2181.818182,Speed,On,Off0.000000,0,,,,
08:58:03.548 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,-0.417082,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,6.211273,2.817291,0.000000,-0.863281,-0.177185,0.000000,-0.005000,-0.052000,0.012000,0.560000,0.000000,1.180000,3.096430,Hold,0.932373,0.000000,Hold,-46289.000000,46284.800000,Suck,-2182.500000,2181.818182,Speed,-2167.500000,2181.818182,Speed,On,Off0.000000,0,,,,
