Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
09:09:16.853 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.244094,-54.618539,0.244094,5.043488,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669327,-2.432266,0.000000,0.097427,0.296402,0.000000,-0.035000,0.026000,0.041000,-137.830000,-1.330000,2.570000,12.690686,Hold,50.813965,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:16.953 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.251969,-53.810041,0.251969,4.222157,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.669113,-2.418137,0.000000,-0.142334,0.233185,0.000000,-0.214000,0.075000,-0.228000,-136.980000,-0.940000,3.180000,13.225914,Hold,50.815430,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.054 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.259843,-52.578044,0.259843,2.919577,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.658081,-2.405045,0.000000,-0.234192,0.251770,0.000000,-0.075000,-0.014000,0.055000,-131.770000,-0.590000,3.220000,18.024265,Hold,50.815430,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.154 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.259843,-51.076547,0.259843,1.328247,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.646530,-2.393570,0.000000,-0.206421,0.216812,0.000000,0.119000,-0.083000,-0.128000,-126.680000,-0.590000,3.280000,24.246004,Hold,50.815186,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.256 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.259843,-49.465968,0.259843,-0.346499,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.638824,-2.383255,0.000000,-0.113159,0.238770,0.000000,0.136000,0.063000,-0.048000,-118.440000,-0.720000,3.150000,30.928298,Hold,50.815186,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.357 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.259843,-47.784805,0.259843,-2.059745,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.635178,-2.372437,0.000000,-0.104889,0.292755,0.000000,-0.084000,-0.022000,-0.089000,-111.410000,-0.800000,3.170000,37.771649,Hold,50.814941,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.459 PM 03/30/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-46.116475,0.000000,-3.715241,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.625870,-2.352509,0.000000,-0.187653,0.379501,0.000000,0.037000,0.113000,-0.161000,-104.320000,-0.940000,3.120000,44.705781,Hold,50.814941,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2077.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.559 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.365727,0.000000,-4.491656,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.618088,-2.330032,0.000000,-0.099472,0.472107,0.000000,0.337000,0.210000,0.103000,-98.380000,-1.270000,2.540000,50.725231,Hold,50.814453,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.660 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.160394,0.000000,-4.709822,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.618301,-2.305145,0.000000,0.008209,0.485443,0.000000,0.078000,-0.001000,0.157000,-97.460000,-1.650000,2.240000,52.009849,Hold,50.814453,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.761 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.173228,0.000000,-4.690572,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.620804,-2.280945,0.000000,0.049286,0.475784,0.000000,-0.044000,-0.077000,0.109000,-97.960000,-1.640000,2.060000,51.563787,Hold,50.814209,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.860 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.211728,0.000000,-4.690572,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.621277,-2.257751,0.000000,-0.003082,0.460510,0.000000,0.017000,-0.163000,-0.011000,-98.220000,-1.450000,2.220000,51.275128,Hold,50.814209,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:17.961 PM 03/30/2016,Teleop Enabled,15,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.211728,0.000000,-4.690572,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.620941,-2.236176,0.000000,-0.020050,0.435013,0.000000,-0.084000,0.094000,0.089000,-98.090000,-1.490000,2.200000,51.394871,Hold,50.806885,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.061 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.218144,0.000000,-4.690572,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.619339,-2.212555,0.000000,-0.037704,0.465546,0.000000,-0.090000,0.092000,0.197000,-98.120000,-1.460000,2.190000,51.348637,Hold,50.806152,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.164 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-45.218144,0.000000,-4.690572,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.615036,-2.189957,0.000000,-0.131653,0.416794,0.000000,0.047000,-0.051000,0.145000,-98.160000,-1.470000,2.450000,51.339717,Hold,50.806152,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.263 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-44.980728,0.244094,-4.401823,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.606644,-2.171249,0.000000,-0.195282,0.326691,0.000000,0.313000,-0.465000,0.222000,-98.160000,-1.510000,2.460000,51.357106,Hold,50.804932,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.364 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-43.998980,0.244094,-3.394409,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.596588,-2.166275,0.000000,-0.152267,-0.021255,0.000000,0.144000,-0.332000,-0.022000,-98.360000,-3.520000,2.510000,51.175439,Hold,50.802979,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2152.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.466 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-42.555234,0.244094,-1.969912,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.589447,-2.170044,0.000000,-0.172836,-0.075424,0.000000,0.056000,0.030000,-0.100000,-98.300000,-3.130000,2.520000,51.219693,Hold,50.848145,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.565 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.244094,-40.822738,0.244094,-0.307999,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.580978,-2.172302,0.000000,-0.177048,0.000412,0.000000,-0.059000,0.278000,0.184000,-98.100000,-2.510000,2.340000,51.403918,Hold,50.705811,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.665 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,0.236220,-39.064575,0.236220,1.430913,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.571411,-2.168503,0.000000,-0.208969,0.116287,0.000000,0.085000,0.050000,0.026000,-97.990000,-2.770000,2.300000,51.551765,Hold,50.705811,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.766 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-37.357746,0.000000,3.079993,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.560623,-2.162292,0.000000,-0.211929,0.120346,0.000000,0.077000,-0.079000,0.004000,-97.830000,-2.490000,2.300000,51.697909,Hold,50.728271,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.866 PM 03/30/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.259843,-36.241249,0.259843,3.824324,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.550858,-2.155640,0.000000,-0.204224,0.151840,0.000000,0.080000,0.441000,-0.471000,-97.740000,-1.500000,2.270000,51.790441,Hold,50.728027,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:18.967 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.267717,-34.649919,0.267717,3.099243,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.539307,-2.137665,0.000000,-0.296906,0.488403,0.000000,-0.104000,0.231000,0.213000,-96.000000,-0.060000,2.760000,53.386890,Hold,50.728027,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.067 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.267717,-33.148422,0.267717,1.790246,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.518814,-2.106308,0.000000,-0.456543,0.679901,0.000000,-0.039000,0.044000,0.297000,-90.210000,-0.070000,3.260000,58.956140,Hold,50.680664,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.167 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.267717,-31.499343,0.267717,0.147583,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.490784,-2.065948,0.000000,-0.445938,0.639847,0.000000,-0.039000,0.044000,0.297000,-90.210000,-0.070000,3.260000,65.572234,Hold,50.744385,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.267 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.267717,-29.792514,0.267717,-1.584913,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.473618,-2.042618,0.000000,-0.421875,0.554138,0.000000,0.059000,-0.046000,0.187000,-76.260000,-0.250000,3.440000,72.564458,Hold,50.743164,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.368 PM 03/30/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.267717,-28.008685,0.267717,-3.323826,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.452728,-2.011642,0.000000,-0.281296,0.489471,0.000000,0.059000,-0.046000,0.187000,-76.260000,-0.250000,3.440000,79.709818,Hold,50.742188,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.469 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.267717,-26.199189,0.267717,-5.107655,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.443817,-1.987656,0.000000,-0.134750,0.440155,0.000000,0.178000,0.150000,-0.044000,-68.920000,-0.420000,3.280000,86.853660,Hold,50.738037,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2175.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.569 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-24.460276,0.000000,-6.820901,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.438797,-1.967667,0.000000,-0.066025,0.386368,0.000000,0.099000,-0.117000,0.074000,-61.600000,-0.480000,3.160000,93.965448,Hold,50.729980,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2092.500000,-2181.818182,Speed,2182.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.669 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-23.748028,0.000000,-7.558816,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.439606,-1.950455,0.000000,0.084091,0.283005,0.000000,0.117000,0.016000,0.006000,-52.840000,-0.440000,3.010000,100.418158,Hold,50.729980,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.769 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-23.549112,0.000000,-7.751315,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.445618,-1.944626,0.000000,0.146423,0.068466,0.000000,0.238000,-0.164000,0.042000,-46.970000,-0.780000,2.570000,101.720189,Hold,50.729736,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2160.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.868 PM 03/30/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-23.561945,0.000000,-7.693565,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.457214,-1.941452,0.000000,0.281998,0.050339,0.000000,0.156000,0.025000,-0.122000,-46.410000,-1.350000,2.080000,101.104091,Hold,50.729492,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2167.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:19.970 PM 03/30/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-23.581195,0.000000,-7.661482,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.476334,-1.938385,0.000000,0.431366,0.066147,0.000000,0.193000,-0.002000,0.087000,-47.050000,-1.320000,2.080000,100.908905,Hold,50.729492,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
09:09:20.071 PM 03/30/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470001<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470001      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,-23.574778,0.000000,-7.661482,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.476334,-1.938385,0.000000,0.431366,0.066147,0.000000,0.215000,-0.028000,-0.021000,-47.280000,-1.180000,2.210000,101.083140,Hold,50.729492,47.000000,Hold,-143458.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2190.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
