Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:13:25.332 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-19.516250,TRUE,2.635452,-3.251755,0.000000,-0.510590,-0.465881,0.000000,-0.077000,0.038000,-0.051000,1.600000,-19.790000,-0.210000,-10.223418,Hold,55.792969,50.000000,Hold,-73458.000000,73395.200000,Shoot,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.006250
04:13:25.435 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-19.516250,TRUE,2.603119,-3.277557,0.000000,-0.545334,-0.400894,0.000000,-0.072000,0.040000,-0.035000,1.580000,-19.790000,-0.080000,-10.202976,Hold,55.792969,50.000000,HighGoal,-73459.000000,73395.200000,Shoot,3187.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.006250
04:13:25.534 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-19.516250,TRUE,2.574646,-3.299591,0.000000,-0.613815,-0.447403,0.000000,-0.046000,0.113000,-0.075000,1.630000,-19.780000,-0.340000,-10.202976,Hold,55.792969,50.000000,Hold,-73459.000000,73395.200000,Shoot,2347.500000,-3272.727273,Speed,2445.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.006250
04:13:25.634 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-19.516250,TRUE,2.543655,-3.320633,0.000000,-0.615265,-0.400620,0.000000,-0.070000,0.002000,-0.233000,1.640000,-19.740000,-0.180000,-10.182162,Hold,55.792725,50.000000,HighGoal,-73459.000000,73395.200000,Shoot,2407.500000,-3272.727273,Speed,2445.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.006250
04:13:25.734 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-19.516250,TRUE,2.513824,-3.342834,0.000000,-0.590057,-0.481750,0.000000,-0.216000,0.174000,-0.066000,1.620000,-19.780000,-0.290000,-10.203410,Hold,55.792725,50.000000,Hold,-73459.000000,73395.200000,Shoot,2707.500000,-3272.727273,Speed,2370.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.006250
04:13:25.834 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.056250,-0.243750,-19.516250,TRUE,2.483215,-3.365448,0.000000,-0.598602,-0.437057,0.000000,0.092000,-0.202000,0.074000,1.770000,-19.790000,-0.140000,-10.198621,Hold,55.792725,50.000000,HighGoal,-73460.000000,73395.200000,Shoot,2707.500000,-3272.727273,Speed,2700.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.006250
04:13:25.935 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.053125,-0.121875,-19.668125,TRUE,2.454834,-3.386932,0.000000,-0.552750,-0.428177,0.000000,-0.067000,0.091000,-0.112000,1.680000,-19.800000,-0.060000,-10.183113,Hold,55.792725,50.000000,HighGoal,-73460.000000,73395.200000,Shoot,2970.000000,-3272.727273,Speed,2985.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.034 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Suspended,0.053125,-0.121875,-19.668125,TRUE,2.426819,-3.409836,0.000000,-0.560333,-0.480255,0.000000,0.023000,-0.051000,-0.007000,1.690000,-19.780000,-0.100000,-10.183209,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Shoot,3165.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.134 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Suspended,0.053125,-0.121875,-19.668125,TRUE,2.409744,-3.434235,0.000000,-0.004868,-0.488190,0.000000,-0.050000,-0.082000,0.016000,1.680000,-19.800000,-0.110000,-10.192945,Hold,55.792725,50.000000,HighGoal,-73461.000000,73395.200000,Shoot,3225.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.235 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-762.471467,-0.000000,558.049778,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.409988,-3.457474,0.000000,0.027740,-0.455826,0.000000,0.143000,-0.133000,0.102000,1.670000,-19.790000,-0.070000,-10.162650,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Shoot,3202.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.334 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-762.355967,-0.000000,558.075445,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.412521,-3.480576,0.000000,0.047821,-0.473541,0.000000,0.025000,-0.025000,0.075000,1.740000,-19.820000,-0.060000,-10.172547,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Shoot,3187.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.435 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-762.355967,-0.000000,558.081862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.414719,-3.504578,0.000000,0.031586,-0.472855,0.000000,0.010000,0.270000,-0.120000,1.690000,-19.820000,-0.080000,-10.181147,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Shoot,3180.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.535 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-762.355967,-0.000000,558.081862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.415131,-3.527344,0.000000,0.004730,-0.469009,0.000000,-0.026000,-0.177000,-0.009000,1.740000,-19.820000,-0.110000,-10.175202,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Shoot,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.636 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-762.355967,-0.000000,558.081862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.413879,-3.558136,0.000000,-0.064255,-0.529526,0.000000,-0.136000,0.188000,-0.037000,1.720000,-19.820000,-0.240000,-10.180486,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Shoot,3195.000000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,On,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.735 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-762.355967,-0.000000,558.081862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.409119,-3.583008,0.000000,-0.096893,-0.476547,0.000000,0.092000,-0.137000,0.269000,1.760000,-19.820000,-0.270000,-10.168995,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Dwell,3187.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.836 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-762.355967,-0.000000,558.081862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.404633,-3.606369,0.000000,-0.094406,-0.478226,0.000000,0.020000,-0.190000,0.055000,1.760000,-19.830000,-0.230000,-10.182004,Hold,55.792725,50.000000,Hold,-73461.000000,73395.200000,Dwell,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:26.937 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.480315,-762.355967,-0.480315,558.081862,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.398712,-3.631409,0.000000,-0.136307,-0.505936,0.000000,-0.043000,0.149000,0.116000,1.750000,-19.820000,-0.330000,-10.188924,Hold,55.792725,0.000000,Hold,-73461.000000,4096.000000,Dwell,3187.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.038 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-762.458634,-1.000000,557.664779,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.391235,-3.655182,0.000000,-0.139603,-0.464615,0.000000,-0.059000,-0.206000,0.151000,1.820000,-19.830000,-0.680000,-10.176548,Hold,52.268555,0.000000,Hold,-71632.000000,4096.000000,Dwell,3187.500000,-3272.727273,Speed,3150.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.138 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-764.114130,-1.000000,556.400699,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.387512,-3.675323,0.000000,-0.061493,-0.348724,0.000000,0.033000,-0.523000,0.631000,2.630000,-16.300000,0.290000,-6.631577,Hold,45.689453,0.000000,Hold,-60480.000000,4096.000000,Dwell,3112.500000,-3272.727273,Speed,3075.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.238 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.267717,-766.116125,0.267717,554.135621,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.384308,-3.694351,0.000000,-0.036575,-0.262634,0.000000,0.170000,-0.110000,0.107000,2.990000,-9.040000,-0.310000,0.968325,Hold,38.070801,0.000000,Hold,-48138.000000,4096.000000,Dwell,3030.000000,-3272.727273,Speed,3022.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.338 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.858268,-768.105287,0.858268,552.730374,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.384979,-3.708008,0.000000,-0.033005,-0.440948,0.000000,0.210000,-0.434000,-0.461000,2.390000,0.370000,-0.390000,12.117404,Hold,30.640381,0.000000,Hold,-35392.000000,4096.000000,Dwell,2962.500000,-3272.727273,Speed,2940.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.438 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.858268,-770.203532,0.858268,554.058621,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.390137,-3.740601,0.000000,0.271713,-0.711853,0.000000,0.346000,0.077000,0.356000,0.940000,3.250000,2.190000,14.020945,Hold,19.252930,0.000000,Hold,-18461.000000,4096.000000,Dwell,3030.000000,-3272.727273,Speed,2977.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.538 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.637795,-773.976523,-0.637795,558.004862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.413910,-3.773010,0.000000,0.493607,-0.504196,0.000000,0.328000,0.537000,0.815000,1.210000,3.120000,5.600000,13.823415,Hold,8.460205,0.000000,Hold,-18461.000000,4096.000000,Dwell,3037.500000,-3272.727273,Speed,3045.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.639 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-778.198680,-1.000000,560.616439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.451660,-3.798813,0.000000,0.549591,-0.475021,0.000000,0.217000,0.250000,1.015000,0.870000,2.810000,4.820000,13.874437,Hold,-0.079102,0.000000,Hold,-3066.000000,4096.000000,Dwell,2977.500000,-3272.727273,Speed,3030.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.739 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-784.602499,-1.000000,560.109524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.479553,-3.813004,0.000000,0.566925,-0.185806,0.000000,0.152000,0.066000,-0.644000,3.460000,8.540000,0.590000,21.639110,Hold,1.370361,0.000000,Hold,-4545.000000,4096.000000,Dwell,2992.500000,-3272.727273,Speed,3007.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.842 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-791.564566,-1.000000,558.608027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.513229,-3.823822,0.000000,0.598282,-0.362289,0.000000,-1.505000,-1.315000,0.915000,1.460000,26.360000,3.030000,35.253614,Hold,1.367676,0.000000,Hold,-4180.000000,4096.000000,Dwell,2977.500000,-3272.727273,Speed,2955.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:27.943 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-796.460471,-1.000000,551.427794,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.518082,-3.866898,0.000000,0.006790,-1.011246,0.000000,0.116000,0.454000,-0.425000,0.690000,38.020000,1.170000,47.762411,Hold,1.245361,0.000000,Hold,-4147.000000,4096.000000,Empty,2962.500000,0.000000,Speed,2940.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.045 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-801.837625,-1.000000,548.944550,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.534744,-3.906647,0.000000,0.601395,-0.638962,0.000000,-0.445000,-0.591000,-0.910000,2.500000,51.770000,0.890000,62.110198,Hold,1.312744,0.000000,Hold,-4215.000000,4096.000000,Empty,2955.000000,0.000000,Speed,2970.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.145 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-807.259696,-1.000000,543.329979,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.556213,-3.947983,0.000000,0.212067,-0.904800,0.000000,-0.786000,-0.195000,0.592000,0.160000,68.500000,1.140000,78.841209,Hold,1.074951,0.000000,Hold,-4215.000000,4096.000000,Empty,2880.000000,0.000000,Speed,2850.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.246 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.393701,-812.187684,0.393701,538.511074,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.560257,-3.998322,0.000000,0.247620,-1.095459,0.000000,0.080000,-0.182000,-0.125000,1.610000,86.070000,1.120000,97.052810,Hold,1.074707,0.000000,Hold,-4142.000000,4096.000000,Empty,2767.500000,0.000000,Speed,2722.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.347 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.614173,-816.557424,0.614173,535.373331,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.567764,-4.056519,0.000000,-0.082123,-1.128098,0.000000,-1.127000,-0.320000,-0.122000,-0.460000,103.620000,2.600000,116.519557,Hold,0.988525,0.000000,Hold,-4233.000000,4096.000000,Empty,2647.500000,0.000000,Speed,2550.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.448 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.606299,-819.618167,0.606299,536.348662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.540878,-4.112946,0.000000,-0.665421,-1.107452,0.000000,0.167000,-0.198000,-0.155000,-1.750000,108.470000,5.400000,123.893688,Hold,0.945801,0.000000,Hold,-4125.000000,4096.000000,Empty,2542.500000,0.000000,Speed,2437.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.549 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.440945,-823.128075,0.440945,539.094989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.504532,-4.193192,0.000000,-0.518600,-1.510895,0.000000,-0.138000,-0.203000,0.031000,-0.490000,110.270000,3.710000,125.785932,Hold,0.945801,0.000000,Hold,-4125.000000,4096.000000,Empty,2430.000000,0.000000,Speed,2302.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.651 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-827.568398,-0.448819,543.336396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.475876,-4.274109,0.000000,-0.600784,-1.653061,0.000000,0.121000,0.211000,0.167000,-0.950000,110.380000,4.920000,126.236848,Hold,0.945557,0.000000,Hold,-4125.000000,4096.000000,Empty,2340.000000,0.000000,Speed,2145.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.752 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-831.906055,-1.000000,545.287058,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.451279,-4.349243,0.000000,-0.369965,-1.447113,0.000000,0.630000,0.200000,-0.099000,-0.120000,111.520000,1.870000,127.562033,Hold,0.945557,0.000000,Hold,-4148.000000,4096.000000,Empty,2257.500000,0.000000,Speed,2047.500000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.852 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-1.000000,-837.623291,-1.000000,544.953392,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.441711,-4.424774,0.000000,-0.194260,-1.551941,0.000000,-0.370000,0.598000,0.444000,1.090000,123.820000,2.790000,137.878929,Hold,0.945557,0.000000,Hold,-4148.000000,4096.000000,Empty,2182.500000,0.000000,Speed,1890.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:28.955 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-842.724529,-1.000000,542.765314,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.422409,-4.487335,0.000000,-0.433441,-1.089233,0.000000,0.165000,0.021000,-0.412000,0.270000,136.920000,1.850000,151.472104,Hold,0.945557,0.000000,Hold,-4165.000000,4096.000000,Empty,2085.000000,0.000000,Speed,1770.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:29.055 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-848.037517,-1.000000,539.479988,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.401474,-4.548553,0.000000,-0.469467,-1.304825,0.000000,0.010000,0.199000,-0.081000,0.840000,152.710000,2.240000,167.695916,Hold,0.945557,0.000000,Hold,-4183.000000,4096.000000,Empty,1995.000000,0.000000,Speed,1710.000000,0.000000,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:29.156 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-852.760173,-0.000000,535.674914,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.375565,-4.607498,0.000000,-0.575485,-1.103882,0.000000,0.061000,0.484000,-0.028000,0.690000,166.450000,2.100000,-174.372009,Hold,0.945557,0.000000,Hold,-4158.000000,4096.000000,Suck,1912.500000,1818.181818,Speed,1545.000000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
04:13:29.256 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.598425,-854.839168,0.598425,534.064334,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.053125,-0.121875,-19.668125,TRUE,2.351761,-4.650085,0.000000,-0.331665,-0.690796,0.000000,0.348000,0.267000,0.117000,-0.830000,-179.650000,0.810000,-161.339031,Hold,0.945557,0.000000,Hold,-4132.000000,4096.000000,Suck,1785.000000,1818.181818,Speed,1447.500000,1818.181818,Speed,Off,On,0.000000,FALSE,35,Read: /home/lvuser/scripts/auto_35.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.003125
