Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:51:14.591 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.187286,0.037460,0.000000,-0.127304,-0.008423,0.000000,0.089000,-0.051000,0.088000,1.890000,-0.800000,0.220000,-0.479407,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:14.694 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.181808,0.036942,0.000000,-0.121262,-0.008392,0.000000,0.031000,-0.127000,-0.125000,1.910000,-0.790000,0.210000,-0.475355,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:14.795 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.176041,0.035782,0.000000,-0.118195,-0.022278,0.000000,0.085000,0.016000,0.065000,1.870000,-0.800000,0.240000,-0.485821,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:14.895 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.169968,0.034088,0.000000,-0.126953,0.000000,0.000000,-0.045000,-0.042000,0.023000,1.950000,-0.790000,0.210000,-0.461912,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:14.996 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.162018,0.032608,0.000000,-0.128616,-0.033859,0.000000,0.020000,-0.086000,0.035000,1.900000,-0.790000,0.190000,-0.463912,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.096 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.154739,0.030457,0.000000,-0.159073,-0.055008,0.000000,0.023000,-0.021000,-0.063000,1.900000,-0.790000,0.190000,-0.470553,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.196 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.147308,0.028000,0.000000,-0.148605,-0.057480,0.000000,-0.001000,-0.003000,-0.066000,1.910000,-0.790000,0.170000,-0.462394,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.296 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.141159,0.025131,0.000000,-0.108688,-0.058777,0.000000,-0.001000,-0.003000,-0.066000,1.910000,-0.790000,0.170000,-0.446555,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.396 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.136185,0.022751,0.000000,-0.088257,-0.010681,0.000000,-0.031000,-0.083000,-0.139000,1.930000,-0.790000,0.340000,-0.435611,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.496 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131805,0.021118,0.000000,-0.057709,-0.035202,0.000000,-0.013000,0.016000,0.025000,1.930000,-0.790000,0.340000,-0.441639,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.596 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.129868,0.019623,0.000000,-0.037430,-0.032715,0.000000,-0.072000,0.014000,0.011000,1.850000,-0.790000,0.430000,-0.425758,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.696 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.126770,0.017487,0.000000,-0.071487,-0.040283,0.000000,-0.074000,-0.107000,-0.032000,1.830000,-0.790000,0.370000,-0.432726,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.796 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.124329,0.016037,0.000000,-0.053513,-0.024765,0.000000,0.054000,0.013000,0.049000,1.830000,-0.790000,0.290000,-0.413775,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.896 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.122330,0.014664,0.000000,-0.032120,-0.033615,0.000000,0.025000,0.017000,-0.010000,1.870000,-0.790000,0.280000,-0.409892,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:15.997 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.121567,0.014145,0.000000,0.013199,-0.008972,0.000000,-0.032000,0.150000,0.026000,1.800000,-0.790000,0.280000,-0.412718,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.097 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120865,0.014526,0.000000,-0.019547,0.018372,0.000000,-0.081000,-0.030000,-0.062000,1.840000,-0.800000,0.320000,-0.414567,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.197 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120621,0.014496,0.000000,-0.021515,-0.000061,0.000000,0.064000,-0.014000,0.000000,1.790000,-0.790000,0.250000,-0.405347,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.298 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120361,0.014984,0.000000,-0.012817,0.024948,0.000000,0.058000,0.028000,0.028000,1.820000,-0.790000,0.190000,-0.412074,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.398 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119568,0.018311,0.000000,-0.012451,0.077820,0.000000,-0.082000,0.088000,0.008000,1.800000,-0.800000,0.090000,-0.393574,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.498 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.119568,0.018311,0.000000,-0.012451,0.077820,0.000000,-0.162000,0.041000,0.077000,1.830000,-0.790000,0.080000,-0.405234,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.599 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.117004,0.022583,0.000000,-0.050247,0.098709,0.000000,-0.097000,0.118000,0.082000,1.830000,-0.790000,0.080000,-0.396555,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.699 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.113800,0.028503,0.000000,-0.054947,0.125641,0.000000,0.042000,0.002000,-0.040000,1.820000,-0.790000,0.110000,-0.391849,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.800 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.111023,0.034607,0.000000,-0.073715,0.000000,0.000000,0.032000,-0.034000,-0.008000,1.810000,-0.790000,0.140000,-0.381518,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:16.900 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109421,0.035431,0.000000,-0.012543,0.028137,0.000000,-0.008000,-0.021000,-0.005000,1.840000,-0.790000,0.190000,-0.375115,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.001 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109421,0.036591,0.000000,-0.001328,0.038498,0.000000,-0.024000,0.009000,0.013000,1.870000,-0.790000,0.200000,-0.380785,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.101 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109360,0.037888,0.000000,0.007492,0.030472,0.000000,0.030000,-0.022000,0.074000,1.820000,-0.800000,0.370000,-0.380313,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.202 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.109528,0.039139,0.000000,-0.009048,0.017670,0.000000,-0.018000,-0.057000,0.002000,1.860000,-0.800000,0.340000,-0.396170,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.301 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.108429,0.039551,0.000000,-0.034836,-0.003754,0.000000,0.046000,0.036000,0.034000,1.860000,-0.800000,0.340000,-0.396170,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.401 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.105530,0.039459,0.000000,-0.074432,-0.003967,0.000000,-0.033000,0.036000,-0.004000,1.860000,-0.800000,0.320000,-0.402717,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.501 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100266,0.038208,0.000000,-0.096298,-0.028717,0.000000,-0.010000,-0.024000,-0.030000,1.820000,-0.800000,0.330000,-0.407382,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.601 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096115,0.036011,0.000000,-0.080566,-0.052979,0.000000,-0.003000,-0.032000,-0.050000,1.790000,-0.800000,0.450000,-0.398910,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.701 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096115,0.033188,0.000000,0.006393,-0.069305,0.000000,0.015000,-0.162000,-0.091000,1.830000,-0.800000,0.380000,-0.404900,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.802 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096207,0.027649,0.000000,0.006577,-0.088028,0.000000,0.043000,-0.128000,-0.068000,1.790000,-0.800000,0.320000,-0.406363,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:17.902 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096573,0.023392,0.000000,0.000000,-0.117126,0.000000,0.099000,0.013000,0.013000,1.820000,-0.800000,0.350000,-0.389550,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.002 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.096939,0.017075,0.000000,-0.010223,0.000000,0.000000,0.058000,0.085000,0.003000,1.810000,-0.810000,0.340000,-0.392872,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.102 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.097900,0.017746,0.000000,0.033493,0.017334,0.000000,-0.005000,-0.104000,0.017000,1.850000,-0.820000,0.370000,-0.406948,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.203 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.100189,0.018417,0.000000,0.049866,0.013672,0.000000,0.043000,-0.027000,0.027000,1.770000,-0.820000,0.370000,-0.411245,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.304 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.102737,0.018723,0.000000,0.089645,0.010056,0.000000,0.012000,-0.057000,-0.084000,1.800000,-0.790000,0.420000,-0.363727,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.404 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.106628,0.018967,0.000000,0.062042,0.012100,0.000000,0.073000,0.105000,0.088000,1.740000,-0.820000,0.320000,-0.400545,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.504 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.110657,0.020035,0.000000,0.070938,0.028763,0.000000,-0.058000,0.014000,-0.058000,1.830000,-0.810000,0.340000,-0.389760,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.603 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.114212,0.022446,0.000000,0.077728,0.055420,0.000000,0.041000,0.006000,0.033000,1.780000,-0.820000,0.280000,-0.383979,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.704 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.118851,0.022766,0.000000,0.109055,0.019379,0.000000,-0.038000,0.057000,-0.001000,1.850000,-0.830000,0.370000,-0.392259,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.805 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.125122,0.024826,0.000000,0.123001,0.043625,0.000000,0.006000,-0.006000,0.056000,1.840000,-0.840000,0.370000,-0.393681,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:18.905 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.131714,0.027100,0.000000,0.120850,0.048538,0.000000,0.072000,-0.068000,-0.006000,1.870000,-0.820000,0.390000,-0.369490,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
12:51:19.005 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.057750,-0.000000,0.314416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.137878,0.029846,0.000000,0.116180,0.051331,0.000000,0.017000,-0.035000,0.010000,1.830000,-0.840000,0.370000,-0.391567,Hold,55.598389,50.000000,Hold,-73788.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
