Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:35:46.266 AM 04/28/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.700391,-0.000000,46.815891,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.120499,-0.019104,0.000000,-0.981888,0.117020,0.000000,-0.067000,-0.011000,-0.141000,2.080000,-0.180000,-1.970000,-0.172723,Hold,8.998535,58.000000,Hold,-173.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
09:35:46.367 AM 04/28/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.616974,-0.000000,46.706807,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.072739,-0.013321,0.000000,-0.919601,0.118073,0.000000,-0.018000,0.037000,-0.504000,1.970000,-0.260000,-1.470000,-0.281188,Hold,13.875000,58.000000,Hold,-173.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1987.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
09:35:46.467 AM 04/28/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.507891,-0.000000,46.604141,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027512,-0.006516,0.000000,-0.864990,0.132812,0.000000,0.069000,-0.120000,-0.090000,2.020000,-0.300000,-1.470000,-0.295031,Hold,18.436035,58.000000,Hold,-173.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1950.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
09:35:46.567 AM 04/28/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.501475,-0.000000,46.597724,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016037,-0.000595,0.000000,-0.894363,0.118347,0.000000,-0.019000,0.075000,-0.007000,1.930000,-0.240000,-1.420000,-0.228947,Hold,24.476807,58.000000,Hold,-173.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1800.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
09:35:46.669 AM 04/28/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.501475,-0.000000,46.597724,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058578,0.006119,0.000000,-0.836075,0.130661,0.000000,0.005000,0.052000,-0.020000,1.950000,-0.290000,-1.180000,-0.298318,Hold,29.905273,58.000000,Hold,-173.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
09:35:46.769 AM 04/28/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.501475,-0.000000,46.597724,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.099976,0.007584,0.000000,-0.823181,0.002579,0.000000,0.033000,0.001000,-0.004000,1.960000,-0.300000,-1.130000,-0.314788,Hold,37.909912,58.000000,Hold,-173.000000,2.000000,LowGoal,1717.500000,-1818.181818,Speed,1687.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
09:35:46.869 AM 04/28/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_44.bee,0.000000,-46.501475,-0.000000,46.597724,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.130051,0.008209,0.000000,-0.663910,0.051422,0.000000,-0.104000,0.031000,-0.165000,1.970000,-0.280000,-0.810000,-0.256109,Hold,47.316895,58.000000,Hold,-173.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1702.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,WAIT 1000,WAIT,0.000000,0.000000,-0.050000
09:35:46.970 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-46.501475,0.562500,46.597724,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.172226,0.014099,0.000000,-0.707779,0.103546,0.000000,0.060000,0.049000,0.159000,1.970000,-0.240000,-0.980000,-0.219033,Hold,51.643311,58.000000,Hold,-173.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.072 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-0.564665,0.562500,0.545415,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.205368,0.018188,0.000000,-0.593811,0.000000,0.000000,0.863000,-0.011000,-0.304000,1.810000,-0.400000,0.610000,-0.335188,Hold,56.202148,58.000000,Hold,-173.000000,2.000000,LowGoal,1680.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.174 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-2.547411,0.562500,2.540994,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.216995,0.017456,0.000000,-0.122925,0.010986,0.000000,0.175000,0.074000,-0.071000,1.780000,-0.220000,4.210000,-0.115284,Hold,60.757812,58.000000,Hold,-173.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1845.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.274 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-5.370737,0.562500,5.422071,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.216690,0.016464,0.000000,0.097672,-0.030121,0.000000,0.125000,-0.006000,0.047000,1.740000,-0.260000,5.210000,-0.121736,Hold,59.990967,58.000000,Hold,-173.000000,2.000000,LowGoal,1702.500000,-1818.181818,Speed,1807.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.374 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-9.079562,0.562500,9.002562,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.209686,0.015274,0.000000,0.143753,-0.015961,0.000000,0.037000,0.066000,0.176000,1.600000,-0.340000,7.980000,-0.235220,Hold,59.610107,58.000000,Hold,-173.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.475 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573276,-12.518887,0.551826,12.666470,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.201950,0.014404,0.000000,0.123474,-0.024582,0.000000,0.044000,0.000000,-0.040000,1.600000,-0.520000,9.680000,-0.408391,Hold,59.291992,58.000000,Hold,-173.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1717.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.575 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574852,-16.131462,0.550282,16.381712,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.198639,0.014587,0.000000,0.065735,0.006607,0.000000,0.021000,-0.095000,-0.169000,1.380000,-0.600000,13.610000,-0.574281,Hold,59.268311,58.000000,Hold,-173.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.676 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.573276,-19.801787,0.551826,19.994287,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.194229,0.014099,0.000000,0.070038,0.000000,0.000000,-0.066000,0.062000,-0.090000,1.210000,-0.590000,16.830000,-0.655177,Hold,60.497314,58.000000,Hold,-173.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1815.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.776 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-23.414362,0.551054,23.626111,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.191284,0.013687,0.000000,0.062271,-0.025528,0.000000,-0.272000,0.021000,0.370000,1.160000,-0.590000,20.060000,-0.634312,Hold,60.671387,58.000000,Hold,-173.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1807.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.876 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574064,-26.674021,0.551054,26.840854,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.193253,0.012924,0.000000,-0.051132,0.000000,0.000000,0.224000,0.060000,-0.255000,1.210000,-0.610000,21.130000,-0.701394,Hold,60.746826,58.000000,Hold,-173.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:47.976 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.572096,-29.882347,0.552986,29.985013,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.196060,0.012650,0.000000,-0.101517,-0.011719,0.000000,0.005000,0.010000,-0.155000,1.120000,-0.490000,22.780000,-0.649762,Hold,60.747070,58.000000,Hold,-173.000000,2.000000,LowGoal,1747.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.076 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.574655,-32.962340,0.550475,33.097089,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.199112,0.012314,0.000000,-0.093277,-0.005356,0.000000,-0.190000,-0.016000,0.275000,1.130000,-0.620000,23.870000,-0.760716,Hold,60.752686,58.000000,Hold,-173.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1725.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.176 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.578010,-35.971749,0.547200,36.196332,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.208389,0.010788,0.000000,-0.196793,-0.028900,0.000000,-0.330000,0.079000,0.395000,0.920000,-0.810000,24.950000,-1.024898,Hold,60.752686,58.000000,Hold,-173.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.276 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.583558,-38.589743,0.541828,38.949076,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.219315,0.009628,0.000000,-0.159424,-0.035782,0.000000,0.139000,0.030000,-0.010000,0.830000,-1.070000,24.740000,-1.247483,Hold,60.752686,58.000000,Hold,-173.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.376 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.584950,-41.310403,0.540490,41.688986,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.231613,0.008392,0.000000,-0.192444,-0.018707,0.000000,0.128000,0.008000,-0.202000,0.870000,-1.140000,23.000000,-1.358581,Hold,60.752930,58.000000,Hold,-173.000000,2.000000,LowGoal,1740.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.476 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.583558,-44.435313,0.541828,44.595729,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.238602,0.008423,0.000000,-0.163498,0.013336,0.000000,0.093000,-0.001000,-0.068000,0.980000,-1.020000,21.110000,-1.250843,Hold,60.752930,58.000000,Hold,-173.000000,2.000000,LowGoal,1732.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.576 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.580781,-47.130306,0.544511,47.335639,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.243317,0.008331,0.000000,-0.037674,-0.014038,0.000000,0.053000,-0.040000,-0.060000,1.060000,-0.930000,18.460000,-1.061392,Hold,60.752930,58.000000,Hold,-173.000000,2.000000,LowGoal,1725.000000,-1818.181818,Speed,1740.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.677 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.579395,-50.139716,0.545855,50.287299,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.240601,0.007172,0.000000,0.154770,-0.012527,0.000000,0.302000,-0.042000,-0.828000,1.320000,-0.860000,11.570000,-0.891829,Hold,60.706543,58.000000,Hold,-173.000000,2.000000,LowGoal,1710.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.778 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.579395,-53.559791,0.545855,53.688124,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.225708,0.005981,0.000000,0.381241,-0.025757,0.000000,0.124000,-0.032000,-0.784000,1.720000,-0.790000,-0.660000,-0.716830,Hold,60.421143,58.000000,Hold,-173.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1770.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.879 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.575049,-58.231114,0.550089,58.192614,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.206757,0.007324,0.000000,0.493057,0.048279,0.000000,-0.502000,0.132000,-2.743000,2.510000,-0.240000,-11.290000,-0.320822,Hold,60.152588,58.000000,Hold,-173.000000,2.000000,LowGoal,1695.000000,-1818.181818,Speed,1762.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:48.979 AM 04/28/2016,Autonomous Enabled,7,FALSE,0,NO ERROR,-0.565038,-63.845684,0.559968,63.909851,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.195084,0.011200,0.000000,0.092407,-0.030243,0.000000,0.654000,0.893000,-0.407000,2.510000,-0.240000,-11.290000,0.034928,Hold,58.686768,58.000000,Hold,-406.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1597.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:49.079 AM 04/28/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.557053,-68.709506,0.567973,68.927672,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.178223,0.018616,0.000000,0.397217,0.198853,0.000000,-0.103000,-0.045000,-0.910000,2.840000,0.340000,3.310000,0.419644,Hold,58.652100,58.000000,Hold,-95.000000,2.000000,LowGoal,1627.500000,-1818.181818,Speed,1650.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:49.180 AM 04/28/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.548548,-73.682411,0.576628,73.778661,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.165436,0.019226,0.000000,0.240555,-0.111237,0.000000,0.165000,-0.229000,-0.055000,2.840000,0.340000,3.310000,0.876589,Hold,58.361572,58.000000,Hold,-145.000000,2.000000,LowGoal,1650.000000,-1818.181818,Speed,1755.000000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,DRIVE_STRAIGHT_TARGET 78 0 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000,-0.050000
09:35:49.281 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-78.546233,-0.000000,78.610400,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.150452,0.009384,0.000000,0.244827,-0.226044,0.000000,0.272000,0.167000,-1.659000,1.750000,1.090000,-3.730000,1.305528,Hold,61.246582,50.000000,Hold,-156.000000,2.000000,LowGoal,1687.500000,-1818.181818,Speed,1732.500000,-1818.181818,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:35:49.380 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-82.088225,-0.000000,82.210141,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.150467,-0.001053,0.000000,-0.525421,-0.181931,0.000000,-0.493000,-0.104000,0.475000,1.870000,1.240000,-2.810000,1.188684,Hold,59.120605,50.000000,Hold,-156.000000,71680.000000,LowGoal,1725.000000,-3272.727273,Speed,1665.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:35:49.482 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.050722,-0.000000,83.268889,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.192703,-0.011383,0.000000,-0.977539,-0.185196,0.000000,-0.493000,-0.104000,0.475000,1.910000,1.060000,-4.000000,1.017269,Hold,55.628174,50.000000,Hold,-1241.000000,71680.000000,LowGoal,1725.000000,-3272.727273,Speed,1470.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:35:49.582 AM 04/28/2016,Autonomous Enabled,8,FALSE,0,NO ERROR,0.000000,-83.333055,-0.000000,83.583305,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.244675,-0.021362,0.000000,-1.066025,-0.211655,0.000000,0.008000,-0.098000,-0.064000,1.850000,1.020000,-4.200000,0.969269,Hold,55.160889,50.000000,Hold,-19206.000000,71680.000000,LowGoal,1852.500000,-3272.727273,Speed,1890.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:35:49.682 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.333055,-0.000000,83.583305,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255020,-0.033279,0.000000,0.011765,-0.238327,0.000000,-0.070000,0.069000,-0.119000,1.850000,1.040000,-4.200000,0.979308,Hold,55.160889,50.000000,Hold,-39143.000000,71680.000000,LowGoal,2227.500000,-3272.727273,Speed,2047.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
09:35:49.783 AM 04/28/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,0.000000,-83.320222,-0.000000,83.583305,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.255157,-0.043198,0.000000,0.018326,-0.194901,0.000000,-0.070000,0.069000,-0.119000,1.750000,1.010000,-3.840000,0.973900,Hold,55.160889,50.000000,Hold,-57810.000000,71680.000000,LowGoal,2437.500000,-3272.727273,Speed,2400.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,45,Read: /home/lvuser/scripts/auto_45.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000,-0.050000
