Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:43:13.759 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.993774,-11.494400,0.000000,0.000000,0.018158,0.000000,-0.020000,0.000000,0.083000,1.810000,-21.890000,0.190000,24.660400,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:13.857 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.994644,-11.494400,0.000000,0.041718,-0.014008,0.000000,0.001000,0.014000,0.086000,1.820000,-21.880000,0.130000,24.679596,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:13.958 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.994644,-11.494400,0.000000,0.041718,-0.014008,0.000000,0.053000,-0.017000,0.058000,1.820000,-21.880000,0.130000,24.698354,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.060 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004684,-11.499588,0.000000,0.141327,-0.088348,0.000000,0.061000,-0.033000,0.001000,1.820000,-21.890000,0.150000,24.727351,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.159 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004684,-11.499588,0.000000,0.141327,-0.088348,0.000000,0.072000,-0.038000,-0.004000,1.820000,-21.890000,0.150000,24.775154,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.260 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.028046,-11.506393,0.000000,0.258957,-0.012192,0.000000,0.035000,-0.010000,0.000000,1.820000,-21.890000,0.120000,24.798144,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.365 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.030640,-11.507019,0.000000,-0.005035,0.000000,0.000000,0.043000,0.014000,-0.064000,1.800000,-21.890000,0.130000,24.835137,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.466 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.030640,-11.507019,0.000000,-0.005035,0.000000,0.000000,-0.030000,-0.002000,-0.116000,1.780000,-21.890000,0.170000,24.867305,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.568 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.024918,-11.504196,0.000000,-0.091782,0.060287,0.000000,-0.032000,0.034000,-0.088000,1.810000,-21.890000,0.080000,24.906798,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.673 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.019760,-11.500412,0.000000,-0.108032,0.082520,0.000000,-0.034000,0.016000,-0.048000,1.830000,-21.880000,0.050000,24.946449,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.774 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.019760,-11.500412,0.000000,-0.108032,0.082520,0.000000,-0.014000,0.001000,0.061000,1.820000,-21.890000,0.090000,24.974833,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.875 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.016632,-11.495728,0.000000,-0.046783,-0.003830,0.000000,-0.044000,-0.019000,0.055000,1.770000,-21.890000,0.190000,25.007042,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:14.978 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.016632,-11.495728,0.000000,-0.046783,-0.003830,0.000000,0.015000,0.001000,0.038000,1.770000,-21.890000,0.190000,25.046899,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.079 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.014648,-11.495880,0.000000,-0.018341,0.006424,0.000000,-0.011000,-0.009000,0.052000,1.820000,-21.900000,0.140000,25.086651,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.178 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.014648,-11.495880,0.000000,-0.018341,0.006424,0.000000,0.037000,0.020000,0.064000,1.820000,-21.900000,0.120000,25.124502,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.279 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.014984,-11.496048,0.000000,0.036713,-0.015594,0.000000,0.068000,-0.021000,0.058000,1.790000,-21.900000,0.180000,25.163575,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.380 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.018433,-11.497711,0.000000,0.082291,-0.043900,0.000000,0.026000,-0.023000,-0.020000,1.790000,-21.900000,0.180000,25.208552,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.480 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.022888,-11.500839,0.000000,0.095078,-0.076660,0.000000,0.030000,-0.040000,-0.036000,1.830000,-21.900000,0.100000,25.248155,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.582 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.029480,-11.505814,0.000000,0.160370,-0.115616,0.000000,0.065000,-0.049000,-0.016000,1.820000,-21.900000,0.110000,25.288371,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.685 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.037140,-11.512344,0.000000,0.000000,-0.134308,0.000000,-0.009000,0.007000,-0.047000,1.750000,-21.910000,0.240000,25.338553,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.784 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.036148,-11.512314,0.000000,-0.041107,0.003113,0.000000,-0.070000,-0.012000,-0.064000,1.790000,-21.910000,0.210000,25.373984,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.888 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.032425,-11.511505,0.000000,-0.095200,0.036255,0.000000,-0.038000,0.057000,-0.084000,1.820000,-21.910000,0.110000,25.421536,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:15.988 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.027924,-11.508057,0.000000,0.000000,0.090439,0.000000,-0.011000,0.027000,-0.073000,1.820000,-21.910000,0.100000,25.446143,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.089 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.027924,-11.502106,0.000000,0.000000,0.138382,0.000000,0.007000,0.066000,0.011000,1.760000,-21.910000,0.270000,25.500660,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.189 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.026993,-11.491760,0.000000,-0.043915,0.192642,0.000000,-0.052000,0.003000,0.041000,1.730000,-21.920000,0.350000,25.551393,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.290 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.022049,-11.481522,0.000000,-0.137711,0.204880,0.000000,-0.052000,-0.050000,0.022000,1.770000,-21.920000,0.220000,25.577415,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.390 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.019135,-11.472305,0.000000,0.014114,0.169067,0.000000,0.104000,-0.030000,0.022000,1.790000,-21.920000,0.170000,25.577415,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.490 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.022552,-11.464706,0.000000,0.104034,0.138870,0.000000,0.101000,-0.055000,0.080000,1.750000,-21.930000,0.270000,25.622419,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.591 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.030090,-11.458969,0.000000,0.179047,0.099274,0.000000,0.077000,-0.054000,0.083000,1.750000,-21.930000,0.290000,25.661809,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.691 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.041214,-11.455826,0.000000,0.257309,0.033371,0.000000,0.086000,-0.079000,0.001000,1.750000,-21.930000,0.320000,25.700676,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.792 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.056427,-11.456696,0.000000,0.330963,-0.051483,0.000000,0.050000,-0.074000,-0.004000,1.740000,-21.930000,0.330000,25.731005,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.893 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.074036,-11.461487,0.000000,0.360275,-0.120834,0.000000,0.026000,-0.046000,-0.063000,1.780000,-21.930000,0.190000,25.768749,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:16.993 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.085037,-11.468903,0.000000,0.000000,-0.164871,0.000000,0.013000,-0.012000,-0.059000,1.800000,-21.930000,0.080000,25.796940,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.095 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.085449,-11.470764,0.000000,0.015137,-0.004120,0.000000,-0.012000,0.039000,-0.053000,1.790000,-21.930000,0.140000,25.823117,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.198 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.086151,-11.470291,0.000000,0.010071,0.018890,0.000000,-0.046000,0.030000,-0.077000,1.730000,-21.930000,0.300000,25.852489,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.298 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.084976,-11.469894,0.000000,-0.046814,0.005722,0.000000,-0.078000,0.011000,-0.076000,1.730000,-21.930000,0.320000,25.872828,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.399 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.079941,-11.468445,0.000000,-0.133957,0.055313,0.000000,-0.071000,0.125000,-0.013000,1.770000,-21.940000,0.230000,25.900919,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.499 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.070984,-11.462509,0.000000,-0.219559,0.156006,0.000000,-0.087000,0.088000,-0.034000,1.770000,-21.930000,0.170000,25.942240,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.599 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.052933,-11.449280,0.000000,-0.365005,0.257446,0.000000,-0.106000,0.038000,0.101000,1.750000,-21.930000,0.160000,25.982718,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.700 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.036316,-11.437897,0.000000,-0.443314,0.300659,0.000000,-0.116000,0.040000,0.079000,1.750000,-21.940000,0.160000,26.017845,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.800 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.011734,-11.421844,0.000000,-0.519196,0.335632,0.000000,-0.018000,0.110000,0.067000,1.690000,-21.940000,0.300000,26.051889,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:17.899 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.001724,-11.394806,0.000000,0.030594,0.423904,0.000000,0.051000,0.042000,0.085000,1.650000,-21.950000,0.410000,26.073766,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:18.000 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.004349,-11.371948,0.000000,0.056946,0.479050,0.000000,-0.018000,0.088000,0.112000,1.690000,-21.950000,0.370000,26.096002,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2137.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:18.101 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.006363,-11.351852,0.000000,0.052628,0.514206,0.000000,0.070000,0.056000,0.082000,1.780000,-21.950000,0.110000,26.122275,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2145.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:43:18.201 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-15.823463,-0.000000,29.028932,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.012726,-11.321381,0.000000,0.157074,0.490021,0.000000,0.127000,-0.043000,0.005000,1.810000,-21.950000,0.040000,26.153131,Hold,0.072266,0.000000,Hold,-175.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
