Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
04:34:17.831 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056778,0.001251,0.000000,0.000000,-0.002350,0.000000,-0.008000,-0.040000,-0.018000,1.700000,12.560000,0.360000,13.403872,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:17.931 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057037,0.001068,0.000000,0.000000,-0.000854,0.000000,0.017000,-0.058000,-0.025000,1.700000,12.560000,0.340000,13.403115,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.032 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056610,0.000366,0.000000,0.009293,-0.021866,0.000000,-0.048000,0.000000,-0.019000,1.660000,12.560000,0.370000,13.397992,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.133 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057037,0.000381,0.000000,-0.023895,0.013870,0.000000,0.003000,0.012000,0.028000,1.700000,12.560000,0.260000,13.397166,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.235 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057007,0.000366,0.000000,0.012512,-0.002121,0.000000,0.002000,-0.022000,0.080000,1.680000,12.560000,0.350000,13.415883,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.335 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057053,-0.000275,0.000000,-0.003571,-0.010056,0.000000,-0.004000,-0.007000,-0.037000,1.640000,12.560000,0.350000,13.427540,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.436 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057388,-0.000534,0.000000,-0.004028,-0.003479,0.000000,-0.019000,0.032000,0.023000,1.650000,12.560000,0.350000,13.442611,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.535 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.057449,-0.000610,0.000000,0.000000,-0.010956,0.000000,-0.042000,0.012000,0.015000,1.630000,12.560000,0.390000,13.451644,Hold,0.080078,0.000000,Hold,-173.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.635 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.058136,-0.001480,0.000000,-0.015808,-0.014969,0.000000,-0.015000,0.019000,0.057000,1.660000,12.560000,0.340000,13.458206,Hold,0.080078,45.000000,Hold,-173.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.736 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059082,-0.001526,0.000000,-0.021286,0.003998,0.000000,0.042000,0.039000,-0.064000,1.650000,12.570000,0.250000,13.444570,Hold,2.936768,45.000000,Hold,-13716.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.836 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.872665,-0.000000,-0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060013,-0.001953,0.000000,-0.008163,0.000000,0.000000,-0.014000,0.013000,0.074000,1.660000,12.550000,0.410000,13.457920,Hold,5.000000,45.000000,Hold,-13716.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:18.935 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.956081,-0.000000,-0.263083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060989,0.000015,0.000000,-0.022522,0.046280,0.000000,-0.018000,-0.016000,-0.005000,1.660000,12.540000,0.270000,13.419825,Hold,8.656982,45.000000,Hold,-35653.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.035 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.975331,-0.000000,-0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.061188,-0.000168,0.000000,0.017639,-0.010483,0.000000,0.008000,-0.028000,-0.071000,1.650000,12.560000,0.380000,13.453431,Hold,13.179443,45.000000,Hold,-54073.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.136 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.975331,-0.000000,-0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060272,-0.001038,0.000000,0.013901,-0.014206,0.000000,0.038000,-0.019000,-0.054000,1.630000,12.560000,0.390000,13.459459,Hold,18.613037,45.000000,Hold,-76025.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.236 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.975331,-0.000000,-0.288749,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.059219,-0.001495,0.000000,0.038803,-0.006409,0.000000,0.065000,0.022000,0.059000,1.680000,12.560000,0.020000,13.476324,Hold,25.028564,45.000000,Hold,-99927.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.335 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.962498,-0.000000,-0.250249,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.060287,-0.000778,0.000000,-0.075562,0.032532,0.000000,0.030000,0.024000,0.007000,1.670000,12.660000,0.140000,13.564719,Hold,32.611572,45.000000,Hold,-130283.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.436 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.917581,-0.000000,-0.218166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064651,0.000565,0.000000,-0.153549,0.019547,0.000000,0.060000,-0.119000,0.326000,1.680000,12.540000,0.060000,13.462926,Hold,41.745850,45.000000,Hold,-154125.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.536 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.069946,-0.000839,0.000000,-0.012527,-0.012665,0.000000,-0.062000,-0.069000,0.063000,1.760000,12.610000,-0.210000,13.540121,Hold,48.651855,45.000000,Hold,-154125.000000,151552.000000,Suck,-1725.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.636 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070251,-0.002243,0.000000,-0.002045,-0.035370,0.000000,-0.003000,0.072000,0.077000,1.700000,12.610000,-0.200000,13.544483,Hold,51.495361,45.000000,Hold,-150658.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.736 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070465,-0.003525,0.000000,-0.004044,-0.028870,0.000000,0.006000,0.079000,0.040000,1.710000,12.560000,-0.120000,13.510598,Hold,51.277588,45.000000,Hold,-150958.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.835 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.834165,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.070129,-0.004257,0.000000,0.034424,-0.023880,0.000000,-0.054000,0.036000,0.043000,1.700000,12.560000,-0.120000,13.520912,Hold,51.220215,45.000000,Hold,-150925.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:19.936 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.068207,-0.004990,0.000000,0.043411,-0.025375,0.000000,-0.054000,-0.024000,-0.037000,1.710000,12.560000,-0.040000,13.528675,Hold,51.212891,45.000000,Hold,-151020.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.036 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.834165,-0.000000,-0.205333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.066055,-0.006027,0.000000,0.056992,-0.025742,0.000000,0.000000,0.055000,0.015000,1.710000,12.560000,-0.050000,13.537877,Hold,51.212891,45.000000,Hold,-151286.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.136 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.220472,0.834165,0.220472,-0.198916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063904,-0.006699,0.000000,0.000000,-0.005722,0.000000,0.002000,-0.050000,0.009000,1.700000,12.550000,0.070000,13.537192,Hold,51.212891,45.000000,Hold,-151286.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1492.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.236 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.409449,0.455582,0.409449,0.333666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.064590,-0.007111,0.000000,-0.006378,-0.007111,0.000000,0.383000,-0.052000,0.003000,1.700000,12.560000,0.050000,13.649781,Hold,51.212891,45.000000,Hold,-151564.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.336 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-0.519749,0.417323,1.308997,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.056915,-0.010452,0.000000,0.217133,-0.072952,0.000000,0.164000,-0.089000,-0.092000,1.620000,12.490000,1.870000,13.547437,Hold,51.174316,45.000000,Hold,-151792.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.436 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.417323,-2.277911,0.417323,3.208326,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.040237,-0.016510,0.000000,0.398514,-0.152115,0.000000,0.100000,-0.025000,-0.109000,1.530000,12.290000,2.410000,13.343517,Hold,51.145996,45.000000,Hold,-151895.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.536 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-4.652072,-0.000000,5.710820,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015747,-0.025879,0.000000,0.545746,-0.206772,0.000000,0.138000,-0.005000,0.013000,1.490000,12.150000,3.110000,13.145973,Hold,51.145264,45.000000,Hold,-151920.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.635 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-6.621985,-0.000000,7.648649,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011932,-0.036423,0.000000,0.352509,-0.144424,0.000000,-0.181000,0.120000,0.039000,1.620000,12.150000,1.350000,13.162049,Hold,50.225098,45.000000,Hold,-151969.000000,151552.000000,Suck,-1462.500000,1818.181818,Speed,-1590.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.736 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-8.296731,-0.000000,9.220728,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023788,-0.041595,0.000000,0.168106,-0.082886,0.000000,-0.212000,0.014000,0.057000,1.640000,12.320000,0.840000,13.341066,Hold,50.256592,45.000000,Hold,-151710.000000,151552.000000,Suck,-825.000000,1818.181818,Speed,-787.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.835 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-9.329812,-0.000000,10.228143,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027328,-0.044724,0.000000,0.010880,-0.053421,0.000000,-0.136000,0.021000,0.026000,1.630000,12.410000,0.270000,13.409738,Hold,50.256592,45.000000,Hold,-151710.000000,151552.000000,Suck,-1230.000000,1818.181818,Speed,-1042.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:20.936 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.472441,-9.888060,-0.472441,10.812058,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024399,-0.046448,0.000000,-0.090652,-0.022552,0.000000,-0.114000,0.031000,0.035000,1.570000,12.410000,-0.300000,13.409996,Hold,50.256592,45.000000,Hold,-151495.000000,151552.000000,Hold,-1582.500000,0.000000,Speed,-1492.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.036 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.708661,-9.316978,-0.708661,10.189643,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012848,-0.045792,0.000000,-0.364609,0.040909,0.000000,-0.442000,0.162000,0.068000,1.620000,12.440000,-1.730000,13.321319,Hold,50.256592,45.000000,Hold,-151563.000000,151552.000000,Hold,-1695.000000,0.000000,Speed,-1732.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.136 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.708661,-6.936400,-0.708661,7.764149,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.016998,-0.042709,0.000000,-0.742813,0.091873,0.000000,-0.318000,0.033000,-0.021000,1.670000,12.650000,-4.320000,13.446756,Hold,50.256592,45.000000,Hold,-151563.000000,151552.000000,Hold,-1552.500000,0.000000,Speed,-1552.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.236 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-3.445742,-0.000000,4.427490,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.063446,-0.036911,0.000000,-1.030060,0.139572,0.000000,-0.318000,0.033000,-0.021000,1.680000,12.740000,-4.670000,13.544738,Hold,50.256592,45.000000,Hold,-151564.000000,151552.000000,Hold,-1477.500000,0.000000,Speed,-1245.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.336 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.417082,-0.000000,1.328247,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.107285,-0.035294,0.000000,-0.759064,-0.005646,0.000000,0.316000,-0.159000,-0.230000,1.680000,12.740000,-4.670000,13.392818,Hold,50.235107,45.000000,Hold,-151570.000000,151552.000000,Hold,-1395.000000,0.000000,Speed,-930.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.435 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,2.078995,-0.000000,-1.116497,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.137360,-0.038422,0.000000,-0.496689,-0.089172,0.000000,0.316000,-0.159000,-0.230000,1.520000,12.540000,-2.140000,13.218156,Hold,49.742188,45.000000,Hold,-151570.000000,151552.000000,Hold,-1312.500000,0.000000,Speed,-517.500000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.535 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,3.657491,-0.000000,-2.701410,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.158371,-0.044144,0.000000,-0.253159,-0.106598,0.000000,0.214000,0.003000,0.060000,1.510000,12.370000,-1.420000,13.188743,Hold,49.818359,45.000000,Hold,-151570.000000,151552.000000,Hold,-1230.000000,0.000000,Speed,-135.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.635 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,4.645656,-0.000000,-3.683158,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.166611,-0.050064,0.000000,-0.102097,-0.127609,0.000000,0.135000,0.029000,0.102000,1.590000,12.280000,-0.530000,13.173641,Hold,49.818359,45.000000,Hold,-151570.000000,151552.000000,Hold,-1162.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.736 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.158988,-0.000000,-4.209323,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.167694,-0.051132,0.000000,0.030685,0.011124,0.000000,0.111000,-0.010000,0.041000,1.590000,12.250000,0.120000,13.189583,Hold,49.831055,45.000000,Hold,-151570.000000,151552.000000,Hold,-1087.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.838 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.287321,-0.000000,-4.344073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163864,-0.051590,0.000000,0.112930,-0.014511,0.000000,0.046000,0.006000,0.005000,1.570000,12.260000,0.520000,13.220005,Hold,49.831055,45.000000,Hold,-151570.000000,151552.000000,Hold,-1012.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:21.939 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.280904,-0.000000,-4.344073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.162659,-0.052521,0.000000,-0.001541,-0.012863,0.000000,0.007000,0.028000,-0.011000,1.610000,12.270000,0.940000,13.240702,Hold,49.831055,45.000000,Hold,-151570.000000,151552.000000,Hold,-937.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:22.040 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.280904,-0.000000,-4.344073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.162918,-0.053009,0.000000,-0.003677,-0.011993,0.000000,0.007000,0.028000,-0.011000,1.570000,12.290000,0.880000,13.246729,Hold,49.831055,45.000000,Hold,-151570.000000,151552.000000,Hold,-862.500000,0.000000,Speed,0.000000,0.000000,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:22.141 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,5.280904,-0.000000,-4.344073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.163269,-0.053009,0.000000,-0.013062,0.000000,0.000000,0.026000,-0.010000,0.018000,1.590000,12.290000,0.820000,13.247125,Hold,49.831055,45.000000,Hold,-151570.000000,151552.000000,LowGoal,-787.500000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
04:34:22.242 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,5.280904,-0.000000,-4.344073,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.164108,-0.052582,0.000000,0.000000,0.010101,0.000000,0.001000,0.001000,0.008000,1.580000,12.290000,0.760000,13.237307,Hold,49.831055,45.000000,Hold,-151570.000000,151552.000000,LowGoal,-645.000000,-2181.818182,Speed,0.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
