Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
11:36:10.932 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.937008,-417.717607,-0.937008,595.786107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.467712,-8.472534,0.000000,-0.997696,-0.924362,0.000000,-0.142000,0.186000,-0.041000,0.190000,-138.880000,5.240000,-142.915190,Hold,51.484131,45.000000,Hold,-151560.000000,151552.000000,Suck,-1702.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.035 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-425.026173,-1.000000,597.961352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.526520,-8.552689,0.000000,-1.034744,-1.591751,0.000000,0.174000,-0.878000,0.106000,0.740000,-138.290000,4.410000,-136.553074,Hold,51.537354,45.000000,Hold,-151560.000000,151552.000000,Suck,-1710.000000,1818.181818,Speed,-1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.136 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-431.641741,-1.000000,597.544269,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.562836,-8.619522,0.000000,-0.683380,-1.644913,0.000000,0.041000,-0.238000,-0.120000,1.040000,-119.560000,1.230000,-123.891779,Hold,51.554199,45.000000,Hold,-151560.000000,151552.000000,Suck,-1687.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.236 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-436.730145,-1.000000,597.448020,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.566788,-8.705917,0.000000,0.045822,-1.887970,0.000000,1.703000,-0.041000,0.543000,1.040000,-119.560000,1.230000,-117.013954,Hold,51.115234,45.000000,Hold,-151560.000000,151552.000000,Suck,-1650.000000,1818.181818,Speed,-1627.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.335 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-439.624055,-0.000000,597.858685,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.566422,-8.810425,0.000000,0.015045,-2.211121,0.000000,-0.138000,-0.408000,-0.241000,0.550000,-113.530000,-2.350000,-114.816428,Hold,51.273682,45.000000,Hold,-151560.000000,151552.000000,Suck,-1612.500000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.436 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.448819,-439.656139,0.448819,599.174099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.560272,-8.919647,0.000000,0.116974,-2.129868,0.000000,0.359000,-0.015000,0.015000,0.570000,-111.790000,-3.000000,-117.096300,Hold,50.952881,45.000000,Hold,-151560.000000,151552.000000,Suck,-1672.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.538 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-440.984385,0.297898,601.362177,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.563919,-9.037292,0.000000,-0.193954,-1.789688,0.000000,-0.372000,0.094000,-0.008000,0.600000,-115.930000,0.580000,-119.047597,Hold,50.952881,45.000000,Hold,-151560.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.639 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-1.000000,-443.974545,-1.000000,603.993004,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.574768,-9.102188,0.000000,-0.290649,-1.522324,0.000000,-0.012000,-0.030000,0.043000,0.600000,-115.930000,0.580000,-119.702327,Hold,51.011963,45.000000,Hold,-151560.000000,151552.000000,Suck,-1762.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.740 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-447.850203,-1.000000,604.416503,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.591461,-9.180664,0.000000,-0.404953,-1.704269,0.000000,-0.012000,-0.030000,0.043000,0.310000,-116.410000,1.790000,-116.688068,Hold,51.014648,45.000000,Hold,-151560.000000,151552.000000,Suck,-1732.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.840 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.811024,-451.488444,-0.811024,604.153421,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.618912,-9.294876,0.000000,-0.393478,-1.948792,0.000000,-0.161000,-0.478000,0.182000,1.390000,-106.530000,-0.980000,-109.634941,Hold,51.187744,45.000000,Hold,-151560.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1635.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:11.941 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.244094,-454.170605,-0.244094,603.261506,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.629959,-9.394089,0.000000,-0.244614,-2.005859,0.000000,0.632000,-0.065000,0.209000,1.390000,-106.530000,-0.980000,-102.788148,Hold,51.030273,45.000000,Hold,-151560.000000,151552.000000,Suck,-1672.500000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.042 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-455.550185,-0.000000,603.036923,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.629959,-9.394089,0.000000,-0.244614,-2.005859,0.000000,-0.300000,-0.044000,-0.133000,0.370000,-93.820000,-1.260000,-96.157791,Hold,51.015381,45.000000,Hold,-151560.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.146 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.464567,-456.833515,0.464567,604.281754,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.649521,-9.606995,0.000000,-0.133682,-2.184708,0.000000,0.037000,-0.130000,-0.109000,0.370000,-93.820000,-1.260000,-95.377590,Hold,51.037354,45.000000,Hold,-151560.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.247 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.464567,-458.668677,0.464567,606.328665,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.662766,-9.705429,0.000000,-0.308075,-1.847961,0.000000,-0.318000,0.504000,0.286000,-0.250000,-93.470000,-0.500000,-95.992941,Hold,50.856934,45.000000,Hold,-151560.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.348 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.139370,-461.228921,0.789764,609.671741,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.662766,-9.705429,0.000000,-0.308075,-1.847961,0.000000,-0.100000,0.288000,-0.140000,0.040000,-93.850000,0.980000,-96.535653,Hold,50.817871,45.000000,Hold,-151560.000000,151552.000000,Suck,-1777.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.447 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.137008,-464.090748,0.776378,614.760146,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.679718,-9.791534,0.000000,-0.334061,-1.670258,0.000000,-0.078000,0.240000,-0.151000,-0.100000,-94.430000,1.390000,-99.621063,Hold,50.817871,45.000000,Hold,-151560.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.559 AM 04/28/2016,Teleop Enabled,19,FALSE,0,NO ERROR,-0.179800,-467.414574,0.733585,620.586465,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.699783,-9.886475,0.000000,-0.368347,-1.530426,0.000000,-0.131000,0.075000,-0.099000,0.110000,-100.890000,2.360000,-104.159084,Hold,50.817871,45.000000,Hold,-151560.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.659 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.223647,-471.360814,0.626747,626.714368,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.743118,-10.016617,0.000000,-0.563599,-1.377411,0.000000,-0.142000,0.192000,-0.029000,0.400000,-105.990000,2.870000,-108.574165,Hold,50.817383,45.000000,Hold,-151560.000000,151552.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.760 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.425197,-476.320886,0.425197,633.047603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.780609,-10.100174,0.000000,-0.677002,-1.420288,0.000000,-0.066000,-0.051000,0.043000,0.680000,-108.940000,3.090000,-112.408197,Hold,50.795410,45.000000,Hold,-151559.000000,151552.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.861 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.425197,-481.261708,0.425197,639.137005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.811234,-10.156784,0.000000,-0.800293,-1.415283,0.000000,-0.359000,0.190000,-0.236000,0.680000,-108.940000,3.090000,-114.947951,Hold,50.780518,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:12.961 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.185554,-486.690195,0.491611,645.367574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.811234,-10.156784,0.000000,-0.800293,-1.415283,0.000000,-0.071000,0.115000,0.135000,1.440000,-113.270000,3.260000,-116.284617,Hold,50.775879,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.062 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.346457,-491.631017,0.346457,651.508310,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.852676,-10.238846,0.000000,0.000000,-1.346649,0.000000,0.025000,-0.055000,0.043000,1.440000,-113.270000,3.260000,-117.821878,Hold,50.771973,45.000000,Hold,-151559.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.161 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-496.405006,-0.000000,656.750714,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.851685,-10.308441,0.000000,0.036102,-1.425018,0.000000,-0.018000,-0.071000,0.119000,1.300000,-115.170000,2.890000,-119.648709,Hold,50.762207,45.000000,Hold,-151559.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.262 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-500.222914,-0.000000,660.786788,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.852188,-10.382706,0.000000,-0.024872,-1.526764,0.000000,0.393000,-0.781000,0.293000,1.640000,-116.750000,2.000000,-120.519411,Hold,50.516113,45.000000,Hold,-151559.000000,151552.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.363 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-502.808824,-0.000000,663.667865,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.848068,-10.470856,0.000000,0.133392,-1.906555,0.000000,0.109000,-0.277000,-0.238000,1.790000,-117.480000,-0.340000,-121.091575,Hold,50.515625,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.463 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-503.662239,-0.000000,664.951195,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.837677,-10.575455,0.000000,0.264374,-2.242889,0.000000,0.204000,-0.476000,0.377000,1.990000,-118.020000,-0.590000,-122.063478,Hold,50.307373,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.566 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.622047,-502.763908,-0.622047,664.251780,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.793427,-10.839874,0.000000,0.590546,-2.941956,0.000000,0.178000,-0.234000,0.164000,2.170000,-118.940000,-1.610000,-122.708686,Hold,49.795410,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.667 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.992126,-499.728831,-0.992126,661.556786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.756119,-10.999130,0.000000,0.842041,-3.348038,0.000000,0.287000,-0.470000,0.032000,2.080000,-119.400000,-4.580000,-123.179056,Hold,49.570312,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.771 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.921260,-494.820093,-0.921260,656.731464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.709412,-11.175629,0.000000,1.007233,-3.647705,0.000000,0.059000,-0.213000,0.074000,2.080000,-119.820000,-7.020000,-123.559972,Hold,49.687744,45.000000,Hold,-151559.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.877 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-489.693188,-0.000000,651.585310,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.654526,-11.363785,0.000000,1.131531,-3.788666,0.000000,0.197000,-0.323000,-0.005000,2.090000,-120.000000,-8.390000,-123.472094,Hold,49.687744,45.000000,Hold,-151559.000000,151552.000000,Suck,-1717.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:13.976 AM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,-485.137366,-0.000000,647.080820,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.602005,-11.539536,0.000000,0.988953,-3.384216,0.000000,-0.259000,1.002000,-0.224000,2.060000,-119.950000,-7.460000,-123.582545,Hold,49.825439,45.000000,Hold,-151559.000000,151552.000000,Suck,-1747.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.079 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.566929,-481.011459,0.566929,644.501326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.558075,-11.696899,0.000000,0.823624,-2.985428,0.000000,-0.180000,0.381000,-0.433000,1.990000,-120.210000,-4.430000,-124.097624,Hold,49.248535,45.000000,Hold,-151559.000000,151552.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.180 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.952756,-477.482300,0.952756,644.225410,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.509415,-11.862381,0.000000,0.759476,-2.637955,0.000000,0.237000,0.267000,-0.169000,1.490000,-125.270000,-2.350000,-128.987292,Hold,49.724854,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.281 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.905512,-473.850475,0.905512,645.476657,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.468430,-11.987411,0.000000,0.895386,-2.376724,0.000000,-0.168000,0.014000,0.146000,0.720000,-133.400000,-1.950000,-137.580970,Hold,49.869629,45.000000,Hold,-151559.000000,151552.000000,Suck,-1725.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.384 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,-471.444231,-0.000000,646.156822,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.428314,-12.101913,0.000000,0.672760,-2.288971,0.000000,-0.221000,0.058000,0.031000,1.220000,-144.560000,-0.720000,-149.086537,Hold,50.084473,45.000000,Hold,-151559.000000,151552.000000,Suck,-1695.000000,1818.181818,Speed,-1657.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.484 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.708661,-470.699899,0.708661,646.631655,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.402908,-12.218979,0.000000,0.366394,-2.308609,0.000000,-0.277000,-0.148000,0.130000,2.200000,-146.660000,0.620000,-151.047235,Hold,50.054688,45.000000,Hold,-151559.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.584 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-472.432395,1.000000,647.818735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.396240,-12.324417,0.000000,-0.036545,-2.005447,0.000000,-0.564000,0.257000,-0.118000,2.030000,-145.860000,3.790000,-150.246231,Hold,50.230957,45.000000,Hold,-151559.000000,151552.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.685 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-476.179720,1.000000,651.559643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.409103,-12.417587,0.000000,-0.355927,-1.792282,0.000000,-0.496000,0.284000,-0.022000,2.030000,-145.860000,3.790000,-149.956068,Hold,50.230957,45.000000,Hold,-151559.000000,151552.000000,Suck,-1740.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
11:36:14.787 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-481.749373,1.000000,657.649045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.071875,-0.853125,-8.626875,TRUE,-2.409103,-12.417587,0.000000,-0.355927,-1.792282,0.000000,-0.192000,0.123000,-0.094000,1.930000,-145.570000,5.680000,-150.408679,Hold,50.230957,45.000000,Hold,-151559.000000,151552.000000,Suck,-1702.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.021875
