Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:39:01.082 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-681.518990,-0.000000,803.384038,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.104858,5.213181,0.000000,0.199692,0.223816,0.000000,-0.185000,0.335000,-0.088000,1.420000,-78.300000,1.710000,-90.313250,Hold,1.983643,0.000000,Hold,-4632.000000,4096.000000,Dwell,3097.500000,-3272.727273,Speed,3120.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.182 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.417323,-681.551073,0.417323,804.558285,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.105667,5.235458,0.000000,-0.063416,0.466309,0.000000,-0.185000,0.335000,-0.088000,1.420000,-78.300000,1.710000,-93.526709,Hold,0.815674,0.000000,Hold,-4371.000000,4096.000000,Dwell,3195.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.287 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.480315,-683.322069,0.480315,805.604199,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.103287,5.270370,0.000000,-0.034851,0.797485,0.000000,-0.051000,0.227000,-0.019000,1.540000,-80.830000,2.200000,-92.057085,Hold,0.874268,0.000000,Hold,-4145.000000,4096.000000,Dwell,3202.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.390 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-685.830980,0.488189,808.100277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.101959,5.316147,0.000000,-0.023804,0.979126,0.000000,-0.051000,0.227000,-0.019000,1.530000,-79.170000,5.010000,-91.956765,Hold,0.874268,0.000000,Hold,-4145.000000,4096.000000,Dwell,3165.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.492 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.488189,-689.501304,0.488189,812.059351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.102158,5.372391,0.000000,0.037872,1.213455,0.000000,-0.039000,0.319000,-0.199000,1.610000,-79.190000,4.720000,-92.413045,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,3142.500000,0.000000,Speed,3142.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.597 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-693.941627,0.488189,816.756340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.104706,5.434616,0.000000,0.051956,1.233292,0.000000,-0.098000,0.250000,-0.111000,1.440000,-80.130000,5.740000,-92.928303,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,3127.500000,0.000000,Speed,3120.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.700 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.488189,-699.556197,0.488189,822.492827,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.106567,5.498550,0.000000,0.031998,1.319672,0.000000,-0.152000,0.125000,0.145000,1.440000,-80.130000,5.740000,-93.279757,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,3067.500000,0.000000,Speed,3060.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.800 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.488189,-705.427434,0.488189,828.434646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.107407,5.577972,0.000000,0.001175,1.341721,0.000000,0.162000,-0.076000,0.002000,1.360000,-80.600000,6.350000,-93.463480,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,2985.000000,0.000000,Speed,2932.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:01.902 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.488189,-711.805585,0.488189,834.921881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.107117,5.646118,0.000000,-0.007843,1.367584,0.000000,0.026000,-0.126000,0.100000,1.440000,-80.930000,6.320000,-93.835889,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,2887.500000,0.000000,Speed,2805.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.003 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.480315,-718.356987,0.480315,841.762032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.105423,5.713013,0.000000,-0.055344,1.310745,0.000000,-0.150000,0.018000,-0.102000,1.490000,-81.370000,6.190000,-94.306407,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,2790.000000,0.000000,Speed,2677.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.103 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-725.280554,-0.000000,848.794682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.102646,5.778595,0.000000,-0.097839,1.294922,0.000000,0.159000,0.023000,0.096000,1.390000,-81.690000,5.920000,-94.634197,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,2692.500000,0.000000,Speed,2572.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.204 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.708661,-731.171040,-0.708661,853.491671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.097702,5.833496,0.000000,-0.136749,0.921051,0.000000,0.118000,-0.204000,0.085000,1.600000,-81.610000,3.000000,-94.592336,Hold,0.874268,0.000000,Hold,-4113.000000,4096.000000,Empty,2602.500000,0.000000,Speed,2437.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.305 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-738.351273,-1.000000,855.301167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.079315,5.873550,0.000000,-0.497208,0.741501,0.000000,-0.589000,-0.389000,-0.003000,3.320000,-74.880000,1.850000,-85.739478,Hold,0.874268,0.000000,Hold,-4236.000000,4096.000000,Empty,2527.500000,0.000000,Speed,2287.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.407 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-744.966841,-1.000000,853.607171,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.079315,5.873550,0.000000,-0.497208,0.741501,0.000000,-0.422000,-0.063000,-0.057000,1.440000,-62.010000,1.410000,-72.051519,Hold,0.874268,0.000000,Hold,-4141.000000,4096.000000,Empty,2422.500000,0.000000,Speed,2152.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.510 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-751.370660,-1.000000,851.252259,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.049835,5.915955,0.000000,-0.190338,0.302750,0.000000,0.050000,-0.233000,-0.041000,1.440000,-62.010000,1.410000,-55.238926,Hold,0.874268,0.000000,Hold,-4141.000000,4096.000000,Empty,2332.500000,0.000000,Speed,2070.000000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.611 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-757.447229,-1.000000,847.363768,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.043152,5.924438,0.000000,-0.093964,0.102142,0.000000,0.067000,-0.236000,0.220000,1.590000,-43.120000,1.010000,-35.883570,Hold,0.874023,0.000000,Hold,-4183.000000,4096.000000,Empty,2227.500000,0.000000,Speed,1957.500000,0.000000,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.715 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-763.369798,-1.000000,842.679613,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.038742,5.930603,0.000000,-0.088623,0.073959,0.000000,-0.041000,0.165000,-0.097000,0.950000,-24.600000,0.610000,-14.972656,Hold,0.874023,0.000000,Hold,-4163.000000,4096.000000,Suck,2130.000000,1818.181818,Speed,1830.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.816 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-768.175870,-0.000000,838.303456,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.034225,5.928131,0.000000,-0.115372,-0.128540,0.000000,0.133000,-0.211000,-0.240000,0.240000,-4.620000,1.080000,6.135423,Hold,0.873779,0.000000,Hold,-4163.000000,4096.000000,Suck,1980.000000,1818.181818,Speed,1687.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:02.919 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.196850,-770.222782,0.196850,836.339961,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,5.012924,5.911133,0.000000,-0.564148,-0.375824,0.000000,-0.313000,-0.293000,-0.246000,-1.560000,25.200000,0.590000,18.016535,Hold,0.873779,0.000000,Hold,-4158.000000,4096.000000,Suck,1132.500000,1818.181818,Speed,997.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.021 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,1.000000,-769.478451,1.000000,837.032959,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.977249,5.891220,0.000000,-0.814499,-0.410934,0.000000,-0.519000,-0.054000,-0.056000,-2.090000,26.150000,-0.240000,17.600498,Hold,0.873779,0.000000,Hold,-4151.000000,4096.000000,Suck,142.500000,1818.181818,Speed,-37.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.122 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.803150,-767.149206,0.803150,838.605039,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.930023,5.872025,0.000000,-0.950165,-0.355209,0.000000,-0.519000,-0.054000,-0.056000,-2.010000,19.980000,-1.340000,10.475894,Hold,0.873779,0.000000,Hold,-4151.000000,4096.000000,Suck,-390.000000,1818.181818,Speed,-375.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.224 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-765.320460,-0.000000,839.991036,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.894638,5.857025,0.000000,-0.853333,-0.345840,0.000000,0.184000,0.210000,-0.020000,-1.650000,10.480000,-1.100000,2.136186,Hold,0.873779,0.000000,Hold,-4151.000000,4096.000000,Suck,-825.000000,1818.181818,Speed,-787.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.327 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-765.102294,-0.000000,839.792120,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.854538,5.843872,0.000000,-0.531830,-0.146469,0.000000,0.184000,0.210000,-0.020000,-0.820000,9.360000,-0.100000,0.686780,Hold,0.873779,0.000000,Hold,-4145.000000,4096.000000,Suck,-1312.500000,1818.181818,Speed,-1432.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.427 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,1.000000,-764.704462,1.000000,839.785703,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.827484,5.836197,0.000000,-0.589478,-0.155151,0.000000,0.010000,-0.074000,-0.002000,-0.710000,10.840000,-0.160000,2.278633,Hold,0.873779,0.000000,Hold,-4141.000000,4096.000000,Suck,-1770.000000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.530 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.929134,-762.882133,0.929134,841.601615,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.794510,5.828583,0.000000,-0.685898,-0.191391,0.000000,-0.095000,0.262000,-0.193000,-0.710000,10.840000,-0.160000,-3.085761,Hold,0.873779,0.000000,Hold,-4139.000000,4096.000000,Suck,-1837.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.630 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-761.836218,-0.000000,842.756613,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.762695,5.818649,0.000000,-0.550674,-0.141037,0.000000,0.013000,-0.015000,0.070000,-1.090000,3.980000,-0.960000,-11.397212,Hold,0.873779,0.000000,Hold,-4139.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.733 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-761.842635,-0.000000,842.686029,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.742599,5.820023,0.000000,-0.372742,0.107132,0.000000,0.396000,0.355000,0.050000,0.200000,-1.870000,-0.220000,-10.975584,Hold,0.873779,0.000000,Hold,-4137.000000,4096.000000,Suck,-1717.500000,1818.181818,Speed,-1665.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.836 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-761.887552,-0.000000,842.506363,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.717178,5.824722,0.000000,-0.462936,0.043121,0.000000,-0.085000,-0.057000,0.094000,0.200000,-1.870000,-0.220000,-10.444997,Hold,0.873779,0.000000,Hold,-4137.000000,4096.000000,Suck,-1740.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:03.938 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.322835,-761.470469,-0.322835,841.960948,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.698837,5.827682,0.000000,-0.440384,0.089249,0.000000,-0.026000,-0.015000,0.016000,0.240000,-1.670000,-0.660000,-10.733128,Hold,0.873779,0.000000,Hold,-4136.000000,4096.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.041 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.463612,-761.226637,-0.355286,840.966367,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.669052,5.832413,0.000000,-0.598816,0.120667,0.000000,-0.380000,0.258000,0.373000,0.300000,-1.280000,-0.850000,-10.360843,Hold,0.873779,0.000000,Hold,-4136.000000,4096.000000,Suck,-1770.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.141 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.473991,-759.282391,-0.313411,839.253121,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.620697,5.844406,0.000000,-1.032806,0.191345,0.000000,-0.380000,0.258000,0.373000,0.630000,0.030000,-2.800000,-9.285488,Hold,0.873779,0.000000,Hold,-4136.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.243 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.485777,-756.337148,-0.285876,837.174126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.566513,5.852234,0.000000,-1.121368,0.162720,0.000000,0.010000,-0.206000,-0.192000,0.300000,-1.410000,-3.280000,-10.781837,Hold,0.873779,0.000000,Hold,-4141.000000,4096.000000,Suck,-1755.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.346 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,0.479397,-753.032572,-0.292256,834.671632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.508041,5.862656,0.000000,-1.186417,0.237885,0.000000,-0.086000,0.158000,0.080000,0.720000,-2.660000,-3.420000,-12.062958,Hold,0.873779,0.000000,Hold,-4137.000000,4096.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.448 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.452948,-749.599664,-0.302957,832.027971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.449768,5.873169,0.000000,-1.142776,0.208435,0.000000,0.136000,0.058000,-0.032000,0.580000,-3.910000,-3.220000,-13.163309,Hold,0.873779,0.000000,Hold,-4136.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.547 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.377953,-746.288672,-0.377953,829.204644,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.395721,5.884018,0.000000,-1.033951,0.219376,0.000000,0.136000,0.058000,-0.032000,0.660000,-5.140000,-2.720000,-14.416697,Hold,0.873779,0.000000,Hold,-4136.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.648 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.370079,-743.125262,-0.370079,825.977069,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.347931,5.895508,0.000000,-0.922089,0.246719,0.000000,0.067000,0.090000,-0.038000,0.660000,-5.140000,-2.720000,-14.876392,Hold,0.873779,0.000000,Hold,-4135.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.749 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.370079,-739.993936,-0.370079,823.006159,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.311737,5.912460,0.000000,-0.005829,0.297989,0.000000,0.067000,0.090000,-0.038000,0.890000,-5.680000,-2.140000,-14.965027,Hold,0.873779,0.000000,Hold,-4135.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.849 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.370079,-737.048693,-0.370079,820.041666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.311752,5.924393,0.000000,0.014862,0.298889,0.000000,-0.045000,-0.096000,0.031000,0.990000,-5.660000,-2.120000,-14.971127,Hold,0.873779,0.000000,Hold,-4135.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:04.952 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.370079,-734.007200,-0.370079,816.955256,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.315582,5.939438,0.000000,0.112228,0.309387,0.000000,0.122000,-0.049000,-0.031000,0.990000,-5.660000,-2.120000,-14.941356,Hold,0.873779,0.000000,Hold,-4134.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
02:39:05.054 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.393701,-730.972124,-0.393701,813.965097,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.112500,-0.609375,16.239375,TRUE,4.322495,5.955902,0.000000,0.154266,0.349518,0.000000,0.078000,0.003000,-0.034000,1.170000,-5.530000,-1.530000,-14.852056,Hold,0.873779,0.000000,Hold,-4134.000000,4096.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,33,Read: /home/lvuser/scripts/auto_33.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000,0.062500
