Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
09:01:04.631 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.179666,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.037415,-0.007950,0.000000,0.061798,0.003601,0.000000,0.059000,-0.030000,-0.042000,1.570000,-0.090000,-0.090000,0.260454,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:04.732 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.040436,-0.007645,0.000000,0.058777,0.013428,0.000000,-0.022000,-0.016000,-0.102000,1.620000,-0.120000,-0.100000,0.251785,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:04.832 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.043777,-0.008347,0.000000,0.050949,-0.016602,0.000000,0.038000,0.001000,-0.056000,1.640000,-0.110000,-0.110000,0.254560,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:04.932 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.046326,-0.008072,0.000000,0.058533,0.012238,0.000000,0.000000,0.055000,0.000000,1.630000,-0.110000,-0.110000,0.259108,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.032 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.049164,-0.007065,0.000000,0.078720,0.024307,0.000000,0.021000,0.087000,0.004000,1.660000,-0.120000,-0.010000,0.271687,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.132 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.052399,-0.006714,0.000000,-0.001480,-0.014252,0.000000,0.001000,0.021000,0.002000,1.630000,-0.120000,0.020000,0.278245,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.232 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.052597,-0.006744,0.000000,0.016617,0.008087,0.000000,-0.132000,0.038000,0.005000,1.620000,-0.120000,-0.050000,0.276727,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.332 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.051895,-0.005493,0.000000,-0.030182,0.049698,0.000000,-0.035000,0.024000,-0.032000,1.700000,-0.120000,-0.140000,0.283980,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.432 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.049423,-0.002548,0.000000,-0.048645,0.042480,0.000000,0.076000,-0.021000,0.082000,1.670000,-0.120000,-0.130000,0.284311,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.532 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.047180,-0.000031,0.000000,-0.030991,0.040192,0.000000,-0.047000,0.028000,0.083000,1.670000,-0.120000,-0.120000,0.289220,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.632 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.044876,0.002045,0.000000,-0.057022,0.038010,0.000000,-0.039000,-0.067000,0.025000,1.710000,-0.110000,-0.210000,0.290097,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1702.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.732 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.043701,0.004272,0.000000,0.016983,0.047134,0.000000,0.027000,-0.071000,-0.014000,1.740000,-0.120000,-0.170000,0.279938,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.832 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.044800,0.006287,0.000000,0.016251,0.054321,0.000000,-0.024000,0.026000,-0.036000,1.780000,-0.120000,-0.190000,0.289805,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:05.932 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.045242,0.008499,0.000000,0.010574,0.044540,0.000000,0.060000,0.006000,-0.088000,1.770000,-0.120000,-0.200000,0.302642,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.032 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.046478,0.010345,0.000000,0.015701,0.043747,0.000000,-0.025000,0.027000,0.064000,1.780000,-0.120000,-0.210000,0.303823,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.132 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.048187,0.011795,0.000000,0.029053,0.039246,0.000000,-0.026000,-0.034000,0.001000,1.770000,-0.120000,-0.140000,0.307159,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.232 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.049728,0.013168,0.000000,0.041107,0.026047,0.000000,-0.054000,-0.052000,0.104000,1.770000,-0.120000,-0.130000,0.318251,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.333 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.050781,0.014267,0.000000,0.007919,0.000000,0.000000,0.010000,-0.037000,-0.090000,1.770000,-0.120000,-0.130000,0.324909,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.433 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.051071,0.013046,0.000000,-0.009628,-0.025406,0.000000,0.010000,-0.037000,-0.090000,1.730000,-0.130000,-0.160000,0.327473,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.534 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.051071,0.012115,0.000000,0.000000,-0.032120,0.000000,0.021000,0.056000,-0.038000,1.750000,-0.130000,-0.180000,0.315287,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.635 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.051987,0.010162,0.000000,0.023758,-0.030121,0.000000,0.052000,-0.030000,0.040000,1.700000,-0.130000,-0.180000,0.327466,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.736 AM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.053070,0.009537,0.000000,0.017502,-0.004532,0.000000,-0.008000,0.029000,-0.001000,1.730000,-0.130000,-0.190000,0.323184,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.837 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.054001,0.010101,0.000000,0.031952,0.009598,0.000000,-0.008000,0.029000,-0.001000,1.690000,-0.140000,-0.120000,0.330055,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:06.937 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.054871,0.010941,0.000000,0.015808,0.004364,0.000000,-0.070000,0.133000,0.079000,1.760000,-0.140000,-0.150000,0.324737,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.038 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.055405,0.012833,0.000000,0.016357,0.037064,0.000000,-0.025000,-0.027000,0.066000,1.780000,-0.140000,-0.220000,0.330751,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.139 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.056122,0.015015,0.000000,0.022369,0.044159,0.000000,0.030000,0.012000,0.059000,1.730000,-0.140000,-0.200000,0.337519,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.239 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.056351,0.015320,0.000000,-0.013458,0.015091,0.000000,0.030000,0.012000,0.059000,1.780000,-0.140000,-0.230000,0.336631,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.340 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.055954,0.015503,0.000000,-0.013153,0.009567,0.000000,0.060000,-0.115000,-0.084000,1.780000,-0.140000,-0.230000,0.328761,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1695.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.440 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.055298,0.016281,0.000000,-0.020157,0.036911,0.000000,0.009000,-0.107000,-0.038000,1.780000,-0.140000,-0.220000,0.329473,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.541 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.055252,0.016754,0.000000,0.009750,0.004562,0.000000,0.085000,-0.027000,0.037000,1.770000,-0.140000,-0.140000,0.320089,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.642 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.055710,0.017075,0.000000,-0.004776,0.018478,0.000000,0.071000,-0.111000,-0.179000,1.750000,-0.140000,-0.150000,0.324196,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.742 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.056076,0.016937,0.000000,0.010513,0.001038,0.000000,0.071000,-0.111000,-0.179000,1.770000,-0.140000,-0.120000,0.338156,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.842 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.056564,0.017746,0.000000,-0.001648,0.033630,0.000000,-0.022000,-0.014000,-0.027000,1.790000,-0.140000,-0.100000,0.334723,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:07.942 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.056305,0.019318,0.000000,0.002274,0.039719,0.000000,0.017000,-0.024000,-0.056000,1.790000,-0.140000,-0.100000,0.364212,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.042 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.056686,0.021576,0.000000,0.006516,0.046906,0.000000,-0.034000,-0.035000,-0.007000,1.850000,-0.140000,-0.160000,0.373149,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.142 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.056381,0.023514,0.000000,-0.001587,-0.008133,0.000000,-0.084000,0.139000,-0.091000,1.840000,-0.140000,-0.190000,0.367855,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.244 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.055496,0.023636,0.000000,-0.021057,0.017471,0.000000,-0.089000,-0.084000,0.029000,1.820000,-0.130000,-0.260000,0.362123,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.345 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.053131,0.024490,0.000000,-0.047485,0.006073,0.000000,-0.163000,0.047000,-0.038000,1.810000,-0.130000,-0.320000,0.356436,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.445 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.051331,0.024475,0.000000,-0.046509,0.003647,0.000000,0.024000,-0.059000,-0.021000,1.810000,-0.130000,-0.320000,0.367917,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.546 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.051331,0.024475,0.000000,-0.046509,0.003647,0.000000,0.014000,0.009000,0.044000,1.830000,-0.140000,-0.230000,0.381535,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1710.000000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.647 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.049515,0.025375,0.000000,-0.027008,0.013916,0.000000,0.030000,0.018000,0.067000,1.810000,-0.140000,-0.200000,0.395643,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1695.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.747 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.048660,0.025604,0.000000,-0.004440,0.000000,0.000000,0.005000,0.011000,0.036000,1.810000,-0.140000,-0.200000,0.393223,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1702.500000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.849 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.048065,0.025375,0.000000,-0.020905,0.005234,0.000000,0.076000,0.008000,-0.057000,1.840000,-0.140000,-0.210000,0.385986,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:08.954 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.047729,0.024597,0.000000,-0.008835,-0.036865,0.000000,-0.025000,-0.045000,0.053000,1.790000,-0.140000,-0.210000,0.375728,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1702.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
09:01:09.056 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.160416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.043750,0.000000,0.000000,TRUE,0.047073,0.021576,0.000000,-0.006836,-0.043045,0.000000,0.024000,-0.038000,-0.006000,1.800000,-0.140000,-0.190000,0.385505,Hold,0.000244,0.000000,Hold,-180.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.006250
