Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
03:58:47.043 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006470,-0.023392,0.000000,0.018433,-0.011307,0.000000,0.020000,0.000000,-0.073000,1.900000,-0.400000,0.180000,1.122240,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.144 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007935,-0.024094,0.000000,0.035400,-0.015717,0.000000,0.046000,-0.054000,0.018000,1.870000,-0.400000,0.280000,1.132113,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.245 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010345,-0.025162,0.000000,0.053986,-0.015457,0.000000,0.012000,0.005000,0.009000,1.870000,-0.410000,0.350000,1.119537,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.346 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011017,-0.025375,0.000000,0.020325,0.004822,0.000000,0.001000,-0.022000,0.025000,1.890000,-0.400000,0.390000,1.108982,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.446 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012177,-0.025497,0.000000,0.033051,-0.010025,0.000000,0.036000,0.003000,-0.014000,1.910000,-0.350000,0.440000,1.147952,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.548 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013123,-0.025528,0.000000,0.007553,0.002014,0.000000,0.045000,-0.024000,0.002000,1.930000,-0.280000,0.470000,1.234198,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.649 PM 04/28/2016,Teleop Enabled,23,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014099,-0.025513,0.000000,0.029510,0.006134,0.000000,0.004000,-0.037000,-0.020000,1.950000,-0.130000,0.520000,1.371474,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.750 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016342,-0.025482,0.000000,0.054718,-0.008316,0.000000,-0.008000,0.075000,0.014000,1.960000,0.010000,0.590000,1.570361,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.850 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020584,-0.025345,0.000000,0.091782,-0.008087,0.000000,0.049000,0.049000,-0.021000,2.000000,0.160000,0.680000,1.780643,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:47.951 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025909,-0.025528,0.000000,0.116074,-0.012787,0.000000,0.020000,-0.006000,-0.007000,2.030000,0.440000,0.750000,2.095771,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.051 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032455,-0.026535,0.000000,0.140625,-0.016434,0.000000,-0.002000,-0.068000,0.076000,2.000000,0.700000,0.800000,2.362734,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.151 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032333,-0.028259,0.000000,-0.008438,-0.028488,0.000000,-0.005000,-0.005000,0.003000,1.960000,0.960000,0.820000,2.637915,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.251 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031998,-0.029007,0.000000,-0.015320,-0.015808,0.000000,-0.005000,0.020000,-0.082000,1.930000,1.160000,0.750000,2.792490,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.352 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.031647,-0.029373,0.000000,0.000000,-0.009003,0.000000,-0.017000,0.049000,-0.007000,1.980000,1.320000,0.830000,2.977923,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.452 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032272,-0.029907,0.000000,0.027664,-0.006073,0.000000,-0.017000,0.049000,-0.007000,1.970000,1.590000,0.980000,3.212974,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.553 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.032715,-0.030640,0.000000,0.004150,-0.006470,0.000000,0.101000,0.010000,-0.036000,1.980000,1.800000,1.060000,3.445233,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.653 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.034256,-0.030807,0.000000,0.049484,-0.010696,0.000000,0.101000,0.010000,-0.036000,1.980000,1.800000,1.060000,3.645958,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.753 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.038193,-0.031082,0.000000,0.094299,-0.008896,0.000000,0.086000,-0.011000,-0.009000,1.940000,2.220000,1.420000,3.889199,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.855 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044464,-0.032013,0.000000,0.140564,-0.016449,0.000000,-0.003000,-0.054000,0.017000,1.960000,2.570000,1.500000,4.202038,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:48.955 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050095,-0.033020,0.000000,0.000000,-0.017807,0.000000,-0.003000,-0.036000,0.000000,1.930000,2.790000,1.490000,4.516158,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.055 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050140,-0.034637,0.000000,-0.001740,-0.031586,0.000000,-0.003000,-0.036000,0.000000,1.920000,3.200000,1.500000,4.965670,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.155 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.050369,-0.034988,0.000000,0.009323,-0.005432,0.000000,-0.041000,-0.066000,0.008000,1.860000,3.600000,1.480000,5.310707,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.261 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049973,-0.035889,0.000000,-0.012482,-0.017212,0.000000,-0.041000,-0.066000,0.008000,1.830000,3.940000,1.300000,5.661996,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.358 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049316,-0.036880,0.000000,-0.023026,-0.010345,0.000000,-0.004000,-0.043000,0.019000,1.840000,4.240000,1.220000,6.054420,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.458 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048538,-0.038010,0.000000,-0.021713,-0.022675,0.000000,0.020000,-0.118000,-0.098000,1.860000,4.530000,1.210000,6.366622,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.558 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047989,-0.039276,0.000000,-0.016159,-0.027176,0.000000,0.035000,0.029000,-0.015000,1.880000,4.870000,1.210000,6.722338,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.662 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047272,-0.040588,0.000000,-0.011032,-0.031387,0.000000,0.036000,0.003000,-0.013000,1.890000,5.110000,1.150000,6.973827,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.762 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047226,-0.041931,0.000000,-0.007324,-0.022278,0.000000,0.000000,-0.018000,-0.070000,1.890000,5.110000,1.150000,7.217888,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.865 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047302,-0.042557,0.000000,0.004059,0.004501,0.000000,0.006000,0.062000,0.021000,1.860000,5.390000,1.050000,7.421952,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:49.969 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048233,-0.042252,0.000000,0.030350,-0.004684,0.000000,0.047000,0.008000,-0.159000,1.890000,5.570000,1.060000,7.620309,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.071 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049255,-0.042297,0.000000,0.014603,-0.008789,0.000000,-0.016000,0.044000,0.008000,1.850000,5.740000,1.090000,7.709550,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.173 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.049271,-0.042969,0.000000,-0.012451,-0.007507,0.000000,0.002000,0.032000,-0.040000,1.840000,5.890000,0.940000,7.782870,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.273 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.048355,-0.043594,0.000000,-0.015152,0.000000,0.000000,-0.041000,0.025000,-0.021000,1.840000,5.890000,0.940000,7.716880,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.375 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.047318,-0.043808,0.000000,-0.021805,-0.003464,0.000000,-0.029000,0.049000,-0.014000,1.710000,5.720000,1.000000,7.592376,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.476 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.046173,-0.043427,0.000000,-0.025574,0.000549,0.000000,0.037000,0.009000,-0.122000,1.770000,5.640000,0.910000,7.499823,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.577 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044998,-0.042847,0.000000,-0.026901,0.027374,0.000000,0.020000,0.033000,-0.023000,1.690000,5.420000,1.010000,7.290656,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.677 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.044113,-0.041885,0.000000,-0.023621,0.031937,0.000000,0.054000,-0.091000,-0.095000,1.740000,5.260000,0.990000,7.114952,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.781 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.043396,-0.040039,0.000000,-0.019562,0.044449,0.000000,0.040000,0.064000,-0.056000,1.760000,5.120000,1.030000,6.977160,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.880 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.042007,-0.039108,0.000000,-0.028015,-0.003433,0.000000,-0.067000,-0.012000,-0.007000,1.780000,4.940000,0.940000,6.775354,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:50.984 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040771,-0.039490,0.000000,0.000000,0.001663,0.000000,-0.013000,0.015000,0.254000,1.800000,4.750000,1.070000,6.618036,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:51.085 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040558,-0.038910,0.000000,0.000000,0.026886,0.000000,-0.013000,0.015000,0.254000,1.800000,4.750000,1.070000,6.381074,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:51.183 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.040207,-0.038696,0.000000,-0.011902,0.000961,0.000000,-0.041000,-0.006000,0.267000,1.820000,4.520000,1.110000,6.208512,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:51.286 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039719,-0.038162,0.000000,-0.010696,0.014206,0.000000,0.015000,-0.044000,0.094000,1.800000,4.360000,1.050000,6.054193,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:51.388 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039658,-0.037979,0.000000,0.001862,0.001801,0.000000,0.014000,0.015000,-0.049000,1.740000,4.090000,1.120000,5.868030,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
03:58:51.491 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.039581,-0.038086,0.000000,0.000000,0.003891,0.000000,0.002000,-0.032000,-0.115000,1.740000,3.940000,1.080000,5.726410,Hold,-0.003662,0.000000,Hold,-160.000000,2.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
