Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:56:13.913 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033936,-0.055405,0.000000,-0.011749,-0.003677,0.000000,0.065000,-0.003000,-0.063000,1.990000,-0.870000,-0.030000,-0.945306,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.014 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033447,-0.056183,0.000000,0.003571,-0.016800,0.000000,-0.114000,0.023000,-0.024000,2.040000,-0.890000,0.070000,-0.976027,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.115 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.033615,-0.057068,0.000000,0.006241,-0.018768,0.000000,0.012000,0.109000,0.129000,2.030000,-0.900000,0.020000,-0.976027,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.216 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.032639,-0.057968,0.000000,0.008713,-0.020187,0.000000,-0.036000,0.004000,0.118000,2.060000,-0.900000,-0.080000,-0.982843,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.315 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.030823,-0.058258,0.000000,0.049927,-0.007324,0.000000,-0.018000,0.064000,0.038000,2.020000,-0.920000,0.090000,-0.994455,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.417 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.027740,-0.059433,0.000000,0.084503,-0.028351,0.000000,-0.057000,0.029000,0.114000,2.010000,-0.910000,0.060000,-1.002490,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.518 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023941,-0.059982,0.000000,0.066223,0.000992,0.000000,0.031000,-0.025000,0.036000,1.990000,-0.860000,-0.030000,-0.923545,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.618 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020050,-0.059311,0.000000,0.087234,0.011658,0.000000,-0.053000,-0.067000,-0.052000,2.000000,-0.860000,0.000000,-0.931401,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.718 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.015930,-0.058823,0.000000,0.099777,0.012344,0.000000,0.084000,-0.009000,0.010000,2.010000,-0.900000,-0.030000,-0.956725,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.819 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010422,-0.059021,0.000000,0.094986,-0.012527,0.000000,0.037000,0.016000,-0.204000,2.020000,-0.860000,-0.050000,-0.927849,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:14.919 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004898,-0.059128,0.000000,0.113739,0.005844,0.000000,-0.024000,-0.033000,-0.072000,2.030000,-0.860000,-0.040000,-0.924757,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,TRUE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.021 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000687,-0.059525,0.000000,0.064392,0.000000,0.000000,0.037000,-0.003000,0.115000,1.990000,-0.920000,-0.020000,-1.020360,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.122 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003601,-0.059418,0.000000,0.084900,0.005356,0.000000,-0.036000,0.054000,0.042000,2.000000,-0.990000,0.210000,-1.069155,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.223 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.417082,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007950,-0.059265,0.000000,0.086182,-0.006973,0.000000,-0.010000,0.037000,0.038000,2.090000,-0.970000,-0.110000,-1.051822,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.323 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011337,-0.060135,0.000000,0.061996,-0.027176,0.000000,-0.007000,0.003000,0.148000,2.060000,-0.800000,-0.060000,-0.896993,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.423 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014511,-0.060867,0.000000,0.041916,-0.004181,0.000000,0.085000,-0.045000,0.040000,2.030000,-0.860000,-0.140000,-0.960178,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.523 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017822,-0.061188,0.000000,0.083755,-0.002090,0.000000,-0.019000,-0.023000,-0.118000,2.040000,-0.940000,-0.150000,-1.060077,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.623 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018112,-0.061340,0.000000,0.021164,-0.007599,0.000000,-0.073000,0.069000,-0.075000,2.030000,-0.890000,-0.010000,-1.017686,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.723 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018417,-0.060898,0.000000,0.004318,0.009308,0.000000,-0.014000,0.022000,-0.098000,2.030000,-0.890000,-0.150000,-1.008687,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.824 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017593,-0.060654,0.000000,-0.021988,0.006332,0.000000,-0.161000,0.009000,-0.116000,2.000000,-0.870000,-0.130000,-1.010184,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:15.923 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.015274,-0.061142,0.000000,-0.064026,-0.024994,0.000000,-0.058000,-0.006000,0.068000,2.000000,-0.960000,0.280000,-1.083332,Hold,55.281738,50.000000,Hold,-73800.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.024 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012314,-0.062119,0.000000,-0.033310,-0.018723,0.000000,0.069000,-0.065000,0.054000,2.020000,-1.070000,0.100000,-1.178932,Hold,55.198730,50.000000,Hold,-73789.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.124 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011276,-0.063919,0.000000,-0.012314,-0.033432,0.000000,-0.024000,0.000000,0.191000,2.020000,-0.970000,-0.150000,-1.075138,Hold,55.205078,50.000000,Hold,-73855.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.224 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011734,-0.065704,0.000000,0.009384,-0.036499,0.000000,-0.074000,-0.055000,0.073000,2.030000,-0.840000,0.080000,-0.937946,Hold,55.205078,50.000000,Hold,-73833.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.324 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011322,-0.068283,0.000000,0.002350,-0.060654,0.000000,0.013000,-0.003000,-0.067000,1.960000,-0.950000,0.050000,-1.056094,Hold,55.205078,50.000000,Hold,-73833.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.424 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011337,-0.071259,0.000000,0.000000,-0.069611,0.000000,-0.019000,0.058000,0.077000,1.980000,-0.960000,0.060000,-1.069899,Hold,55.205078,50.000000,Hold,-73832.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.524 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011810,-0.074539,0.000000,-0.000351,-0.071365,0.000000,0.067000,-0.066000,-0.160000,1.970000,-0.930000,0.050000,-1.045254,Hold,55.205078,50.000000,Hold,-73832.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.624 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012604,-0.079834,0.000000,0.016083,-0.091751,0.000000,-0.032000,0.016000,-0.031000,1.990000,-0.940000,0.020000,-1.066566,Hold,55.205078,50.000000,Hold,-73831.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.724 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013062,-0.083954,0.000000,0.000000,-0.079010,0.000000,0.027000,-0.009000,-0.030000,2.030000,-0.930000,0.030000,-1.071988,Hold,55.205078,50.000000,Hold,-73831.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.824 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012878,-0.084503,0.000000,-0.018677,0.016983,0.000000,-0.028000,0.025000,0.004000,2.030000,-0.940000,-0.060000,-1.106765,Hold,55.205078,50.000000,Hold,-73831.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:16.924 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011307,-0.083511,0.000000,-0.045227,0.000000,0.000000,0.033000,-0.019000,0.028000,2.020000,-0.930000,-0.070000,-1.104180,Hold,55.205078,50.000000,Hold,-73831.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.024 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009125,-0.083328,0.000000,-0.039185,0.013336,0.000000,-0.052000,-0.020000,0.000000,2.030000,-0.930000,0.000000,-1.117179,Hold,55.205078,50.000000,Hold,-73831.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.124 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005722,-0.082962,0.000000,-0.078217,0.006104,0.000000,0.076000,0.084000,0.106000,2.070000,-0.930000,-0.070000,-1.136024,Hold,55.205078,50.000000,Hold,-73831.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.224 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002106,-0.082581,0.000000,-0.089340,0.004166,0.000000,0.004000,0.094000,0.006000,2.030000,-0.920000,-0.080000,-1.125400,Hold,55.205078,50.000000,Hold,-73830.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.324 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001846,-0.081879,0.000000,-0.061417,0.011047,0.000000,-0.086000,-0.017000,-0.078000,2.040000,-0.930000,0.100000,-1.126433,Hold,55.205078,50.000000,Hold,-73830.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.424 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.004974,-0.081161,0.000000,-0.049362,0.012131,0.000000,0.060000,0.008000,0.016000,2.030000,-0.940000,0.180000,-1.140413,Hold,55.205078,50.000000,Hold,-73830.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.524 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007462,-0.080429,0.000000,-0.060471,0.008850,0.000000,0.016000,0.012000,0.010000,2.040000,-0.930000,0.090000,-1.140795,Hold,55.205078,50.000000,Hold,-73830.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.624 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010071,-0.080322,0.000000,-0.041550,-0.000320,0.000000,0.013000,-0.071000,-0.097000,2.060000,-0.940000,0.200000,-1.142086,Hold,55.205078,50.000000,Hold,-73830.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.724 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011337,-0.080566,0.000000,-0.030701,0.000763,0.000000,0.004000,0.012000,-0.016000,2.060000,-0.940000,0.180000,-1.127954,Hold,55.205078,50.000000,Hold,-73830.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.824 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.014709,-0.080963,0.000000,-0.053833,-0.000275,0.000000,0.053000,-0.012000,0.063000,2.040000,-0.920000,0.130000,-1.127985,Hold,55.205078,50.000000,Hold,-73830.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:17.926 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.017746,-0.081802,0.000000,-0.073883,-0.010345,0.000000,0.011000,0.022000,-0.099000,2.080000,-0.940000,0.140000,-1.144554,Hold,55.205078,50.000000,Hold,-73829.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:18.026 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.019592,-0.082550,0.000000,-0.027039,-0.016983,0.000000,0.017000,0.008000,0.016000,2.070000,-0.940000,0.200000,-1.138244,Hold,55.205078,50.000000,Hold,-73829.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:18.126 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.020920,-0.083206,0.000000,-0.024963,-0.006393,0.000000,0.033000,0.056000,0.019000,2.080000,-0.940000,0.280000,-1.127300,Hold,55.205078,50.000000,Hold,-73829.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:18.227 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.023300,-0.083557,0.000000,-0.071869,-0.012466,0.000000,0.023000,0.015000,-0.011000,2.070000,-0.940000,0.160000,-1.125703,Hold,55.205078,50.000000,Hold,-73829.000000,73728.000000,Suck,-1800.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:56:18.327 PM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,0.410666,-0.000000,-0.032083,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.026489,-0.083939,0.000000,-0.076370,-0.022125,0.000000,-0.082000,0.065000,0.062000,2.060000,-0.930000,0.160000,-1.109430,Hold,55.205078,50.000000,Hold,-73829.000000,73728.000000,Suck,-1807.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
