Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
12:01:15.995 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010727,-0.011169,0.000000,0.004501,0.000504,0.000000,-0.068000,0.014000,0.053000,1.240000,-7.590000,-0.070000,-1.871381,Hold,-0.010010,0.000000,Hold,-7801.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.094 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010513,-0.011612,0.000000,-0.030136,-0.004547,0.000000,0.035000,-0.050000,0.011000,1.230000,-7.590000,-0.030000,-1.870875,Hold,-0.010010,0.000000,Hold,-7801.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.195 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008896,-0.012741,0.000000,-0.024521,-0.027206,0.000000,0.050000,0.007000,-0.091000,1.220000,-7.590000,-0.010000,-1.880119,Hold,-0.010010,0.000000,Hold,-8130.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.295 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008316,-0.013550,0.000000,-0.007065,0.003098,0.000000,0.023000,-0.012000,-0.020000,1.220000,-7.590000,0.010000,-1.879017,Hold,-0.010010,0.000000,Hold,-8505.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.397 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008881,-0.013412,0.000000,0.025055,0.000000,0.000000,0.024000,0.007000,-0.007000,1.220000,-7.590000,0.010000,-1.864600,Hold,-0.010010,0.000000,Hold,-8755.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.500 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010025,-0.013489,0.000000,0.030334,-0.006134,0.000000,-0.058000,-0.023000,-0.027000,1.220000,-7.590000,0.000000,-1.864297,Hold,-0.010010,0.000000,Hold,-8748.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.598 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010025,-0.013489,0.000000,0.030334,-0.006134,0.000000,0.019000,-0.043000,0.080000,1.220000,-7.590000,-0.010000,-1.859126,Hold,-0.010010,0.000000,Hold,-8496.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.703 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007782,-0.014267,0.000000,-0.053024,-0.001022,0.000000,-0.008000,-0.021000,0.070000,1.200000,-7.590000,-0.010000,-1.842777,Hold,-0.010010,0.000000,Hold,-8136.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.804 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007782,-0.014267,0.000000,-0.053024,-0.001022,0.000000,0.024000,-0.005000,-0.011000,1.230000,-7.590000,-0.030000,-1.827090,Hold,-0.010010,0.000000,Hold,-8136.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:16.907 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002945,-0.013931,0.000000,-0.032669,0.007919,0.000000,0.027000,0.033000,-0.021000,1.230000,-7.590000,-0.030000,-1.810149,Hold,-0.010010,0.000000,Hold,-7773.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.010 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002518,-0.013733,0.000000,0.007889,0.000854,0.000000,0.036000,0.013000,-0.042000,1.210000,-7.590000,0.070000,-1.806548,Hold,-0.010010,0.000000,Hold,-7589.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.110 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002640,-0.013123,0.000000,0.000000,0.021759,0.000000,-0.004000,0.022000,0.020000,1.240000,-7.590000,0.080000,-1.805267,Hold,-0.010010,0.000000,Hold,-7677.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.209 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003494,-0.012634,0.000000,0.013733,0.010117,0.000000,0.089000,-0.021000,0.011000,1.240000,-7.590000,0.080000,-1.796323,Hold,-0.010010,0.000000,Hold,-7944.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.311 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004837,-0.013000,0.000000,0.018158,-0.011002,0.000000,-0.005000,-0.016000,-0.003000,1.170000,-7.590000,0.180000,-1.791900,Hold,-0.010010,0.000000,Hold,-8311.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.413 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004837,-0.013000,0.000000,0.018158,-0.011002,0.000000,-0.041000,0.001000,0.029000,1.170000,-7.590000,0.180000,-1.778019,Hold,-0.010010,0.000000,Hold,-8673.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.514 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005310,-0.013412,0.000000,0.010635,-0.003281,0.000000,0.040000,-0.008000,0.050000,1.180000,-7.590000,0.130000,-1.770673,Hold,-0.010010,0.000000,Hold,-8673.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.614 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006500,-0.012680,0.000000,0.004227,0.016846,0.000000,0.010000,0.041000,0.015000,1.180000,-7.590000,0.100000,-1.784350,Hold,-0.010010,0.000000,Hold,-8790.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.717 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006500,-0.012680,0.000000,0.004227,0.016846,0.000000,-0.001000,0.046000,0.003000,1.180000,-7.590000,0.030000,-1.776976,Hold,-0.010010,0.000000,Hold,-8660.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.818 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006699,-0.011307,0.000000,-0.004120,0.033218,0.000000,0.048000,-0.022000,0.003000,1.170000,-7.590000,0.050000,-1.777066,Hold,-0.010010,0.000000,Hold,-8660.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:17.922 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006271,-0.010269,0.000000,-0.026535,0.005310,0.000000,-0.010000,0.006000,-0.028000,1.210000,-7.610000,0.010000,-1.791765,Hold,-0.010010,0.000000,Hold,-7949.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.024 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005951,-0.009918,0.000000,-0.017288,0.008286,0.000000,0.008000,0.021000,0.040000,1.210000,-7.610000,0.010000,-1.785569,Hold,-0.010010,0.000000,Hold,-7643.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.125 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005905,-0.008926,0.000000,-0.006912,0.022064,0.000000,0.030000,-0.012000,-0.007000,1.180000,-7.600000,-0.020000,-1.780708,Hold,-0.010010,0.000000,Hold,-7643.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.227 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006012,-0.008926,0.000000,0.007523,0.000000,0.000000,0.004000,0.012000,0.045000,1.180000,-7.590000,-0.050000,-1.780419,Hold,-0.010010,0.000000,Hold,-7643.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.324 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006744,-0.008926,0.000000,0.015076,0.000000,0.000000,0.019000,0.021000,-0.008000,1.180000,-7.590000,-0.050000,-1.779816,Hold,-0.010010,0.000000,Hold,-7779.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.430 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005890,-0.008896,0.000000,-0.021286,-0.006943,0.000000,0.003000,0.003000,-0.027000,1.170000,-7.590000,-0.120000,-1.784753,Hold,-0.010010,0.000000,Hold,-8119.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.534 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005203,-0.008987,0.000000,-0.014038,-0.004684,0.000000,-0.003000,0.014000,-0.043000,1.190000,-7.590000,-0.050000,-1.786898,Hold,-0.010010,0.000000,Hold,-8505.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.634 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005203,-0.008987,0.000000,-0.014038,-0.004684,0.000000,-0.054000,0.007000,-0.007000,1.180000,-7.610000,0.020000,-1.790857,Hold,-0.010010,0.000000,Hold,-8755.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.736 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003082,-0.009491,0.000000,0.000000,-0.004623,0.000000,0.001000,0.007000,0.064000,1.180000,-7.610000,0.020000,-1.778157,Hold,-0.010010,0.000000,Hold,-8750.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.839 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003647,-0.010178,0.000000,0.020889,-0.016556,0.000000,-0.017000,-0.028000,0.010000,1.160000,-7.620000,0.020000,-1.788629,Hold,-0.010010,0.000000,Hold,-8750.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:18.939 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005035,-0.011292,0.000000,0.019150,-0.025375,0.000000,0.025000,-0.020000,-0.050000,1.160000,-7.620000,0.020000,-1.797656,Hold,-0.010010,0.000000,Hold,-8513.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.043 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003922,-0.011963,0.000000,-0.053665,-0.017288,0.000000,-0.002000,0.082000,-0.054000,1.160000,-7.620000,0.050000,-1.786423,Hold,-0.010010,0.000000,Hold,-8114.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.145 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000931,-0.012421,0.000000,-0.059509,-0.015320,0.000000,-0.002000,0.006000,-0.008000,1.240000,-7.620000,-0.060000,-1.772580,Hold,-0.010010,0.000000,Hold,-7770.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.247 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.001648,-0.012741,0.000000,-0.044556,-0.005417,0.000000,-0.015000,0.019000,-0.021000,1.230000,-7.620000,0.030000,-1.759402,Hold,-0.010010,0.000000,Hold,-7589.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.350 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002731,-0.013428,0.000000,-0.017441,-0.007523,0.000000,0.043000,-0.025000,0.064000,1.190000,-7.620000,0.100000,-1.756493,Hold,-0.010010,0.000000,Hold,-7670.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.453 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.002731,-0.013428,0.000000,-0.017441,-0.007523,0.000000,0.048000,-0.045000,0.063000,1.190000,-7.620000,0.090000,-1.760059,Hold,-0.010010,0.000000,Hold,-7670.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.552 PM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.003967,-0.015244,0.000000,-0.023331,-0.023407,0.000000,0.059000,-0.058000,0.044000,1.190000,-7.620000,0.090000,-1.758541,Hold,-0.010010,0.000000,Hold,-7952.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.654 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.005707,-0.016068,0.000000,-0.045944,-0.018967,0.000000,-0.004000,0.030000,-0.072000,1.230000,-7.600000,0.030000,-1.738698,Hold,-0.010010,0.000000,Hold,-8325.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.756 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007309,-0.016983,0.000000,-0.031738,-0.022385,0.000000,0.071000,-0.024000,0.018000,1.220000,-7.600000,0.060000,-1.732732,Hold,-0.010010,0.000000,Hold,-8667.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.856 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.007935,-0.018219,0.000000,0.000000,-0.023331,0.000000,0.084000,-0.031000,-0.016000,1.220000,-7.600000,0.060000,-1.736905,Hold,-0.010010,0.000000,Hold,-8788.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:19.957 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008163,-0.020401,0.000000,-0.019043,-0.032745,0.000000,-0.033000,-0.064000,-0.009000,1.240000,-7.610000,0.030000,-1.727792,Hold,-0.010010,0.000000,Hold,-8668.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1822.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.057 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.008163,-0.020401,0.000000,-0.019043,-0.032745,0.000000,0.022000,-0.012000,0.025000,1.230000,-7.610000,0.050000,-1.698913,Hold,-0.010010,0.000000,Hold,-8310.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.161 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.010468,-0.025772,0.000000,-0.041153,-0.063675,0.000000,0.006000,-0.017000,0.021000,1.170000,-7.610000,0.180000,-1.695570,Hold,-0.010010,0.000000,Hold,-8310.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.260 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.011841,-0.029099,0.000000,-0.015747,-0.080109,0.000000,-0.088000,0.012000,-0.059000,1.170000,-7.600000,0.160000,-1.699491,Hold,-0.010010,0.000000,Hold,-7923.000000,8192.000000,Suck,-1815.000000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.362 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013596,-0.031921,0.000000,-0.042236,0.000000,0.000000,-0.057000,0.035000,-0.058000,1.220000,-7.600000,-0.010000,-1.687246,Hold,-0.010010,0.000000,Hold,-7654.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
12:01:20.463 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,-0.282333,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.013596,-0.031921,0.000000,-0.042236,0.000000,0.000000,-0.062000,-0.010000,0.001000,1.200000,-7.590000,0.050000,-1.675961,Hold,-0.010010,0.000000,Hold,-7588.000000,8192.000000,Suck,-1807.500000,1818.181818,Speed,-1815.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
