Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
05:16:08.895 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001602,-0.001694,0.000000,-0.004044,0.001404,0.000000,-0.059000,0.016000,0.061000,1.660000,-0.020000,-0.440000,-0.202846,Hold,0.092041,0.000000,Hold,-187.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:08.995 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001053,-0.002151,0.000000,-0.003052,-0.011581,0.000000,0.032000,-0.017000,0.029000,1.680000,-0.030000,-0.430000,-0.199668,Hold,0.092041,0.000000,Hold,-187.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.096 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001511,-0.003006,0.000000,0.000000,-0.005966,0.000000,0.005000,0.023000,0.069000,1.670000,-0.020000,-0.440000,-0.199279,Hold,0.092041,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.197 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001495,-0.003281,0.000000,-0.002869,-0.004379,0.000000,0.022000,-0.035000,-0.017000,1.670000,-0.020000,-0.430000,-0.215611,Hold,0.092041,0.000000,Hold,-187.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.297 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001709,-0.003723,0.000000,0.016327,-0.014236,0.000000,-0.037000,0.056000,-0.007000,1.660000,-0.020000,-0.420000,-0.222806,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.397 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002304,-0.003983,0.000000,-0.002579,0.000214,0.000000,-0.027000,0.080000,0.012000,1.640000,-0.030000,-0.440000,-0.235543,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.497 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002014,-0.003662,0.000000,-0.005249,0.000000,0.000000,-0.002000,0.000000,-0.039000,1.640000,-0.030000,-0.450000,-0.224296,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.597 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002274,-0.003830,0.000000,0.005432,-0.010788,0.000000,-0.021000,0.066000,0.039000,1.640000,-0.020000,-0.400000,-0.223925,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.697 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001984,-0.004013,0.000000,-0.007858,-0.003296,0.000000,0.047000,0.026000,-0.080000,1.660000,-0.020000,-0.490000,-0.222475,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.797 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001572,-0.004150,0.000000,-0.019913,-0.000458,0.000000,0.004000,-0.005000,-0.049000,1.650000,-0.020000,-0.480000,-0.220286,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.897 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000885,-0.004333,0.000000,0.002716,-0.005508,0.000000,0.033000,-0.055000,-0.034000,1.660000,-0.030000,-0.460000,-0.243699,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:09.997 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001770,-0.004715,0.000000,0.009659,0.001846,0.000000,-0.065000,-0.025000,0.024000,1.630000,-0.030000,-0.430000,-0.254247,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.098 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001465,-0.004822,0.000000,-0.009903,0.000000,0.000000,0.094000,-0.003000,0.053000,1.640000,-0.030000,-0.420000,-0.253710,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.197 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001541,-0.004776,0.000000,-0.006470,0.004410,0.000000,0.034000,-0.015000,0.064000,1.640000,-0.020000,-0.470000,-0.253025,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.298 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001129,-0.004593,0.000000,-0.003296,-0.003906,0.000000,0.018000,-0.021000,0.058000,1.650000,-0.020000,-0.400000,-0.265907,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.398 PM 04/28/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000656,-0.004807,0.000000,-0.021057,0.004684,0.000000,0.001000,-0.017000,-0.006000,1.640000,-0.020000,-0.460000,-0.259545,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.498 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000641,-0.004715,0.000000,0.011078,-0.003052,0.000000,0.006000,0.059000,0.020000,1.620000,-0.020000,-0.380000,-0.270740,Hold,0.092041,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.598 PM 04/28/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000336,-0.004562,0.000000,-0.008148,-0.000473,0.000000,-0.019000,0.023000,0.025000,1.610000,-0.020000,-0.420000,-0.280920,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.699 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000626,-0.004562,0.000000,0.016220,0.000000,0.000000,-0.030000,-0.011000,-0.017000,1.620000,-0.020000,-0.380000,-0.265676,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.799 PM 04/28/2016,Teleop Enabled,20,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001083,-0.004486,0.000000,0.000000,0.000000,0.000000,-0.064000,-0.008000,-0.026000,1.630000,-0.020000,-0.420000,-0.274527,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:10.899 PM 04/28/2016,Teleop Enabled,4,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000748,-0.004486,0.000000,0.000000,0.000000,0.000000,-0.024000,-0.030000,-0.085000,1.640000,-0.030000,-0.440000,-0.287777,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.000 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000641,-0.004654,0.000000,0.000443,-0.003067,0.000000,0.014000,0.023000,-0.028000,1.630000,-0.030000,-0.430000,-0.303203,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.100 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000885,-0.005051,0.000000,0.007706,-0.001099,0.000000,0.018000,-0.018000,-0.099000,1.640000,-0.020000,-0.440000,-0.316819,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.201 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001755,-0.004913,0.000000,0.018555,0.000000,0.000000,0.007000,-0.015000,0.008000,1.630000,-0.020000,-0.440000,-0.328454,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.300 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002762,-0.004715,0.000000,0.000000,0.010391,0.000000,0.010000,-0.019000,0.030000,1.630000,-0.020000,-0.470000,-0.324186,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.401 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002823,-0.004456,0.000000,-0.002396,0.005844,0.000000,0.003000,0.016000,0.078000,1.620000,-0.020000,-0.430000,-0.326812,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.500 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002823,-0.004150,0.000000,0.000000,0.007721,0.000000,-0.003000,-0.016000,-0.018000,1.620000,-0.020000,-0.440000,-0.337887,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.600 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003036,-0.003677,0.000000,0.005295,0.003922,0.000000,-0.047000,0.074000,0.072000,1.620000,-0.020000,-0.430000,-0.321163,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.700 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002701,-0.003204,0.000000,0.000000,0.006226,0.000000,0.006000,0.006000,0.002000,1.600000,-0.020000,-0.440000,-0.336524,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.801 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002823,-0.003006,0.000000,-0.001099,0.000000,0.000000,0.006000,0.006000,0.002000,1.610000,-0.020000,-0.450000,-0.345908,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:11.902 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002609,-0.003189,0.000000,0.007294,-0.009415,0.000000,-0.049000,0.014000,-0.013000,1.610000,-0.020000,-0.450000,-0.355179,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.003 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002762,-0.002960,0.000000,-0.000366,0.008957,0.000000,-0.007000,-0.014000,-0.051000,1.590000,-0.020000,-0.450000,-0.358863,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.104 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002579,-0.002686,0.000000,-0.005569,0.005371,0.000000,0.008000,0.000000,-0.011000,1.590000,-0.020000,-0.450000,-0.364663,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.204 PM 04/28/2016,Teleop Enabled,5,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002701,-0.002838,0.000000,0.009781,-0.009232,0.000000,0.008000,0.000000,-0.011000,1.590000,-0.020000,-0.450000,-0.364250,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.307 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003677,-0.002731,0.000000,0.012558,0.007706,0.000000,0.044000,0.000000,0.014000,1.590000,-0.020000,-0.450000,-0.351960,Hold,0.092041,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.408 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003418,-0.001938,0.000000,-0.005615,0.022034,0.000000,-0.015000,0.025000,0.029000,1.580000,-0.020000,-0.440000,-0.347671,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.509 PM 04/28/2016,Teleop Enabled,16,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003510,-0.002014,0.000000,0.000000,0.000412,0.000000,0.052000,-0.013000,0.063000,1.580000,-0.020000,-0.440000,-0.352322,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.609 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003128,-0.002045,0.000000,-0.012589,0.000000,0.000000,-0.012000,-0.003000,-0.016000,1.560000,-0.030000,-0.430000,-0.352480,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.709 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002899,-0.001663,0.000000,-0.008179,0.001938,0.000000,-0.012000,-0.003000,-0.016000,1.560000,-0.030000,-0.430000,-0.350893,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.814 PM 04/28/2016,Teleop Enabled,18,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003311,-0.001572,0.000000,0.020004,-0.004639,0.000000,-0.017000,0.029000,0.020000,1.580000,-0.040000,-0.440000,-0.359909,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:12.914 PM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002975,-0.001297,0.000000,-0.006104,0.000000,0.000000,-0.016000,0.017000,-0.001000,1.600000,-0.030000,-0.480000,-0.356122,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:13.018 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002823,-0.001297,0.000000,-0.004944,0.000000,0.000000,0.011000,0.009000,-0.053000,1.600000,-0.030000,-0.470000,-0.354411,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:13.118 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002747,-0.001480,0.000000,0.008484,-0.006546,0.000000,-0.002000,-0.034000,-0.073000,1.620000,-0.030000,-0.470000,-0.349196,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:13.217 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003067,-0.002014,0.000000,-0.006653,-0.002838,0.000000,-0.023000,0.003000,-0.112000,1.610000,-0.030000,-0.480000,-0.347512,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
05:16:13.319 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002213,-0.002151,0.000000,-0.024063,0.000000,0.000000,-0.031000,0.000000,0.027000,1.600000,-0.030000,-0.460000,-0.360536,Hold,0.092041,0.000000,Hold,-184.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
