Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
02:01:47.921 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023132,0.015579,0.000000,-0.001923,-0.010086,0.000000,-0.077000,0.010000,-0.016000,1.870000,-0.060000,-0.110000,3.525173,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.022 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.022766,0.015106,0.000000,0.004913,-0.013916,0.000000,0.033000,0.072000,0.042000,1.860000,-0.060000,-0.070000,3.533590,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.123 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023727,0.015045,0.000000,0.024597,0.003662,0.000000,0.054000,-0.019000,0.001000,1.850000,-0.060000,0.050000,3.546155,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.223 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024918,0.014648,0.000000,0.018005,-0.018539,0.000000,0.000000,0.017000,0.027000,1.870000,-0.060000,-0.020000,3.553629,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.323 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025299,0.014511,0.000000,0.008026,-0.003296,0.000000,0.000000,0.017000,0.027000,1.870000,-0.060000,-0.020000,3.559337,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.424 PM 04/28/2016,Teleop Enabled,3,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026810,0.014572,0.000000,0.034210,0.003250,0.000000,0.019000,0.035000,0.003000,1.860000,-0.070000,0.060000,3.552603,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.524 PM 04/28/2016,Teleop Enabled,2,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026550,0.014084,0.000000,0.000000,-0.023834,0.000000,-0.001000,-0.025000,0.024000,1.850000,-0.070000,0.100000,3.546596,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.624 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025101,0.013382,0.000000,-0.042862,-0.012985,0.000000,-0.062000,0.048000,0.026000,1.850000,-0.070000,0.100000,3.542540,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.726 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025650,0.012756,0.000000,0.021790,-0.007141,0.000000,0.002000,-0.040000,-0.003000,1.850000,-0.070000,-0.060000,3.534258,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.826 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027374,0.012238,0.000000,0.040802,-0.013458,0.000000,0.055000,0.023000,0.010000,1.870000,-0.070000,-0.020000,3.527672,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:48.928 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.027130,0.012024,0.000000,-0.017242,-0.007233,0.000000,-0.010000,0.048000,0.100000,1.860000,-0.070000,0.000000,3.520505,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.031 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026154,0.012100,0.000000,-0.027771,0.012405,0.000000,0.025000,-0.030000,0.022000,1.840000,-0.070000,-0.020000,3.519306,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.133 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025513,0.012161,0.000000,-0.001251,-0.004898,0.000000,0.046000,-0.073000,-0.043000,1.840000,-0.070000,-0.020000,3.526322,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.233 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026276,0.011673,0.000000,0.026642,-0.014343,0.000000,-0.002000,-0.082000,0.006000,1.840000,-0.080000,0.150000,3.521733,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.338 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026535,0.010895,0.000000,-0.008728,-0.005325,0.000000,0.009000,-0.051000,-0.028000,1.830000,-0.080000,0.150000,3.524377,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.435 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.026535,0.010895,0.000000,-0.008728,-0.005325,0.000000,0.029000,-0.034000,0.025000,1.870000,-0.080000,0.110000,3.512452,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.539 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.025238,0.010605,0.000000,-0.016403,-0.012100,0.000000,-0.012000,-0.036000,-0.009000,1.850000,-0.080000,0.170000,3.497477,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.638 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.024536,0.010422,0.000000,-0.017776,-0.006287,0.000000,0.048000,-0.035000,0.002000,1.850000,-0.080000,0.170000,3.512439,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.742 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.023560,0.010422,0.000000,-0.035675,0.017487,0.000000,-0.007000,0.074000,-0.009000,1.860000,-0.080000,0.060000,3.507657,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.844 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021393,0.012802,0.000000,-0.003784,0.026199,0.000000,0.083000,0.025000,-0.060000,1.880000,-0.080000,0.090000,3.514322,Hold,-1.070312,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:49.946 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.021011,0.013168,0.000000,-0.014526,0.000000,0.000000,0.011000,-0.024000,-0.067000,1.860000,-0.080000,0.080000,3.548468,Hold,0.325928,50.000000,HighGoal,-179.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.046 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019913,0.013260,0.000000,-0.016708,0.001251,0.000000,-0.042000,0.017000,-0.014000,1.860000,-0.080000,0.080000,3.531834,Hold,2.280273,50.000000,Hold,-11842.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.150 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019913,0.013260,0.000000,-0.016708,0.001251,0.000000,0.003000,0.001000,-0.037000,1.900000,-0.080000,0.060000,3.547312,Hold,2.280273,50.000000,Hold,-11842.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.250 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.982745,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.019302,0.013275,0.000000,-0.008423,-0.010193,0.000000,0.046000,0.000000,-0.027000,1.900000,-0.080000,0.060000,3.545250,Hold,8.556641,50.000000,Hold,-34063.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.355 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.017319,0.013870,0.000000,-0.018356,0.007812,0.000000,-0.050000,0.026000,-0.013000,1.830000,-0.050000,0.090000,3.638161,Hold,13.182861,50.000000,Hold,-52646.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.455 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.162412,-0.000000,1.892912,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016830,0.014664,0.000000,-0.014114,0.019592,0.000000,0.015000,0.095000,0.015000,1.900000,0.000000,0.000000,3.633854,Hold,13.182861,50.000000,Hold,-74474.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.556 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.232995,-0.000000,2.040495,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016830,0.014664,0.000000,-0.014114,0.019592,0.000000,0.144000,-0.152000,0.055000,1.900000,-0.020000,-0.150000,3.617264,Hold,24.155273,50.000000,Hold,-74698.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.657 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.714244,-0.000000,2.540994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.020645,0.014191,0.000000,-0.048660,-0.021484,0.000000,-0.092000,-0.061000,-0.372000,1.870000,-0.020000,-0.330000,3.537735,Hold,31.635498,50.000000,Hold,-73906.000000,73728.000000,Suck,-1732.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.759 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.720660,-0.000000,2.617994,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.018097,0.013275,0.000000,-0.043625,-0.020081,0.000000,-0.026000,-0.005000,-0.111000,1.870000,-0.070000,0.100000,3.468918,Hold,41.900391,50.000000,Hold,-73699.000000,73728.000000,Suck,-1747.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.860 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.752744,-0.000000,2.643660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014633,0.012741,0.000000,-0.070007,-0.010193,0.000000,-0.064000,0.044000,0.175000,1.920000,-0.150000,-0.450000,3.418801,Hold,50.042480,50.000000,Hold,-73699.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:50.962 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.765577,-0.000000,2.669327,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013687,0.012177,0.000000,-0.000137,-0.019180,0.000000,0.069000,0.015000,-0.009000,1.940000,-0.190000,-0.890000,3.460070,Hold,56.372803,50.000000,Hold,-73780.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.064 PM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.925993,-0.000000,2.810493,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012482,0.011765,0.000000,-0.052658,-0.008270,0.000000,-0.064000,0.052000,-0.075000,1.950000,-0.180000,-1.060000,3.455716,Hold,57.002686,50.000000,Hold,-73776.000000,73728.000000,Suck,-1755.000000,1818.181818,Speed,-1732.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.163 PM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-2.887493,-0.000000,2.797660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009857,0.011230,0.000000,-0.035355,-0.000793,0.000000,-0.014000,0.022000,0.417000,2.020000,-0.180000,-0.250000,3.404697,Hold,57.002686,50.000000,Hold,-73776.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.267 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.874660,-0.000000,2.765577,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008728,0.011276,0.000000,-0.025986,0.003586,0.000000,0.061000,-0.041000,0.049000,2.080000,-0.240000,-0.700000,3.439374,Hold,56.161377,50.000000,Hold,-73820.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.366 PM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-2.848993,-0.000000,2.720660,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007355,0.011322,0.000000,-0.012634,0.008026,0.000000,0.010000,0.022000,-0.091000,1.970000,-0.200000,-0.680000,3.433773,Hold,56.159424,50.000000,Hold,-73820.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.471 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.848993,-0.000000,2.714244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007355,0.011322,0.000000,-0.012634,0.008026,0.000000,0.051000,-0.058000,-0.025000,2.040000,-0.210000,-0.410000,3.435601,Hold,56.098877,50.000000,Hold,-73796.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.575 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.848993,-0.000000,2.714244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010925,0.010849,0.000000,0.019821,-0.014709,0.000000,0.009000,0.023000,0.037000,2.040000,-0.210000,-0.410000,3.422113,Hold,56.097656,50.000000,Hold,-73796.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.673 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.848993,-0.000000,2.714244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010925,0.010849,0.000000,0.019821,-0.014709,0.000000,-0.043000,-0.009000,0.051000,1.960000,-0.210000,-0.620000,3.423435,Hold,56.082275,50.000000,Hold,-73796.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.775 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.861827,-0.000000,2.714244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011108,0.009399,0.000000,0.007874,-0.013016,0.000000,0.017000,0.046000,0.054000,1.890000,-0.210000,-0.460000,3.416333,Hold,56.082275,50.000000,Hold,-73796.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.877 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.861827,-0.000000,2.714244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011108,0.009399,0.000000,0.007874,-0.013016,0.000000,0.000000,0.051000,0.019000,1.890000,-0.210000,-0.460000,3.425228,Hold,56.062744,50.000000,Hold,-73796.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:51.979 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-2.861827,-0.000000,2.714244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012497,0.009262,0.000000,0.034256,0.008865,0.000000,-0.019000,-0.011000,-0.062000,1.920000,-0.210000,-0.470000,3.426554,Hold,56.028320,50.000000,Hold,-73796.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:52.080 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-2.861827,-0.000000,2.714244,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014023,0.009491,0.000000,0.036072,0.002411,0.000000,-0.029000,0.023000,0.052000,1.890000,-0.210000,-0.490000,3.414243,Hold,56.027832,50.000000,Hold,-73796.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:52.184 PM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.228346,-2.553827,-0.228346,2.489661,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.016312,0.008347,0.000000,0.036057,-0.035538,0.000000,0.045000,-0.041000,-0.073000,1.920000,-0.210000,-0.450000,3.389140,Hold,56.027832,50.000000,Hold,-73796.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:52.285 PM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.228346,-2.046912,-0.228346,1.950662,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012741,0.007751,0.000000,-0.129700,-0.008698,0.000000,-0.220000,0.003000,0.047000,1.840000,-0.240000,-0.870000,3.308684,Hold,56.003906,50.000000,Hold,-73796.000000,73728.000000,Suck,-1770.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
02:01:52.389 PM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,0.228346,-1.148581,-0.228346,0.943248,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002487,0.008331,0.000000,-0.245728,0.013733,0.000000,-0.116000,0.118000,0.091000,2.030000,-0.120000,-1.840000,3.508876,Hold,56.003906,50.000000,Hold,-73820.000000,73728.000000,Suck,-1762.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000,-0.050000
