Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right, Vision After Offset
10:12:00.541 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003983,-0.044098,0.000000,-0.000092,0.003906,0.000000,-0.085000,-0.064000,0.006000,-2.160000,-1.050000,0.710000,19.880250,Hold,-0.007324,0.000000,Hold,-180.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:00.644 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003296,-0.044159,0.000000,-0.014664,-0.003647,0.000000,0.039000,-0.027000,-0.003000,-2.190000,-1.080000,0.740000,19.897411,Hold,-0.007324,0.000000,Hold,-180.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:00.746 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003204,-0.043991,0.000000,0.001358,0.020477,0.000000,0.039000,0.000000,0.019000,-2.250000,-1.090000,0.720000,19.954509,Hold,-0.007324,0.000000,Hold,-180.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:00.848 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003189,-0.043777,0.000000,-0.001038,0.000000,0.000000,0.035000,0.010000,0.039000,-2.280000,-1.050000,0.740000,20.022710,Hold,-0.007324,0.000000,Hold,-180.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:00.953 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004150,-0.044037,0.000000,0.021729,0.000000,0.000000,0.032000,0.000000,0.031000,-2.210000,-1.010000,0.810000,20.103823,Hold,-0.007324,0.000000,Hold,-179.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.051 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005356,-0.044205,0.000000,0.025162,-0.004196,0.000000,0.032000,0.000000,0.031000,-2.190000,-0.950000,0.830000,20.158360,Hold,-0.007324,0.000000,Hold,-179.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.150 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006332,-0.044403,0.000000,0.019623,-0.003342,0.000000,-0.062000,-0.016000,-0.035000,-2.190000,-0.950000,0.830000,20.240517,Hold,-0.007324,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.254 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007339,-0.044556,0.000000,0.017349,-0.001877,0.000000,0.045000,-0.033000,-0.004000,-2.140000,-0.880000,0.920000,20.338000,Hold,-0.007324,0.000000,Hold,-179.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.359 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008835,-0.044861,0.000000,0.026123,0.000000,0.000000,0.067000,0.000000,0.059000,-1.970000,-0.830000,0.940000,20.384516,Hold,-0.007324,0.000000,Hold,-179.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.459 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010880,-0.045303,0.000000,0.049988,-0.018219,0.000000,0.030000,0.006000,0.012000,-2.000000,-0.830000,0.930000,20.356311,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.560 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.173250,-0.000000,0.006417,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012726,-0.044937,0.000000,0.022202,0.019287,0.000000,0.016000,0.097000,-0.055000,-2.040000,-0.880000,0.920000,20.319603,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1770.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.661 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.196850,-0.141166,-0.196850,-0.243833,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.013184,-0.043976,0.000000,0.007217,0.032791,0.000000,-0.044000,0.021000,-0.004000,-1.990000,-0.930000,0.890000,20.346813,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.761 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.196850,-1.482247,-0.196850,-1.578496,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012527,-0.040588,0.000000,-0.019180,0.076508,0.000000,0.057000,-0.005000,0.014000,-2.090000,-0.920000,0.920000,20.415092,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.866 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-2.938826,-0.000000,-3.022243,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012207,-0.041199,0.000000,-0.005493,-0.026871,0.000000,0.038000,0.000000,0.004000,-2.170000,-0.850000,0.950000,20.466373,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:01.970 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-3.439325,-0.000000,-3.509908,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011963,-0.041504,0.000000,-0.008057,0.003937,0.000000,-0.006000,0.066000,-0.026000,-1.930000,-0.890000,0.930000,20.448540,Hold,-0.007324,0.000000,Hold,-178.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.074 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-5.556820,1.000000,-1.475830,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012253,-0.041275,0.000000,0.011414,0.014023,0.000000,0.023000,0.005000,0.066000,-1.960000,-0.930000,0.940000,20.400159,Hold,-0.007324,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.176 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-12.935970,1.000000,6.134319,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012085,-0.039597,0.000000,0.002243,0.031448,0.000000,0.059000,-0.038000,-0.005000,-1.940000,-1.000000,0.980000,20.368859,Hold,-0.007324,0.000000,Hold,-208.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.278 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-21.187784,1.000000,14.674882,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011856,-0.038651,0.000000,0.000000,0.017059,0.000000,-0.031000,-0.023000,-0.019000,-1.980000,-1.060000,0.950000,20.310921,Hold,-0.007324,0.000000,Hold,-203.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.380 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-29.574348,1.000000,23.459278,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.011444,-0.037796,0.000000,-0.007599,0.016479,0.000000,-0.077000,0.010000,0.071000,-1.950000,-1.130000,0.900000,20.258904,Hold,-0.007324,0.000000,Hold,-203.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.482 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-38.044328,1.000000,32.121758,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010391,-0.036804,0.000000,-0.032501,0.024292,0.000000,-0.011000,0.064000,-0.115000,-1.980000,-1.150000,0.900000,20.286437,Hold,-0.007324,0.000000,Hold,-200.000000,2.000000,Suck,-1755.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.585 AM 04/28/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-1.000000,-46.546391,1.000000,40.963904,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010010,-0.033905,0.000000,0.006531,0.060471,0.000000,-0.011000,0.064000,-0.115000,-2.020000,-1.090000,0.960000,20.358538,Hold,-0.007324,0.000000,Hold,-197.000000,2.000000,Suck,-1762.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.688 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-55.009955,1.000000,49.838133,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009613,-0.031448,0.000000,-0.019379,0.048141,0.000000,-0.044000,-0.061000,-0.042000,-2.020000,-1.090000,0.960000,20.404255,Hold,-0.007324,0.000000,Hold,-196.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.790 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-64.108767,1.000000,59.116612,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008316,-0.028763,0.000000,-0.030945,0.073944,0.000000,-0.037000,0.023000,-0.098000,-1.940000,-1.070000,0.960000,20.471117,Hold,-0.007324,0.000000,Hold,-194.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.894 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-72.873913,1.000000,68.234674,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006073,-0.025391,0.000000,-0.059662,0.075729,0.000000,-0.024000,0.015000,-0.039000,-1.980000,-0.980000,0.790000,20.550826,Hold,-0.007324,0.000000,Hold,-193.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:02.999 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-81.388810,1.000000,77.076820,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.004105,-0.022049,0.000000,0.013748,0.000000,0.000000,0.075000,-0.102000,-0.032000,-1.890000,-0.970000,0.740000,20.578951,Hold,-0.007324,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.101 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-89.935790,1.000000,86.002382,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006622,-0.023148,0.000000,0.068497,-0.033127,0.000000,0.031000,0.025000,0.039000,-2.020000,-0.910000,0.820000,20.663835,Hold,-0.007324,0.000000,Hold,-192.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.200 AM 04/28/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-1.000000,-98.733019,1.000000,95.197444,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009277,-0.025131,0.000000,0.021561,-0.032440,0.000000,0.031000,0.025000,0.039000,-1.940000,-0.890000,0.780000,20.730741,Hold,-0.007324,0.000000,Hold,-192.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.302 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-107.247916,1.000000,103.981840,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009537,-0.027283,0.000000,0.008011,-0.032745,0.000000,-0.007000,-0.064000,0.007000,-1.940000,-0.890000,0.780000,20.772451,Hold,-0.007324,0.000000,Hold,-191.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.402 AM 04/28/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-1.000000,-115.865479,1.000000,112.894569,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.009384,-0.027710,0.000000,-0.017441,0.007004,0.000000,0.039000,0.066000,-0.046000,-1.970000,-0.850000,0.900000,20.832850,Hold,-0.007324,0.000000,Hold,-191.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.502 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-124.187876,1.000000,121.550632,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008438,-0.027161,0.000000,-0.030914,0.001724,0.000000,0.029000,0.051000,0.032000,-1.870000,-0.820000,0.780000,20.807455,Hold,-0.007324,0.000000,Hold,-190.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.607 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-132.715606,1.000000,130.405612,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.007050,-0.026779,0.000000,-0.033020,0.000000,0.000000,0.055000,0.018000,0.085000,-1.820000,-0.850000,0.730000,20.787157,Hold,-0.007324,0.000000,Hold,-190.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.708 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-141.211253,1.000000,139.273424,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.005157,-0.026688,0.000000,-0.032654,0.000000,0.000000,-0.041000,0.020000,0.006000,-1.830000,-0.890000,0.800000,20.788565,Hold,-0.007324,0.000000,Hold,-189.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.810 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-149.764650,1.000000,148.121987,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003983,-0.027344,0.000000,-0.030029,-0.026688,0.000000,0.088000,-0.035000,-0.020000,-1.720000,-0.890000,0.800000,20.800948,Hold,-0.007324,0.000000,Hold,-189.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:03.910 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-158.433546,1.000000,157.240049,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001678,-0.028244,0.000000,-0.037674,-0.013412,0.000000,-0.035000,-0.019000,0.085000,-1.720000,-0.890000,0.800000,20.812123,Hold,-0.007324,0.000000,Hold,-188.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.012 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-166.813693,1.000000,165.831946,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.001083,-0.029297,0.000000,-0.004196,-0.008118,0.000000,0.001000,-0.071000,-0.047000,-1.770000,-0.900000,0.840000,20.801609,Hold,-0.007324,0.000000,Hold,-188.000000,2.000000,Suck,-1777.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.116 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-175.328590,1.000000,174.751091,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000427,-0.029236,0.000000,-0.012360,0.010666,0.000000,-0.052000,0.017000,-0.019000,-1.750000,-0.940000,0.790000,20.777456,Hold,-0.007324,0.000000,Hold,-188.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.217 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-184.433819,1.000000,184.209236,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.000076,-0.028549,0.000000,0.007187,0.027725,0.000000,-0.003000,-0.018000,0.072000,-1.860000,-0.970000,0.710000,20.750164,Hold,-0.007324,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.318 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-193.083465,1.000000,193.179715,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.000824,-0.027466,0.000000,0.013062,0.014084,0.000000,0.084000,0.006000,0.003000,-1.930000,-1.040000,0.700000,20.680558,Hold,-0.007324,0.000000,Hold,-186.000000,2.000000,Suck,-1785.000000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.418 AM 04/28/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-1.000000,-201.611195,1.000000,201.970528,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.002029,-0.027008,0.000000,0.024963,0.008347,0.000000,0.092000,0.039000,0.048000,-1.930000,-1.040000,0.700000,20.636005,Hold,-0.007324,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.521 AM 04/28/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-1.000000,-210.049092,1.000000,210.819090,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.003525,-0.026489,0.000000,0.033508,0.016006,0.000000,-0.001000,0.009000,-0.006000,-1.990000,-1.120000,0.710000,20.643344,Hold,-0.007324,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.624 AM 04/28/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-1.000000,-218.570406,1.000000,219.667653,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.006378,-0.026138,0.000000,0.066635,-0.005157,0.000000,0.130000,-0.022000,0.027000,-1.840000,-1.130000,0.740000,20.668575,Hold,-0.007324,0.000000,Hold,-186.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1800.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.727 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-227.072469,1.000000,228.509799,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.008911,-0.024796,0.000000,0.027939,0.033737,0.000000,-0.078000,0.163000,0.172000,-1.740000,-1.120000,0.900000,20.671628,Hold,-0.007324,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1792.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.833 AM 04/28/2016,Teleop Enabled,14,FALSE,0,NO ERROR,-1.000000,-235.850448,1.000000,237.570111,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.010361,-0.023224,0.000000,0.034683,0.029541,0.000000,-0.014000,-0.057000,-0.112000,-1.640000,-1.130000,0.840000,20.645665,Hold,-0.007324,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:04.938 AM 04/28/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-1.000000,-244.602761,1.000000,246.835756,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.012238,-0.021515,0.000000,0.037872,0.033524,0.000000,0.066000,-0.008000,-0.046000,-1.600000,-1.150000,0.800000,20.654946,Hold,-0.007324,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
10:12:05.038 AM 04/28/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-1.000000,-253.143325,1.000000,255.626569,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.014420,-0.020203,0.000000,0.000000,0.039246,0.000000,-0.034000,-0.114000,0.084000,-1.500000,-1.130000,0.780000,20.709132,Hold,-0.007324,0.000000,Hold,-185.000000,2.000000,Suck,-1792.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,10,,,,,0.000000,0.000000,-0.050000
