Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:15:19.226 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.314961,-0.083416,-0.314961,-0.077000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.288284,0.739395,0.000000,-0.278641,-0.005234,0.000000,0.039000,-0.323000,0.181000,-0.640000,0.130000,2.620000,0.077055,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:19.326 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.109083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.301086,0.739273,0.000000,-0.237473,0.010101,0.000000,0.167000,-0.224000,-0.016000,-0.640000,0.150000,2.580000,0.069529,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:19.427 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.577499,-0.000000,-0.705832,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.312164,0.743866,0.000000,-0.207535,0.125000,0.000000,-0.046000,0.087000,-0.191000,1.540000,0.170000,3.160000,1.562980,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:19.527 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.571082,-0.000000,-0.712248,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.322968,0.744858,0.000000,-0.317932,-0.035797,0.000000,-0.102000,-0.164000,0.116000,1.590000,-0.120000,2.430000,2.201478,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3187.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:19.627 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.494082,-0.000000,-0.660915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.338470,0.744263,0.000000,-0.277634,0.029678,0.000000,-0.187000,-0.040000,-0.042000,1.100000,0.100000,2.700000,1.764993,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:19.728 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.307087,0.500499,0.307087,-0.654498,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.354050,0.745148,0.000000,-0.307892,0.018646,0.000000,0.048000,0.145000,-0.004000,1.060000,0.110000,2.630000,1.731720,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:19.831 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.083416,-0.000000,-0.083416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.372543,0.745102,0.000000,-0.322891,-0.042725,0.000000,-0.303000,-0.370000,0.022000,0.460000,-0.190000,2.290000,1.558343,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:19.933 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.301583,-0.000000,0.237416,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.389038,0.742004,0.000000,-0.271439,-0.023285,0.000000,0.126000,0.212000,0.053000,-1.710000,-0.220000,2.240000,-0.949371,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.033 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.400482,0.745300,0.000000,-0.231796,0.084442,0.000000,0.000000,-0.288000,0.122000,-0.960000,0.170000,2.680000,-0.287609,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.133 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.243833,-0.000000,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.413422,0.746094,0.000000,-0.286789,0.018646,0.000000,0.043000,0.232000,-0.031000,-1.140000,0.070000,2.590000,-0.417321,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.234 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.228346,-0.243833,-0.228346,0.173250,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.428635,0.748016,0.000000,-0.299515,0.044479,0.000000,-0.084000,-0.103000,0.160000,-1.100000,0.050000,2.560000,-0.402201,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.335 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.288749,-0.000000,-0.275916,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.442978,0.751282,0.000000,-0.261444,0.067032,0.000000,0.406000,0.328000,0.126000,-0.870000,0.230000,2.790000,-0.317428,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.436 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.660915,-0.000000,-0.564665,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.453232,0.756470,0.000000,-0.240463,0.071320,0.000000,-0.262000,-0.135000,0.140000,1.470000,0.070000,2.680000,1.996756,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.537 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.564665,-0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.468140,0.757523,0.000000,-0.303391,0.037155,0.000000,0.006000,-0.191000,0.046000,0.720000,0.040000,2.640000,1.370885,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.638 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.558249,-0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.484772,0.757935,0.000000,-0.254410,0.003784,0.000000,-0.103000,-0.110000,0.150000,0.700000,0.120000,2.640000,1.376744,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.738 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.497513,0.758804,0.000000,-0.261688,0.025970,0.000000,0.126000,0.175000,-0.034000,0.680000,0.090000,2.610000,1.350629,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.839 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.509338,0.759735,0.000000,-0.221481,0.000412,0.000000,-0.088000,-0.086000,0.098000,0.680000,0.170000,2.590000,1.354881,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:20.940 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.423499,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.521774,0.759003,0.000000,-0.272308,-0.002136,0.000000,-0.081000,-0.009000,0.069000,0.680000,0.140000,2.590000,1.352116,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.041 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.537292,0.759552,0.000000,-0.325439,0.007904,0.000000,-0.043000,-0.122000,0.014000,0.680000,0.140000,2.600000,1.342033,Hold,0.918945,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.140 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.553970,0.759857,0.000000,-0.337540,0.002533,0.000000,-0.090000,-0.113000,0.176000,0.680000,0.150000,2.590000,1.319842,Hold,0.919189,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.240 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.569504,0.760742,0.000000,-0.286057,0.026871,0.000000,0.036000,0.091000,-0.049000,0.680000,0.150000,2.560000,1.305848,Hold,0.919189,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.341 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.583954,0.761795,0.000000,-0.292374,0.019470,0.000000,-0.048000,-0.003000,-0.014000,0.690000,0.140000,2.610000,1.303380,Hold,0.919189,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.441 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.602646,0.761627,0.000000,-0.331757,-0.014359,0.000000,-0.081000,-0.204000,0.072000,0.690000,0.140000,2.600000,1.305191,Hold,0.919189,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.542 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.617416,0.760849,0.000000,-0.382492,-0.023438,0.000000,0.035000,0.244000,0.006000,0.690000,0.170000,2.530000,1.307807,Hold,0.919189,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.642 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.640625,0.760040,0.000000,-0.379608,-0.005249,0.000000,0.029000,-0.148000,0.116000,0.670000,0.170000,2.620000,1.303528,Hold,0.919189,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.742 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,0.551832,-0.000000,-0.417082,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.658157,0.759552,0.000000,-0.324783,-0.007904,0.000000,0.086000,0.054000,0.146000,0.680000,0.140000,2.600000,1.304478,Hold,0.919189,0.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3180.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.843 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,0.551832,-0.000000,-0.397832,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.658157,0.759552,0.000000,-0.324783,-0.007904,0.000000,0.086000,0.054000,0.146000,0.680000,0.140000,2.600000,1.274738,Hold,4.266602,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:21.944 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.000000,0.577499,-0.000000,-0.340083,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-0.684372,0.758255,0.000000,-0.307220,-0.051544,0.000000,-0.068000,0.192000,-0.065000,0.640000,0.150000,2.540000,1.247810,Hold,4.266602,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.045 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.583915,-0.000000,-0.301583,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.031250,-1.294638,1.834637,TRUE,-0.708359,0.753967,0.000000,-0.362518,-0.049881,0.000000,0.100000,0.014000,0.018000,0.540000,0.110000,2.530000,1.158879,Hold,12.569824,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3225.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.144 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.153024,0.590332,-0.153024,-0.301583,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.724625,0.753586,0.000000,-0.306992,0.006088,0.000000,0.020000,0.122000,0.166000,0.550000,0.080000,2.560000,1.176456,Hold,18.833984,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.244 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.152926,0.571082,-0.152926,-0.391416,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.739731,0.754211,0.000000,-0.299927,0.020187,0.000000,0.014000,0.165000,-0.013000,0.520000,0.040000,2.510000,1.190905,Hold,26.121094,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.345 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.151463,0.692998,-0.151463,-0.622415,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.752533,0.756851,0.000000,-0.245117,0.056274,0.000000,-0.145000,0.014000,-0.100000,1.270000,0.100000,2.610000,1.851759,Hold,32.579346,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.445 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.145586,0.692998,-0.145586,-0.635249,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.767426,0.757446,0.000000,-0.247177,0.008667,0.000000,-0.105000,-0.116000,-0.018000,1.270000,-0.010000,2.580000,1.870572,Hold,32.579346,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3165.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.550 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.145682,0.699415,-0.145682,-0.654498,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.779449,0.757339,0.000000,-0.323700,-0.005508,0.000000,-0.064000,0.089000,0.106000,1.270000,-0.010000,2.580000,1.973075,Hold,41.558594,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.649 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.145205,0.712248,-0.145205,-0.680165,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.798203,0.759552,0.000000,-0.294632,0.057938,0.000000,0.025000,0.231000,-0.005000,1.450000,-0.200000,2.490000,2.036858,Hold,48.901123,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.751 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.144349,0.731498,-0.144349,-0.686582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.811600,0.761597,0.000000,-0.237839,0.039474,0.000000,0.205000,-0.192000,0.054000,1.490000,0.020000,2.520000,2.082441,Hold,49.812744,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.853 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.143780,0.737915,-0.143780,-0.686582,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.821182,0.763687,0.000000,-0.180420,0.042435,0.000000,-0.084000,0.046000,0.199000,1.510000,0.040000,2.470000,2.108322,Hold,49.378906,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:22.954 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.143685,0.737915,-0.143685,-0.692998,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.031250,-1.294638,1.834637,TRUE,-0.831421,0.766464,0.000000,-0.240723,0.051254,0.000000,-0.084000,0.046000,0.199000,1.530000,-0.020000,2.560000,2.116378,Hold,49.274658,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.054 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.686582,-0.000000,-0.635249,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.846863,0.767654,0.000000,-0.345200,0.008804,0.000000,-0.118000,-0.209000,0.101000,1.500000,0.000000,2.560000,1.995995,Hold,49.272705,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.155 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.603165,-0.000000,-0.545415,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.849152,0.768417,0.000000,0.059097,0.019363,0.000000,0.199000,-0.026000,-0.026000,1.060000,0.020000,2.510000,1.609296,Hold,49.270020,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3195.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.255 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.603165,-0.000000,-0.538999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.844223,0.770294,0.000000,0.098267,0.051407,0.000000,0.046000,0.130000,-0.017000,1.050000,0.060000,2.560000,1.630265,Hold,49.258545,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3202.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.355 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.603165,-0.000000,-0.538999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.837952,0.772400,0.000000,0.131119,0.034790,0.000000,0.185000,0.180000,-0.104000,1.040000,0.060000,2.520000,1.628860,Hold,49.254639,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.455 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.603165,-0.000000,-0.538999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.828995,0.774826,0.000000,0.195755,0.056366,0.000000,-0.012000,-0.101000,0.055000,1.040000,0.060000,2.520000,1.637635,Hold,49.250732,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.555 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.603165,-0.000000,-0.538999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.814667,0.778580,0.000000,0.263718,0.063522,0.000000,-0.012000,-0.101000,0.055000,1.030000,0.050000,2.530000,1.631848,Hold,49.249512,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.655 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,0.603165,-0.000000,-0.538999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.804489,0.780762,0.000000,0.252609,0.055267,0.000000,0.013000,-0.099000,-0.049000,1.030000,0.030000,2.540000,1.622970,Hold,49.246826,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
07:15:23.755 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.000000,0.603165,-0.000000,-0.538999,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Disabled,0.000000,-1.294638,1.834637,TRUE,-0.791565,0.784943,0.000000,0.000000,0.071075,0.000000,-0.035000,0.300000,0.099000,1.040000,0.000000,2.510000,1.614963,Hold,49.243408,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3210.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
