Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:42:55.449 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.020000,-1.350000,0.000000,2.490000,2.892620,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:55.549 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.350000,0.000000,2.490000,2.943659,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:55.651 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.018000,-1.350000,0.000000,2.490000,2.972191,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:55.752 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.023000,-1.360000,0.000000,2.490000,2.972191,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:55.853 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.370000,0.000000,2.490000,3.005419,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:55.954 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.001000,0.001000,0.020000,-1.370000,0.000000,2.490000,3.029654,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.054 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.003000,0.002000,0.019000,-1.370000,0.000000,2.490000,3.070614,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.156 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.002000,0.003000,0.021000,-1.380000,0.010000,2.490000,3.112616,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.256 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.021000,-1.380000,0.010000,2.490000,3.154017,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.359 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.019000,-1.380000,0.010000,2.490000,3.201627,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.460 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-1.390000,0.010000,2.490000,3.241564,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.560 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.022000,-1.390000,0.010000,2.500000,3.278765,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.661 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.022000,-1.390000,0.010000,2.500000,3.312009,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.762 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.021000,-1.400000,0.010000,2.490000,3.350167,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.862 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.021000,-1.410000,0.010000,2.500000,3.389240,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:56.963 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022000,-1.410000,0.010000,2.490000,3.417520,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.064 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-1.410000,0.010000,2.490000,3.455822,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.164 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.019000,-1.410000,0.010000,2.490000,3.485483,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.264 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,-1.420000,0.010000,2.490000,3.510015,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.365 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,-1.430000,0.010000,2.490000,3.545969,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.466 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.023000,-1.430000,0.010000,2.490000,3.579327,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.567 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.440000,0.010000,2.490000,3.630828,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.667 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.440000,0.010000,2.490000,3.670913,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.767 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-1.450000,0.010000,2.490000,3.722097,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.868 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.002000,0.000000,0.019000,-1.450000,0.010000,2.490000,3.764819,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:57.967 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.026000,-1.460000,0.010000,2.490000,3.795565,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.068 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.020000,-1.460000,0.000000,2.490000,3.829784,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.169 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.002000,0.002000,0.021000,-1.460000,0.010000,2.490000,3.871477,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.269 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.022000,-1.470000,0.010000,2.490000,3.907090,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.376 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.023000,-1.480000,0.000000,2.490000,3.955616,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.476 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.480000,0.000000,2.490000,3.992321,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.578 PM 04/04/2016,Autonomous Disabled,8,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,-1.480000,0.000000,2.490000,4.013265,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.678 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.021000,-1.490000,0.000000,2.490000,4.042383,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.779 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-1.500000,0.000000,2.490000,4.082165,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.880 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,-1.500000,0.000000,2.500000,4.131094,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:58.980 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.021000,-1.510000,0.010000,2.500000,4.179682,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:59.080 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.009375,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,-1.510000,0.000000,2.500000,4.210286,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:59.182 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.022000,-1.520000,0.000000,2.500000,4.232202,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:59.281 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.020000,-1.520000,0.000000,2.500000,4.280583,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:59.382 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,-1.520000,0.000000,2.510000,4.329155,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
07:42:59.482 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,0.000000,-149.373234,-0.000000,-142.167334,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.018750,-2.848203,-0.461797,TRUE,0.279282,-2.916809,0.000000,0.000000,0.000000,0.000000,-0.001000,-0.001000,0.019000,-1.520000,0.000000,2.510000,4.359859,Hold,1.034912,0.000000,Hold,-70168.000000,70041.600000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,STOP_ALL,STOP_ALL,0.000000,0.000000
