Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:36:32.721 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-81.067977,0.240100,-83.878471,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.769913,-1.858887,0.000000,-0.176834,-1.172104,0.000000,-0.053000,-0.141000,1.007000,-7.920000,7.860000,0.780000,-10.278738,Hold,0.948975,0.000000,Hold,-141.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2272.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:32.821 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-82.665723,0.250921,-89.332624,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.757462,-1.925537,0.000000,-0.262909,-1.438873,0.000000,0.469000,0.484000,-0.488000,-11.110000,9.390000,3.030000,-8.385999,Hold,0.949219,0.000000,Hold,-141.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2242.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:32.922 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-83.615388,0.382147,-89.332624,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.749969,-1.990524,0.000000,-0.110077,-1.198456,0.000000,0.279000,0.357000,-0.454000,-7.880000,10.830000,1.620000,-4.377333,Hold,0.971680,0.000000,Hold,-141.000000,2.000000,LowGoal,-2340.000000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.023 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-86.271882,0.428815,-97.006940,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.748154,-2.059692,0.000000,0.123825,-1.184418,0.000000,0.766000,0.260000,-1.111000,-4.380000,6.210000,0.450000,-3.685647,Hold,0.968750,0.000000,Hold,-143.000000,2.000000,LowGoal,-2325.000000,2400.000000,Speed,-2265.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.124 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-86.271882,0.400360,-97.006940,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.773438,-2.107101,0.000000,0.870575,-1.126617,0.000000,0.189000,-0.082000,0.190000,-3.600000,-3.420000,-0.130000,-3.685647,Hold,0.990723,0.000000,Hold,-143.000000,2.000000,LowGoal,-2302.500000,2400.000000,Speed,-2182.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.225 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-96.057275,0.418997,-106.747417,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.822372,-2.165512,0.000000,1.008560,-1.294281,0.000000,0.071000,0.002000,-0.969000,-5.080000,-8.930000,4.220000,-5.859354,Hold,1.005127,0.000000,Hold,-144.000000,2.000000,LowGoal,-2287.500000,2400.000000,Speed,-2160.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.326 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-102.608677,0.547393,-106.747417,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.907501,-2.241074,0.000000,1.286377,-0.974899,0.000000,0.101000,0.164000,-1.274000,-2.090000,-12.660000,1.780000,-2.812212,Hold,0.928955,0.000000,Hold,-144.000000,2.000000,LowGoal,-2310.000000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.427 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-108.608246,0.682144,-113.799317,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,2.981522,-2.295837,0.000000,1.666122,-1.338516,0.000000,0.413000,-0.230000,-0.679000,1.240000,-5.100000,3.050000,0.043349,Hold,0.955566,0.000000,Hold,-144.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.527 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-108.608246,0.670597,-120.177469,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.051971,-2.360275,0.000000,1.423233,-1.325745,0.000000,0.237000,-0.567000,-1.546000,2.800000,-5.400000,2.190000,2.051520,Hold,1.044678,0.000000,Hold,-145.000000,2.000000,LowGoal,-2347.500000,2400.000000,Speed,-2347.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.627 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-116.365978,0.619652,-127.851784,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.134506,-2.438461,0.000000,1.751282,-1.598053,0.000000,0.774000,0.701000,1.069000,1.970000,3.670000,1.340000,1.651591,Hold,2.145996,0.000000,Hold,-145.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.728 PM 04/04/2016,Autonomous Enabled,14,FALSE,0,NO ERROR,-0.562500,-125.220957,0.571506,-135.769933,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.222504,-2.510483,0.000000,1.659561,-1.483429,0.000000,0.278000,0.026000,-1.936000,0.410000,6.670000,1.990000,-0.023809,Hold,1.226318,0.000000,Hold,-145.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.828 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-133.556188,0.544319,-143.084915,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.303558,-2.582657,0.000000,1.526199,-1.277573,0.000000,-0.177000,0.723000,0.748000,-0.130000,5.920000,2.440000,-0.874203,Hold,1.608887,0.000000,Hold,-145.000000,2.000000,LowGoal,-2325.000000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:33.929 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-141.198420,0.521168,-150.541065,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.380478,-2.640182,0.000000,1.547012,-1.075195,0.000000,0.072000,0.101000,-0.564000,-0.600000,3.920000,2.210000,-1.376672,Hold,1.053711,0.000000,Hold,-145.000000,2.000000,LowGoal,-2317.500000,2400.000000,Speed,-2257.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.029 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-149.411734,0.518544,-158.690212,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.455231,-2.695892,0.000000,1.429169,-1.113327,0.000000,0.048000,0.069000,-0.006000,-1.100000,4.820000,2.480000,-1.837162,Hold,0.942871,0.000000,Hold,-145.000000,2.000000,LowGoal,-2355.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.131 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-157.464632,0.517421,-166.813693,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.528671,-2.752426,0.000000,1.419754,-1.123154,0.000000,-0.262000,0.036000,0.966000,-1.280000,4.720000,2.560000,-1.991702,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.233 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-165.677946,0.517421,-175.116841,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.601654,-2.809418,0.000000,1.506287,-1.189041,0.000000,-0.142000,-0.004000,0.408000,-1.200000,4.240000,2.570000,-1.952385,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.335 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-173.859177,0.520043,-183.503404,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.673813,-2.867111,0.000000,1.403732,-1.101898,0.000000,-0.135000,0.086000,-0.176000,-1.110000,4.030000,2.570000,-1.892774,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.436 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-182.059658,0.524929,-191.780885,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.741394,-2.922165,0.000000,1.331345,-1.140152,0.000000,0.063000,-0.061000,-0.256000,-1.030000,3.840000,2.630000,-1.812682,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.537 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-190.426971,0.529838,-200.225198,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.822601,-2.990814,0.000000,1.301804,-1.129150,0.000000,-0.127000,0.030000,0.102000,-0.880000,3.530000,2.510000,-1.678626,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.638 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-198.723702,0.530596,-208.714429,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.886414,-3.048004,0.000000,1.259109,-1.178101,0.000000,0.078000,-0.154000,0.135000,-0.800000,3.210000,2.410000,-1.577001,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2385.000000,2400.000000,Speed,-2325.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.740 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-207.110266,0.527192,-217.081742,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.949936,-3.106094,0.000000,1.254913,-1.119095,0.000000,-0.086000,0.120000,-0.001000,-0.910000,3.310000,2.450000,-1.673844,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.839 PM 04/04/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.562500,-215.580246,0.525306,-225.660806,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.010757,-3.160645,0.000000,1.209503,-1.105896,0.000000,0.122000,-0.065000,-0.217000,-0.940000,2.650000,2.630000,-1.687800,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2302.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:34.941 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-224.101559,0.530217,-234.304035,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.071991,-3.215485,0.000000,1.222748,-1.048218,0.000000,-0.027000,0.060000,0.033000,-0.950000,3.050000,2.670000,-1.665878,Hold,0.942383,0.000000,Hold,-145.000000,2.000000,LowGoal,-2392.500000,2400.000000,Speed,-2295.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.041 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-232.719122,0.504782,-243.075598,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.129700,-3.269623,0.000000,1.129272,-1.162750,0.000000,0.049000,-0.288000,-0.541000,-1.300000,3.790000,3.390000,-2.155472,Hold,0.947021,0.000000,Hold,-145.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.142 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-241.105686,0.498154,-251.680328,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.185242,-3.327515,0.000000,0.994278,-1.017700,0.000000,-0.261000,-0.733000,0.368000,-1.160000,5.660000,3.010000,-2.121958,Hold,0.947021,0.000000,Hold,-145.000000,2.000000,LowGoal,-2377.500000,2400.000000,Speed,-2310.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.242 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-247.676337,0.625396,-259.835892,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.228760,-3.383392,0.000000,0.830032,-1.052078,0.000000,-1.023000,1.778000,-0.358000,-1.720000,5.090000,4.340000,-1.794760,Hold,0.947266,0.000000,Hold,-170.000000,2.000000,LowGoal,-2362.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.343 PM 04/04/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562500,-251.943411,1.000000,-266.554127,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.237259,-3.409668,0.000000,-0.246429,-0.464081,0.000000,0.331000,0.334000,-2.906000,9.280000,8.250000,6.100000,7.117152,Hold,1.695801,0.000000,Hold,-170.000000,2.000000,LowGoal,-2332.500000,2400.000000,Speed,-2280.000000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.443 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-256.236151,1.000000,-269.749619,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.237259,-3.409668,0.000000,-0.246429,-0.464081,0.000000,0.331000,0.334000,-2.906000,9.280000,8.250000,6.100000,7.664167,Hold,1.415283,0.000000,Hold,-176.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-1972.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.543 PM 04/04/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.562500,-256.236151,1.000000,-269.749619,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.237259,-3.409668,0.000000,-0.246429,-0.464081,0.000000,0.331000,0.334000,-2.906000,9.280000,8.250000,6.100000,7.664167,Hold,1.300049,0.000000,Hold,-176.000000,2.000000,LowGoal,-2257.500000,2400.000000,Speed,-2317.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.643 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-256.787983,1.000000,-267.138042,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.221878,-3.560791,0.000000,0.218521,-0.956329,0.000000,-0.171000,0.068000,-0.711000,-3.340000,11.960000,5.270000,-3.432526,Hold,1.697021,0.000000,Hold,-300.000000,2.000000,LowGoal,-1957.500000,2400.000000,Speed,-2167.500000,2400.000000,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.743 PM 04/04/2016,Autonomous Disabled,11,FALSE,0,NO ERROR,-0.562500,-256.005151,1.000000,-266.291044,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.235107,-3.613052,0.000000,0.389450,-1.265396,0.000000,1.069000,-1.409000,-0.133000,-3.600000,0.320000,5.580000,-3.641751,Hold,1.714844,0.000000,Hold,-308.000000,2.000000,LowGoal,-1957.500000,-2181.818182,Speed,-1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.844 PM 04/04/2016,Autonomous Disabled,10,FALSE,0,NO ERROR,-0.562500,-256.601900,1.000000,-266.335961,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.250504,-3.673111,0.000000,0.036514,-1.011139,0.000000,-0.092000,0.070000,-0.821000,-4.130000,1.500000,6.880000,-4.478809,Hold,1.716797,0.000000,Hold,-1085.000000,2.000000,LowGoal,-1800.000000,-2181.818182,Speed,-1680.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:35.945 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-255.812652,1.000000,-265.687879,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.256836,-3.719284,0.000000,0.221283,-0.823898,0.000000,0.591000,-0.064000,-0.257000,-5.080000,1.990000,5.890000,-5.034462,Hold,1.714355,0.000000,Hold,-1801.000000,2.000000,LowGoal,-1650.000000,-2181.818182,Speed,-1492.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:36.046 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-254.914321,1.000000,-264.975630,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.274887,-3.764633,0.000000,0.378906,-0.853180,0.000000,-0.070000,-0.075000,-0.386000,-4.540000,1.920000,5.510000,-4.685026,Hold,1.714355,0.000000,Hold,-1848.000000,2.000000,LowGoal,-1537.500000,-2181.818182,Speed,-1297.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
07:36:36.147 PM 04/04/2016,Autonomous Disabled,9,FALSE,0,NO ERROR,-0.562500,-254.388155,1.000000,-264.199216,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,4.294998,-3.805008,0.000000,0.414642,-0.813065,0.000000,-0.076000,-0.120000,-0.316000,-4.950000,2.210000,5.100000,-5.011900,Hold,1.714355,0.000000,Hold,-1848.000000,2.000000,LowGoal,-1417.500000,-2181.818182,Speed,-1125.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,43,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 200,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
