Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:22:17.529 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.183396,55.317954,0.183396,13.603302,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,85.095174,TRUE,0.743546,-0.254700,0.000000,0.030701,0.213547,0.000000,-0.051000,0.061000,-0.078000,85.110000,-0.670000,2.220000,81.205990,Hold,48.991211,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:17.630 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.209996,55.856953,-0.209996,13.147719,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,85.095174,TRUE,0.745117,-0.242233,0.000000,0.041550,0.274139,0.000000,0.152000,-0.025000,-0.245000,82.630000,-0.640000,2.520000,81.479202,Hold,48.990723,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:17.730 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.180132,56.472951,-0.180132,12.557387,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,85.095174,TRUE,0.747971,-0.231506,0.000000,0.131836,0.247025,0.000000,0.171000,0.093000,-0.382000,83.740000,-0.190000,3.180000,83.876637,Hold,48.990723,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:17.830 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.197800,56.639784,0.197800,12.467554,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,85.095174,TRUE,0.755661,-0.214325,0.000000,0.067139,0.257935,0.000000,0.110000,0.087000,-0.146000,86.070000,-0.330000,2.870000,84.699646,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:17.930 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.179703,55.876203,0.179703,13.276052,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,-1.165174,85.095174,TRUE,0.756805,-0.202942,0.000000,-0.004120,0.283920,0.000000,0.249000,-0.021000,-0.065000,86.510000,-0.470000,2.610000,83.506841,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.030 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,55.876203,-0.000000,13.276052,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.053125,2.200884,81.049116,TRUE,0.755585,-0.188004,0.000000,-0.013443,0.315186,0.000000,-0.175000,-0.083000,0.249000,84.810000,-0.740000,2.270000,83.506841,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.130 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.211307,55.542537,0.211307,13.738051,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.756805,-0.169968,0.000000,0.049149,0.292999,0.000000,0.297000,-0.092000,-0.045000,83.070000,-0.580000,2.450000,81.510846,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.230 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.213150,55.696536,0.213150,13.551968,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.763519,-0.156509,0.000000,0.158554,0.288956,0.000000,-0.197000,0.141000,-0.002000,83.620000,-0.260000,2.880000,81.718253,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.330 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.200717,55.504037,0.200717,13.725218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.768677,-0.142059,0.000000,0.089020,0.249619,0.000000,0.179000,-0.142000,0.084000,83.100000,-0.500000,2.450000,81.580830,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.430 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.201016,55.407787,0.201016,13.789384,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.775253,-0.132355,0.000000,0.141724,0.169739,0.000000,0.037000,0.039000,-0.206000,82.750000,-0.450000,2.690000,81.023032,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.530 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.201016,55.407787,0.201016,13.789384,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.783295,-0.123825,0.000000,0.162491,0.173782,0.000000,-0.068000,0.045000,0.362000,82.750000,-0.380000,2.680000,81.030454,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.630 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.201016,55.407787,0.201016,13.789384,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.791931,-0.112335,0.000000,0.138016,0.191574,0.000000,-0.157000,0.016000,0.342000,82.750000,-0.420000,2.600000,81.027483,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.730 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.201016,55.407787,0.201016,13.789384,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.797867,-0.105057,0.000000,0.149490,0.180756,0.000000,-0.208000,-0.106000,0.261000,82.740000,-0.440000,2.650000,81.030908,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.831 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.200867,55.401370,0.200867,13.795801,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.053125,2.200884,81.049116,TRUE,0.805191,-0.097366,0.000000,0.141373,0.154358,0.000000,-0.199000,-0.036000,0.144000,82.740000,-0.370000,2.630000,81.030616,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:18.931 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.200867,55.401370,0.200867,13.795801,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.812378,-0.089111,0.000000,0.154648,0.188293,0.000000,0.251000,0.029000,-0.037000,82.730000,-0.370000,2.570000,81.009451,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.032 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.200717,55.401370,0.200717,13.795801,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.820648,-0.084915,0.000000,0.164551,0.004944,0.000000,-0.187000,-0.097000,-0.024000,82.740000,-0.370000,2.660000,81.020688,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.132 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.200568,55.401370,0.200568,13.795801,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.829178,-0.086090,0.000000,0.175293,-0.055038,0.000000,0.190000,-0.014000,0.167000,82.740000,-0.360000,2.610000,81.035866,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.232 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.200717,55.401370,0.200717,13.795801,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.838989,-0.089798,0.000000,0.203049,-0.078537,0.000000,-0.019000,0.050000,-0.163000,82.730000,-0.360000,2.670000,81.036919,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.333 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.200568,55.401370,0.200568,13.795801,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.851166,-0.094513,0.000000,0.202011,-0.082260,0.000000,0.014000,-0.028000,0.323000,82.720000,-0.400000,2.660000,81.043081,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.434 PM 04/04/2016,Teleop Enabled,3,FALSE,0,NO ERROR,0.200568,55.394954,0.200568,13.802218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.861877,-0.097702,0.000000,0.218552,-0.062943,0.000000,0.090000,0.055000,-0.218000,82.720000,-0.370000,2.690000,81.056631,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.536 PM 04/04/2016,Teleop Enabled,1,FALSE,0,NO ERROR,0.200419,55.394954,0.200419,13.802218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.873657,-0.099930,0.000000,0.182816,-0.006317,0.000000,-0.247000,0.000000,0.240000,82.720000,-0.360000,2.670000,81.064157,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.637 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.200419,55.394954,0.200419,13.802218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.878647,-0.099518,0.000000,0.161499,0.018875,0.000000,-0.241000,-0.084000,0.226000,82.710000,-0.360000,2.670000,81.070436,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.736 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.200419,55.394954,0.200419,13.802218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.889084,-0.098129,0.000000,0.171082,0.016769,0.000000,0.244000,-0.107000,-0.130000,82.700000,-0.380000,2.680000,81.078615,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.836 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.200419,55.394954,0.200419,13.802218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.897430,-0.098923,0.000000,0.167526,-0.027588,0.000000,-0.204000,-0.118000,0.064000,82.700000,-0.370000,2.740000,81.079638,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:19.936 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,0.200269,55.388537,0.200269,13.802218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,2.200884,81.049116,TRUE,0.906281,-0.101532,0.000000,0.177582,-0.077240,0.000000,-0.141000,-0.127000,0.028000,82.700000,-0.390000,2.700000,81.078016,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.036 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.200269,55.388537,0.200269,13.802218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.028125,2.200884,81.049116,TRUE,0.915146,-0.106323,0.000000,0.178040,-0.112976,0.000000,-0.147000,-0.114000,-0.197000,82.700000,-0.370000,2.670000,81.098503,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.139 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.000000,55.427037,-0.000000,13.757301,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.923935,-0.112091,0.000000,0.176041,-0.100006,0.000000,0.100000,-0.026000,0.061000,82.710000,-0.320000,2.630000,81.092424,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.239 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.187564,55.548953,-0.187564,13.603302,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.933426,-0.116638,0.000000,0.186829,-0.078888,0.000000,-0.035000,-0.028000,-0.072000,83.240000,-0.300000,2.700000,81.589705,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.339 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.180273,56.055869,-0.180273,13.032220,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.944351,-0.119156,0.000000,0.276581,-0.044800,0.000000,-0.168000,0.074000,0.258000,84.090000,-0.200000,2.840000,82.341504,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.439 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.189005,56.164952,0.189005,12.929553,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.956406,-0.119583,0.000000,0.221008,0.019608,0.000000,-0.260000,0.142000,-0.090000,84.680000,-0.630000,2.450000,83.277773,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.540 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.194116,55.452704,-0.194116,13.680301,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.963623,-0.114700,0.000000,0.074799,0.091721,0.000000,-0.110000,-0.082000,0.124000,83.350000,-0.720000,2.350000,81.983024,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.641 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.194116,55.747870,-0.194116,13.500635,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.973999,-0.112961,0.000000,0.256577,-0.040619,0.000000,-0.024000,-0.307000,0.062000,82.610000,-0.250000,2.970000,80.851668,Hold,48.984375,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.741 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.187853,56.299702,-0.187853,12.916720,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.983963,-0.115845,0.000000,0.230118,-0.078674,0.000000,-0.324000,-0.086000,0.023000,84.520000,-0.200000,3.120000,83.198952,Hold,48.984131,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.841 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.197504,56.152119,0.197504,13.038636,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.028125,-1.165174,83.855174,TRUE,0.991974,-0.119843,0.000000,0.130035,-0.066284,0.000000,-0.295000,0.051000,0.051000,85.710000,-0.540000,2.640000,84.156211,Hold,48.984131,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:20.941 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.191623,55.619537,0.191623,13.725218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,-1.165174,83.855174,TRUE,0.995041,-0.120972,0.000000,0.037537,-0.018250,0.000000,0.269000,0.088000,0.061000,83.310000,-0.700000,2.220000,81.990084,Hold,48.984131,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.042 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.195146,55.722203,-0.195146,13.725218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,-0.046875,-1.165174,83.855174,TRUE,1.000992,-0.124695,0.000000,0.167526,-0.101425,0.000000,0.342000,0.111000,-0.222000,82.320000,-0.340000,2.720000,80.823157,Hold,48.984131,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.143 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.000000,56.164952,-0.000000,13.205469,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.013779,-0.129532,0.000000,0.334625,-0.133789,0.000000,-0.134000,0.093000,0.238000,84.490000,-0.240000,2.980000,82.828440,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.243 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.232838,55.824869,0.232838,13.571218,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.026642,-0.133194,0.000000,0.219284,-0.044693,0.000000,0.051000,0.298000,0.238000,84.480000,-0.590000,2.510000,83.012627,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.343 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.213474,55.369287,0.213474,14.033217,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.043915,-0.135223,0.000000,0.348190,-0.078217,0.000000,0.166000,-0.061000,-0.128000,82.030000,-0.470000,2.490000,80.967713,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.445 PM 04/04/2016,Teleop Enabled,13,FALSE,0,NO ERROR,0.187517,55.305121,0.187517,14.071717,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.064011,-0.140549,0.000000,0.416641,-0.121140,0.000000,-0.125000,-0.019000,0.134000,81.990000,-0.320000,2.760000,80.534340,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.544 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.188674,55.305121,0.188674,14.071717,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.084213,-0.145050,0.000000,0.414520,-0.074860,0.000000,0.083000,0.109000,-0.248000,81.960000,-0.320000,2.740000,80.534261,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.644 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188240,55.305121,0.188240,14.071717,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.104462,-0.146561,0.000000,0.394897,-0.008591,0.000000,-0.188000,-0.017000,0.316000,81.930000,-0.280000,2.700000,80.541411,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.745 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188384,55.305121,0.188384,14.071717,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.123520,-0.146103,0.000000,0.385330,0.020706,0.000000,0.238000,0.007000,-0.042000,81.940000,-0.350000,2.700000,80.549315,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.845 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188240,55.305121,0.188240,14.071717,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,-0.046875,1.941956,81.118044,TRUE,1.143509,-0.144852,0.000000,0.407684,0.003098,0.000000,-0.208000,-0.012000,0.178000,81.940000,-0.380000,2.780000,80.562084,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:21.945 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.188095,55.305121,0.188095,14.071717,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,PID,0.046875,1.941956,81.118044,TRUE,1.167923,-0.147202,0.000000,0.404175,-0.062103,0.000000,0.240000,-0.017000,-0.019000,81.930000,-0.390000,2.700000,80.585824,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:22:22.045 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.188095,55.305121,0.188095,14.071717,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,Enable,0.046875,1.941956,81.118044,TRUE,1.183975,-0.150009,0.000000,0.396484,-0.065353,0.000000,-0.157000,0.009000,-0.060000,81.930000,-0.390000,2.730000,80.599026,Hold,48.983643,45.000000,Hold,-77915.000000,77824.000000,HighGoal,3247.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
