Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:32:06.529 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-649.121315,-0.000000,-274.292609,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.093399,-6.787842,0.000000,-0.643372,0.573593,0.000000,0.524000,0.634000,-0.080000,4.410000,-1.230000,2.340000,28.352251,Hold,0.935791,0.000000,Hold,-8281.000000,8192.000000,HighGoal,3157.500000,-3272.727273,Speed,3142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:06.629 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-650.513729,-0.000000,-273.330111,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.107025,-6.747620,0.000000,-0.008194,1.052216,0.000000,-0.205000,-0.241000,-0.464000,-3.260000,1.450000,5.100000,18.123429,Hold,0.934570,0.000000,Hold,-8281.000000,8192.000000,HighGoal,3165.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:06.732 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.527559,-650.263479,-0.527559,-273.400694,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.111847,-6.672577,0.000000,0.036667,0.998734,0.000000,-0.205000,-0.241000,-0.464000,-3.000000,0.990000,4.410000,18.057264,Hold,0.941650,0.000000,Hold,-8275.000000,8192.000000,HighGoal,3180.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:06.832 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.716535,-648.537400,-0.716535,-275.203773,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.106186,-6.628708,0.000000,0.167664,1.152145,0.000000,0.312000,0.043000,-0.142000,2.280000,1.650000,5.660000,22.011200,Hold,0.942139,0.000000,Hold,-8272.000000,8192.000000,HighGoal,3180.000000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:06.932 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-645.149408,-0.000000,-278.643098,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.089798,-6.563843,0.000000,0.291885,1.030899,0.000000,0.312000,0.043000,-0.142000,15.130000,1.510000,5.810000,36.446693,Hold,0.941895,0.000000,Hold,-8269.000000,8192.000000,HighGoal,3172.500000,-3272.727273,Speed,3210.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.032 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-643.256496,-0.000000,-280.484677,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.084595,-6.527039,0.000000,-0.084839,0.750610,0.000000,-0.226000,-0.557000,0.636000,27.790000,-0.200000,4.970000,47.836283,Hold,0.941162,0.000000,Hold,-8268.000000,8192.000000,HighGoal,3217.500000,-3272.727273,Speed,3187.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.132 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-643.102496,-0.000000,-280.523177,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.095566,-6.499634,0.000000,-0.199020,0.552643,0.000000,0.156000,0.113000,0.070000,28.000000,-0.800000,3.890000,47.752732,Hold,0.941650,0.000000,Hold,-8265.000000,8192.000000,HighGoal,3277.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.232 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.291339,-642.755997,-0.291339,-280.157428,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.108383,-6.465927,0.000000,-0.316223,0.583633,0.000000,0.156000,0.113000,0.070000,27.570000,-0.350000,3.670000,47.413161,Hold,0.941650,0.000000,Hold,-8261.000000,8192.000000,HighGoal,3307.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.332 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.566929,-641.325084,-0.566929,-278.636682,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.128906,-6.438919,0.000000,-0.625809,0.736664,0.000000,-0.486000,0.171000,0.449000,27.530000,-3.220000,3.670000,47.249061,Hold,0.941650,0.000000,Hold,-8261.000000,8192.000000,HighGoal,3285.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.433 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.566929,-638.501757,-0.566929,-275.781272,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.168427,-6.398331,0.000000,-0.846268,0.845291,0.000000,-0.310000,-0.052000,0.116000,27.550000,-4.740000,3.630000,47.196759,Hold,0.941650,0.000000,HighGoal,-8259.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3172.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.533 PM 04/04/2016,Teleop Enabled,12,FALSE,0,NO ERROR,0.566929,-634.946932,-0.566929,-272.239280,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.212250,-6.356689,0.000000,-0.901245,0.833603,0.000000,-0.103000,0.018000,0.231000,27.600000,-3.670000,3.520000,47.211183,Hold,0.941406,0.000000,Hold,-9356.000000,77824.000000,HighGoal,3217.500000,-3272.727273,Speed,3157.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.634 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.566929,-630.763275,-0.566929,-268.055623,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.258713,-6.314850,0.000000,-0.952988,0.848190,0.000000,-0.103000,0.018000,0.231000,27.600000,-3.670000,3.520000,47.244968,Hold,0.941650,0.000000,Hold,-21530.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.735 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.566929,-626.419202,-0.566929,-263.679467,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.315201,-6.265701,0.000000,-0.935562,0.770660,0.000000,0.218000,0.108000,0.031000,27.690000,-3.680000,3.300000,47.391435,Hold,0.941650,0.000000,Hold,-34567.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.835 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.551181,-622.081545,-0.551181,-259.380310,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.360016,-6.228470,0.000000,-0.881729,0.743530,0.000000,0.113000,0.050000,0.077000,27.760000,-3.690000,3.160000,47.340689,Hold,0.941650,0.000000,Hold,-49221.000000,77824.000000,HighGoal,3232.500000,-3272.727273,Speed,3217.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:07.935 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,0.299213,-617.910722,-0.299213,-255.074737,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.401962,-6.230453,0.000000,-0.785629,-0.084274,0.000000,0.108000,0.016000,0.138000,27.610000,-3.450000,2.970000,47.201403,Hold,0.941650,0.000000,Hold,-49221.000000,77824.000000,HighGoal,3240.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.035 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.113062,-0.000000,-252.302743,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.430832,-6.240250,0.000000,-0.300232,-0.325165,0.000000,0.172000,-0.260000,0.046000,27.420000,-0.490000,2.790000,47.079040,Hold,0.941650,0.000000,Hold,-65137.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.135 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-614.047897,-0.000000,-251.263246,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.431152,-6.264130,0.000000,0.099228,-0.540863,0.000000,0.590000,-0.408000,0.620000,27.420000,-0.490000,2.790000,47.191082,Hold,0.941650,0.000000,Hold,-65137.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.235 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-613.765565,-0.000000,-251.000163,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.431152,-6.264130,0.000000,0.099228,-0.540863,0.000000,0.169000,-0.059000,0.143000,27.490000,2.240000,2.580000,47.256263,Hold,0.942383,0.000000,Hold,-78826.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.335 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-613.765565,-0.000000,-251.025830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.412979,-6.307327,0.000000,0.325272,-0.601181,0.000000,-0.011000,-0.066000,0.035000,27.500000,1.300000,2.740000,47.308422,Hold,0.941895,0.000000,Hold,-77774.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3240.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.435 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-613.791231,-0.000000,-251.134913,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.398331,-6.337723,0.000000,0.278030,-0.616180,0.000000,0.019000,-0.061000,-0.085000,27.590000,0.850000,2.640000,47.399938,Hold,0.941650,0.000000,Hold,-77775.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.535 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-613.900314,-0.000000,-251.199079,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.395645,-6.367828,0.000000,-0.007660,-0.586746,0.000000,-0.086000,0.043000,-0.136000,27.760000,0.770000,2.750000,47.399938,Hold,0.941650,0.000000,Hold,-77976.000000,77824.000000,HighGoal,3255.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.635 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-613.900314,-0.000000,-251.199079,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.401642,-6.395325,0.000000,-0.188828,-0.508911,0.000000,-0.037000,0.114000,0.000000,27.820000,0.830000,2.560000,47.586608,Hold,0.941406,0.000000,Hold,-77912.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.735 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-613.861815,-0.000000,-251.051496,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.410736,-6.421265,0.000000,-0.159409,-0.531662,0.000000,-0.138000,-0.015000,0.035000,27.760000,0.450000,2.560000,47.420435,Hold,0.941406,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.835 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-613.861815,-0.000000,-251.102829,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.417755,-6.426483,0.000000,-0.184616,0.009720,0.000000,-0.027000,0.072000,-0.138000,27.830000,0.590000,2.590000,47.452493,Hold,0.941406,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:08.935 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,-613.861815,0.291339,-251.102829,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.432510,-6.424759,0.000000,-0.260773,0.026901,0.000000,0.109000,0.135000,-0.115000,27.830000,0.370000,2.540000,47.467953,Hold,0.941406,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3262.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.035 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-614.195480,-0.000000,-250.794830,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.445679,-6.421738,0.000000,-0.294449,0.055893,0.000000,-0.264000,-0.004000,0.279000,27.080000,0.020000,2.190000,47.317410,Hold,0.941406,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3225.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.135 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-614.952645,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.465485,-6.421829,0.000000,-0.388977,-0.006393,0.000000,0.090000,-0.006000,0.221000,23.480000,-0.020000,2.000000,43.420720,Hold,0.941406,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3195.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.235 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-615.100228,-0.000000,-249.768166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.481476,-6.421402,0.000000,-0.176437,0.028900,0.000000,-0.196000,0.078000,0.167000,22.120000,0.500000,2.560000,41.540501,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3202.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.335 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-615.074562,-0.000000,-249.947832,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.490021,-6.419281,0.000000,-0.246445,0.054596,0.000000,-0.167000,-0.121000,0.103000,22.530000,0.410000,2.480000,42.249169,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.435 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.074562,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.508087,-6.416260,0.000000,-0.322662,0.080551,0.000000,-0.001000,0.077000,0.060000,22.350000,0.220000,2.410000,42.136553,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3300.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.535 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.524048,-6.411957,0.000000,-0.323151,0.080811,0.000000,-0.029000,-0.149000,0.059000,22.380000,0.200000,2.370000,42.119020,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.635 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.539551,-6.409164,0.000000,-0.289902,0.039841,0.000000,0.164000,0.160000,0.010000,22.340000,0.070000,2.300000,42.087992,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.735 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.549011,-6.408630,0.000000,-0.212189,-0.006866,0.000000,0.130000,0.164000,0.085000,22.340000,0.060000,2.310000,42.033954,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3292.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.835 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.557755,-6.410141,0.000000,-0.145218,-0.035309,0.000000,0.031000,-0.282000,0.103000,22.330000,-0.020000,2.310000,42.026205,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:09.935 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.562271,-6.414841,0.000000,-0.045227,-0.108490,0.000000,0.030000,-0.244000,0.188000,22.330000,-0.030000,2.270000,41.992568,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3277.500000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.035 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.560791,-6.421112,0.000000,0.076965,-0.140701,0.000000,0.163000,0.229000,0.003000,22.320000,-0.070000,2.280000,41.960669,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3247.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.135 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.553589,-6.432144,0.000000,0.154221,-0.207565,0.000000,-0.080000,-0.321000,0.197000,22.310000,-0.070000,2.250000,41.932998,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,HighGoal,3270.000000,-3272.727273,Speed,3270.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.235 PM 04/04/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.545151,-6.442978,0.000000,0.181885,-0.224380,0.000000,-0.137000,-0.239000,0.146000,22.300000,-0.110000,2.210000,41.912800,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,3277.500000,-3272.727273,Speed,3255.000000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.335 PM 04/04/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.537292,-6.451874,0.000000,0.203079,-0.218506,0.000000,-0.378000,-0.174000,-0.092000,22.300000,-0.170000,2.270000,41.927152,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,3285.000000,-3272.727273,Speed,3262.500000,-3272.727273,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.435 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-615.080978,-0.000000,-249.934999,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.530014,-6.462997,0.000000,0.123047,-0.225967,0.000000,0.150000,0.271000,-0.106000,22.290000,-0.170000,2.280000,41.911816,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,3285.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.535 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.074562,-0.000000,-249.922166,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.523682,-6.474487,0.000000,0.079834,-0.149872,0.000000,-0.421000,0.031000,-0.006000,22.270000,-0.300000,2.240000,41.892069,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,3270.000000,-3272.727273,Speed,3232.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.635 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.023228,-0.000000,-249.832332,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.519424,-6.478851,0.000000,0.105484,-0.068176,0.000000,-0.014000,0.196000,0.085000,22.210000,-0.320000,2.340000,41.818264,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,2385.000000,-3272.727273,Speed,2347.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.735 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.016812,-0.000000,-249.825916,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.513687,-6.477783,0.000000,0.082581,0.022339,0.000000,0.018000,-0.053000,0.097000,22.210000,-0.320000,2.390000,41.813069,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,2332.500000,-3272.727273,Speed,2295.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.835 PM 04/04/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-615.016812,-0.000000,-249.864416,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.511124,-6.476959,0.000000,0.057999,-0.002197,0.000000,-0.100000,0.353000,0.054000,22.210000,-0.400000,2.370000,41.798211,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,2640.000000,-3272.727273,Speed,2580.000000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:32:10.939 PM 04/04/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-615.016812,-0.000000,-249.870832,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,-0.003125,1.424101,-153.784101,TRUE,-13.509323,-6.474823,0.000000,0.000000,0.072739,0.000000,-0.122000,-0.070000,0.057000,22.190000,-0.420000,2.440000,41.781835,Hold,0.941650,0.000000,Hold,-77913.000000,77824.000000,Shoot,2977.500000,-3272.727273,Speed,2827.500000,-3272.727273,Speed,On,On,0.000000,FALSE,0,,,,,0.000000,0.000000
