Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
07:29:41.683 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.583161,-67.439009,0.542211,-67.875341,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.720444,0.054977,0.000000,0.718292,-0.192368,0.000000,-0.224000,0.236000,-0.754000,-1.080000,20.740000,3.470000,-3.912519,Hold,1.397705,0.000000,Hold,-169.000000,2.000000,LowGoal,-2850.000000,2909.090909,Speed,-2857.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:41.784 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.571113,-69.800337,0.553953,-70.910418,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.746826,0.043869,0.000000,0.387878,-0.215454,0.000000,0.492000,-0.042000,-0.834000,-0.420000,24.310000,2.070000,-3.925862,Hold,1.734863,0.000000,Hold,-163.000000,2.000000,LowGoal,-2827.500000,2909.090909,Speed,-2715.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:41.886 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.566602,-72.527414,0.558412,-73.663161,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.770782,0.034271,0.000000,0.525787,-0.221176,0.000000,0.214000,0.055000,-0.485000,-0.480000,23.150000,3.070000,-3.771398,Hold,1.209229,0.000000,Hold,-163.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2707.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:41.987 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.552406,-75.004241,0.572686,-76.370988,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.807800,0.024582,0.000000,0.940842,-0.239319,0.000000,-0.695000,0.119000,0.244000,0.520000,19.740000,2.580000,-3.201493,Hold,1.937744,0.000000,Hold,-139.000000,2.000000,LowGoal,-2775.000000,2909.090909,Speed,-2670.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.089 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.570916,-78.090651,0.554146,-79.040315,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.849030,0.012894,0.000000,0.788330,-0.260986,0.000000,-1.228000,-0.627000,0.475000,-0.430000,16.510000,3.380000,-4.190261,Hold,1.190918,0.000000,Hold,-139.000000,2.000000,LowGoal,-2760.000000,2909.090909,Speed,-2685.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.189 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.569542,-79.232815,0.555502,-79.989980,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.865509,-0.018066,0.000000,0.149246,-0.596619,0.000000,0.238000,0.095000,-0.862000,-0.360000,7.240000,3.650000,-4.519945,Hold,0.951416,0.000000,Hold,-139.000000,2.000000,LowGoal,-2790.000000,2909.090909,Speed,-2722.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.290 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.565038,-84.443136,0.559968,-85.604550,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.876358,-0.046616,0.000000,0.233459,-0.575974,0.000000,0.073000,-0.078000,-1.111000,-0.130000,6.070000,3.900000,-4.401834,Hold,0.955322,0.000000,Hold,-139.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2565.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.391 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.589532,-85.867633,0.536102,-87.856795,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.893967,-0.072510,0.000000,0.571381,-0.666275,0.000000,-0.206000,-0.069000,1.007000,-1.370000,13.740000,2.840000,-5.701668,Hold,0.938721,0.000000,Hold,-139.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2797.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.493 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.595737,-86.470798,0.530217,-88.228960,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.916565,-0.115005,0.000000,0.512299,-0.677399,0.000000,0.331000,-0.577000,-0.115000,-1.680000,21.250000,2.070000,-6.413489,Hold,0.963623,0.000000,Hold,-139.000000,2.000000,LowGoal,-2835.000000,2909.090909,Speed,-2805.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.594 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.594734,-87.458962,0.531164,-89.255625,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.944778,-0.155853,0.000000,0.575577,-0.851654,0.000000,0.229000,0.386000,-0.163000,-1.830000,23.910000,1.710000,-6.737458,Hold,0.947510,0.000000,Hold,-139.000000,2.000000,LowGoal,-2797.500000,2909.090909,Speed,-2767.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.695 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.587139,-88.254627,0.538389,-90.359289,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.982040,-0.206711,0.000000,0.575562,-0.870270,0.000000,-0.080000,-0.234000,0.371000,-1.310000,20.460000,2.210000,-6.347550,Hold,0.947510,0.000000,Hold,-139.000000,2.000000,LowGoal,-2790.000000,2909.090909,Speed,-2692.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.795 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.562695,-89.525124,0.562305,-92.271451,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.005280,-0.241638,0.000000,0.633453,-0.863235,0.000000,0.152000,0.235000,-0.002000,-0.370000,22.470000,3.140000,-5.675780,Hold,0.947510,0.000000,Hold,-139.000000,2.000000,LowGoal,-2797.500000,2909.090909,Speed,-2677.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.897 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.534200,-92.463950,0.591530,-96.031609,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.055954,-0.294067,0.000000,0.980743,-0.918533,0.000000,0.791000,-0.241000,-0.282000,2.040000,33.580000,1.290000,-4.629476,Hold,0.947266,0.000000,Hold,-139.000000,2.000000,LowGoal,-2797.500000,2909.090909,Speed,-2677.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:42.997 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.534200,-96.326775,0.591530,-99.804600,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.108078,-0.344421,0.000000,1.053497,-1.055313,0.000000,-0.264000,0.009000,0.610000,1.470000,40.270000,1.050000,-5.003407,Hold,0.947754,0.000000,Hold,-139.000000,2.000000,LowGoal,-2812.500000,2909.090909,Speed,-2737.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.097 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.643830,-99.753267,0.486660,-102.627927,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.151947,-0.388321,0.000000,1.104736,-1.246597,0.000000,-1.043000,-0.227000,-1.504000,-0.980000,41.590000,0.730000,-7.099254,Hold,0.947998,0.000000,Hold,-139.000000,2.000000,LowGoal,-2835.000000,2909.090909,Speed,-2752.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.199 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.607231,-104.636339,0.519481,-107.863914,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.205643,-0.469193,0.000000,1.136490,-1.247528,0.000000,-0.187000,-1.063000,1.087000,-1.870000,25.230000,1.140000,-8.246176,Hold,0.971680,0.000000,Hold,-139.000000,2.000000,LowGoal,-2842.500000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.299 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.567973,-105.964586,0.557053,-110.597408,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.275482,-0.530121,0.000000,1.635208,-1.190796,0.000000,-2.271000,1.275000,0.283000,0.240000,21.740000,1.730000,-6.095758,Hold,1.769287,0.000000,Hold,-139.000000,2.000000,LowGoal,-2820.000000,2909.090909,Speed,-2722.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.400 PM 04/04/2016,Autonomous Enabled,12,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.585944,-106.830834,0.539534,-112.612237,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.322510,-0.577423,0.000000,0.623901,-0.880707,0.000000,-2.271000,1.275000,0.283000,-1.190000,10.790000,3.960000,-7.041759,Hold,1.226562,0.000000,Hold,-139.000000,2.000000,LowGoal,-2752.500000,2909.090909,Speed,-2707.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.504 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.571702,-108.037164,0.553372,-114.498732,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.385742,-0.619614,0.000000,1.205841,-0.685013,0.000000,0.102000,0.153000,-0.909000,0.030000,-6.660000,1.420000,-6.152953,Hold,1.054688,0.000000,Hold,-139.000000,2.000000,LowGoal,-2685.000000,2909.090909,Speed,-2715.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.605 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.557830,-111.893572,0.567190,-118.579723,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.450607,-0.643906,0.000000,1.799820,-0.594727,0.000000,0.128000,0.101000,0.179000,0.500000,-9.620000,2.580000,-6.210320,Hold,1.007324,0.000000,Hold,-139.000000,2.000000,LowGoal,-2707.500000,2909.090909,Speed,-2692.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.706 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.538962,-117.411892,0.586542,-124.341876,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.562851,-0.672714,0.000000,1.975204,-0.229385,0.000000,0.016000,0.149000,-1.138000,1.440000,-10.320000,2.180000,-5.479096,Hold,0.978271,0.000000,Hold,-232.000000,2.000000,LowGoal,-2737.500000,2909.090909,Speed,-2632.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.807 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.520981,-125.086207,0.605611,-131.919942,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.664963,-0.685547,0.000000,2.275864,-0.480209,0.000000,0.016000,0.149000,-1.138000,1.440000,-10.320000,2.180000,-5.289115,Hold,1.184570,0.000000,Hold,-126.000000,2.000000,LowGoal,-2760.000000,2909.090909,Speed,-2760.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:43.908 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,-0.476556,-131.400193,0.655566,-139.228508,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.759552,-0.710648,0.000000,1.538757,-0.317154,0.000000,-1.392000,0.207000,0.957000,4.590000,1.600000,3.190000,-2.972012,Hold,1.827148,0.000000,Hold,138.000000,2.000000,LowGoal,-2775.000000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,DRIVE_STRAIGHT_NAVX 200 5000,DRIVE_STRAIGHT_NAVX,0.000000,0.000000
07:29:44.009 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.250000,-138.914092,0.250000,-144.894411,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.851562,-0.726349,0.000000,1.696365,-0.348892,0.000000,-1.136000,0.585000,0.903000,3.760000,7.170000,3.610000,-3.942156,Hold,1.229004,0.000000,Hold,138.000000,2.000000,LowGoal,-2775.000000,2909.090909,Speed,-2730.000000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
07:29:44.109 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.250000,-145.048411,0.250000,-148.802152,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,1.908936,-0.740265,0.000000,0.851685,-0.342346,0.000000,-0.476000,-0.378000,0.521000,0.340000,3.300000,3.410000,-8.172874,Hold,2.101562,0.000000,Hold,-27.000000,2.000000,LowGoal,-2805.000000,2909.090909,Speed,-2722.500000,2909.090909,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SET_HEADING 0,SET_HEADING,0.000000,0.000000
07:29:44.209 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-149.437401,-0.000000,-150.528231,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.942245,-0.754410,0.000000,0.587173,-0.164093,0.000000,-0.476000,-0.378000,0.521000,0.340000,3.300000,3.410000,-14.500110,Hold,1.185547,5.100000,Hold,-50.000000,6963.200000,LowGoal,-2842.500000,-3272.727273,Speed,-2775.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:44.309 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-152.132394,-0.000000,-152.247894,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.960754,-0.749207,0.000000,0.209167,0.175293,0.000000,-0.341000,0.473000,-0.038000,-8.820000,1.760000,4.500000,-17.023226,Hold,2.495605,5.100000,Hold,-2407.000000,6963.200000,LowGoal,-2760.000000,-3272.727273,Speed,-2760.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:44.410 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-153.518391,-0.000000,-153.383641,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.965134,-0.749390,0.000000,0.042053,-0.103424,0.000000,-0.357000,-0.331000,-0.364000,-8.820000,1.760000,4.500000,-17.800773,Hold,2.804199,5.100000,Hold,-6701.000000,6963.200000,LowGoal,-1800.000000,-3272.727273,Speed,-2070.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:44.510 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-154.288389,-0.000000,-154.153640,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.962341,-0.751709,0.000000,-0.105530,-0.026855,0.000000,-0.117000,-0.075000,0.014000,-9.330000,0.850000,3.750000,-18.105794,Hold,3.009766,5.100000,Hold,-7045.000000,6963.200000,LowGoal,-615.000000,-3272.727273,Speed,-855.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:44.609 PM 04/04/2016,Autonomous Enabled,11,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-154.583555,-0.000000,-154.512972,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.962341,-0.751709,0.000000,-0.105530,-0.026855,0.000000,-0.117000,-0.075000,0.014000,-9.340000,0.500000,4.110000,-18.168637,Hold,3.004150,5.100000,Hold,-7044.000000,6963.200000,LowGoal,330.000000,-3272.727273,Speed,-397.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:44.711 PM 04/04/2016,Autonomous Enabled,9,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-154.596388,-0.000000,-154.538639,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.938263,-0.764938,0.000000,-0.293442,-0.165802,0.000000,-0.186000,-0.022000,-0.081000,-9.160000,0.110000,3.790000,-18.347003,Hold,3.004395,5.100000,Hold,-7044.000000,6963.200000,LowGoal,967.500000,-3272.727273,Speed,-142.500000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
07:29:44.811 PM 04/04/2016,Autonomous Enabled,10,TRUE,7,Read from Text File in DoesScriptNumberContainNull.vi->Disabled.vi->Robot Main.vi<APPEND> /home/lvuser/scripts/auto_60.bee,0.000000,-154.596388,-0.000000,-154.532222,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,Disabled,0.000000,0.000000,0.000000,TRUE,1.922775,-0.773987,0.000000,-0.333145,-0.165466,0.000000,0.049000,-0.105000,0.029000,-9.150000,-0.100000,3.760000,-18.604290,Hold,3.004639,5.100000,Hold,-7043.000000,6963.200000,LowGoal,1410.000000,-3272.727273,Speed,15.000000,-3272.727273,Speed,Off,Off,0.000000,FALSE,44,Read: /home/lvuser/scripts/auto_44.bee,File good!,SEARCH_FOR_GOAL,SEARCH_FOR_GOAL,0.000000,0.000000
