Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:04:06.626 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.982437,13.215881,0.000000,0.063995,-0.126999,0.000000,-0.004000,0.081000,-0.318000,168.420000,-0.930000,2.470000,-147.365879,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Empty,2302.500000,0.000000,Speed,1717.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:06.726 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.984421,13.213715,0.000000,0.009735,0.009552,0.000000,-0.155000,0.056000,0.265000,168.420000,-0.810000,2.430000,-147.361345,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Empty,2137.500000,0.000000,Speed,1170.000000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:06.826 PM 04/05/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.982162,13.215546,0.000000,-0.069580,0.052094,0.000000,-0.052000,-0.003000,0.059000,168.420000,-0.880000,2.450000,-147.359259,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Empty,2002.500000,0.000000,Speed,217.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:06.926 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.980194,13.215485,0.000000,0.011642,-0.027313,0.000000,0.153000,0.023000,0.102000,168.420000,-0.780000,2.470000,-147.345954,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Empty,1905.000000,0.000000,Speed,1597.500000,0.000000,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.027 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.979843,13.215286,0.000000,-0.011383,-0.014709,0.000000,-0.032000,0.075000,-0.160000,168.420000,-0.880000,2.440000,-147.370709,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,1747.500000,1818.181818,Speed,1597.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.127 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.980057,13.215302,0.000000,0.021210,0.011841,0.000000,-0.048000,-0.022000,-0.069000,168.410000,-0.920000,2.380000,-147.365542,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,1590.000000,1818.181818,Speed,1222.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.229 PM 04/05/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.980713,13.216354,0.000000,0.007431,0.017258,0.000000,-0.150000,0.057000,-0.112000,168.410000,-0.910000,2.410000,-147.347127,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,645.000000,1818.181818,Speed,270.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.330 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.979782,13.217377,0.000000,-0.026505,-0.003922,0.000000,0.004000,0.000000,-0.028000,168.410000,-0.890000,2.390000,-147.322083,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-375.000000,1818.181818,Speed,-315.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.433 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.978210,13.217010,0.000000,-0.043991,-0.024307,0.000000,0.026000,0.029000,0.072000,168.400000,-0.840000,2.420000,-147.339957,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1087.500000,1818.181818,Speed,-120.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.534 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.976517,13.215424,0.000000,0.002457,-0.012619,0.000000,-0.066000,0.072000,-0.022000,168.410000,-0.870000,2.380000,-147.333488,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1680.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.634 PM 04/05/2016,Teleop Enabled,6,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.976303,13.215652,0.000000,-0.014069,0.002136,0.000000,0.007000,-0.015000,0.028000,168.390000,-0.880000,2.360000,-147.352594,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1942.500000,1818.181818,Speed,-37.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.735 PM 04/05/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.976669,13.214523,0.000000,0.020279,-0.046051,0.000000,0.061000,0.005000,0.277000,168.390000,-0.900000,2.410000,-147.339994,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1875.000000,1818.181818,Speed,-1177.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.835 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.977615,13.211014,0.000000,0.015823,-0.077286,0.000000,0.135000,-0.122000,0.097000,168.390000,-0.880000,2.380000,-147.340404,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-2310.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:07.937 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.978699,13.207443,0.000000,0.025482,-0.094116,0.000000,0.070000,-0.063000,-0.192000,168.410000,-0.850000,2.370000,-147.298178,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-2340.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.038 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.982834,13.200027,0.000000,0.058212,-0.106552,0.000000,-0.098000,0.007000,-0.147000,168.410000,-0.830000,2.370000,-147.306591,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.139 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.985519,13.195572,0.000000,0.073196,-0.108032,0.000000,0.022000,0.032000,-0.011000,168.380000,-0.850000,2.370000,-147.312502,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1845.000000,1818.181818,Speed,-1605.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.240 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.988708,13.190353,0.000000,0.047760,-0.105057,0.000000,-0.079000,0.014000,0.066000,168.380000,-0.870000,2.350000,-147.307948,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1845.000000,1818.181818,Speed,-1282.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.342 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.990540,13.186081,0.000000,0.018890,-0.066864,0.000000,-0.097000,-0.045000,-0.018000,168.370000,-0.930000,2.300000,-147.302581,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1620.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.444 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.990936,13.183487,0.000000,0.000702,0.000000,0.000000,-0.018000,0.081000,0.079000,168.380000,-0.840000,2.320000,-147.280514,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1950.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.544 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.993149,13.184402,0.000000,0.060806,0.005753,0.000000,-0.221000,-0.106000,-0.059000,168.390000,-0.900000,2.370000,-147.264324,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1912.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.645 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.995087,13.185120,0.000000,0.058044,0.029953,0.000000,-0.011000,0.037000,0.127000,168.380000,-0.860000,2.370000,-147.262127,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1650.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.746 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.996552,13.187607,0.000000,0.024918,0.049576,0.000000,-0.128000,-0.004000,0.128000,168.380000,-0.890000,2.350000,-147.261050,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1680.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.845 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.995941,13.188080,0.000000,-0.045898,0.008209,0.000000,-0.208000,0.047000,0.136000,168.380000,-0.900000,2.320000,-147.258619,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1860.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:08.946 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.991760,13.188828,0.000000,-0.098022,0.021988,0.000000,0.042000,-0.005000,-0.134000,168.380000,-0.890000,2.290000,-147.259807,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.048 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.988098,13.189606,0.000000,0.000000,-0.001007,0.000000,-0.003000,0.071000,-0.124000,168.380000,-0.890000,2.290000,-147.247200,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1717.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.148 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.987122,13.190094,0.000000,-0.023697,0.002670,0.000000,0.059000,-0.004000,0.086000,168.360000,-0.900000,2.270000,-147.253669,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1500.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.249 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.985718,13.189392,0.000000,-0.025391,-0.029922,0.000000,-0.060000,0.000000,0.149000,168.370000,-0.950000,2.280000,-147.255263,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1785.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.350 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.986145,13.187897,0.000000,0.032318,-0.028549,0.000000,0.082000,-0.020000,0.187000,168.370000,-0.940000,2.260000,-147.251497,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-2062.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.450 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.988281,13.187347,0.000000,0.029099,0.000000,0.000000,-0.039000,-0.005000,-0.151000,168.370000,-0.900000,2.210000,-147.247472,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1852.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.550 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.989655,13.186996,0.000000,-0.012085,-0.006241,0.000000,0.004000,0.018000,-0.124000,168.360000,-0.990000,2.270000,-147.245861,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1560.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.650 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.988770,13.187744,0.000000,0.001999,0.027313,0.000000,0.079000,-0.003000,-0.080000,168.370000,-0.900000,2.260000,-147.238683,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1875.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.751 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.989868,13.188538,0.000000,0.019455,0.001083,0.000000,0.087000,0.023000,-0.076000,168.370000,-0.890000,2.280000,-147.233795,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1800.000000,1818.181818,Speed,-1950.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.851 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.991776,13.189148,0.000000,0.048080,0.016022,0.000000,0.033000,-0.019000,0.222000,168.360000,-0.890000,2.310000,-147.210847,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1807.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:09.951 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.994675,13.188797,0.000000,0.044250,-0.019455,0.000000,0.062000,-0.063000,0.050000,168.340000,-0.860000,2.310000,-147.208131,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1642.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.053 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.996918,13.187912,0.000000,0.030975,0.000000,0.000000,-0.051000,-0.007000,-0.078000,168.350000,-0.870000,2.340000,-147.198512,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1972.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.153 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,11.998108,13.188263,0.000000,0.039078,-0.002716,0.000000,0.048000,0.040000,-0.243000,168.340000,-0.830000,2.340000,-147.193090,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1837.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.253 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.000336,13.188416,0.000000,0.060974,0.011154,0.000000,-0.151000,-0.019000,-0.056000,168.340000,-0.810000,2.340000,-147.196836,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.355 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.003632,13.188614,0.000000,0.060532,0.008179,0.000000,0.087000,-0.093000,0.205000,168.340000,-0.780000,2.350000,-147.192767,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1380.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.456 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.007385,13.187561,0.000000,0.044525,-0.014923,0.000000,0.137000,-0.081000,0.094000,168.330000,-0.730000,2.370000,-147.198316,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1365.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.556 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.010193,13.186432,0.000000,0.044830,-0.038742,0.000000,0.137000,-0.081000,0.094000,168.340000,-0.750000,2.420000,-147.191211,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1822.500000,1818.181818,Speed,-1890.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.657 PM 04/05/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.012726,13.186768,0.000000,0.031570,0.032562,0.000000,-0.152000,0.007000,0.057000,168.350000,-0.800000,2.360000,-147.196027,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-2145.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.757 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.012497,13.188324,0.000000,-0.014771,0.033524,0.000000,0.174000,-0.052000,0.031000,168.340000,-0.780000,2.400000,-147.192918,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1845.000000,1818.181818,Speed,-1897.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.857 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.011398,13.188629,0.000000,-0.031540,-0.011917,0.000000,0.174000,-0.052000,0.031000,168.330000,-0.760000,2.420000,-147.211887,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1837.500000,1818.181818,Speed,-1417.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:10.956 PM 04/05/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.010605,13.188782,0.000000,-0.014633,0.002243,0.000000,0.129000,0.091000,-0.126000,168.320000,-0.760000,2.420000,-147.215253,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.057 PM 04/05/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.007721,13.186752,0.000000,-0.068054,-0.058884,0.000000,-0.090000,-0.089000,0.049000,168.310000,-0.740000,2.420000,-147.208506,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1807.500000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
08:04:11.157 PM 04/05/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-293.619563,-0.000000,-269.890786,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,12.005325,13.183594,0.000000,-0.051971,-0.065598,0.000000,0.058000,0.043000,0.159000,168.310000,-0.740000,2.420000,-147.200771,Hold,53.631104,50.000000,Hold,-143416.000000,143360.000000,Suck,-1830.000000,1818.181818,Speed,-1740.000000,1818.181818,Speed,Off,On,0.000000,FALSE,30,,,,,0.000000,0.000000
