Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
01:47:35.807 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.731247,-32.895294,0.000000,-0.148163,0.124649,0.000000,0.120000,-0.116000,0.134000,2.510000,-0.010000,-0.010000,0.080635,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:35.907 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726074,-32.886871,0.000000,-0.007111,0.205338,0.000000,-0.059000,0.091000,0.115000,2.540000,-0.010000,-0.030000,0.083809,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.008 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.725739,-32.872604,0.000000,0.000000,0.324860,0.000000,-0.007000,0.146000,0.148000,2.520000,-0.010000,-0.050000,0.084229,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.108 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.725739,-32.872604,0.000000,0.000000,0.324860,0.000000,-0.076000,0.047000,0.015000,2.480000,-0.010000,0.030000,0.072906,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.208 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.724411,-32.850510,0.000000,-0.024826,0.391983,0.000000,0.076000,-0.046000,0.003000,2.550000,-0.020000,-0.070000,0.071165,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.307 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726868,-32.835327,0.000000,0.104858,0.225479,0.000000,0.045000,-0.185000,-0.023000,2.510000,-0.020000,0.000000,0.071165,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.411 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.732056,-32.828934,0.000000,0.081512,0.080627,0.000000,-0.063000,-0.047000,-0.086000,2.530000,-0.020000,0.020000,0.072786,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.512 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735291,-32.824554,0.000000,0.076065,0.094788,0.000000,-0.005000,0.067000,-0.202000,2.540000,-0.020000,-0.030000,0.072838,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.611 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.735275,-32.816040,0.000000,-0.049362,0.256561,0.000000,-0.120000,0.264000,-0.122000,2.500000,-0.020000,-0.060000,0.072159,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.712 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.730438,-32.795670,0.000000,-0.113647,0.511765,0.000000,-0.059000,0.296000,0.042000,2.510000,-0.020000,-0.060000,0.081551,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.812 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.723068,-32.762466,0.000000,-0.179382,0.736435,0.000000,-0.065000,0.052000,0.051000,2.510000,-0.020000,-0.010000,0.073726,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:36.912 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.711792,-32.723984,0.000000,-0.245956,0.775681,0.000000,-0.011000,-0.121000,-0.023000,2.570000,-0.030000,0.030000,0.074779,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.012 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.712631,-32.689560,0.000000,0.038315,0.607590,0.000000,0.091000,-0.196000,0.222000,2.560000,-0.020000,0.000000,0.083055,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.112 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.714462,-32.661804,0.000000,-0.002808,0.362549,0.000000,-0.031000,-0.125000,0.166000,2.640000,-0.020000,-0.060000,0.072132,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.212 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.716232,-32.647125,0.000000,0.076233,0.262512,0.000000,0.082000,-0.044000,0.107000,2.610000,-0.020000,-0.020000,0.075867,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.312 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.720856,-32.632645,0.000000,0.082413,0.346008,0.000000,-0.139000,0.166000,-0.081000,2.590000,-0.020000,-0.060000,0.072442,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.412 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.723114,-32.609909,0.000000,0.037292,0.542236,0.000000,0.056000,0.258000,-0.058000,2.580000,-0.020000,-0.060000,0.067942,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.513 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726593,-32.576859,0.000000,0.096252,0.712006,0.000000,-0.034000,0.066000,-0.144000,2.540000,-0.020000,-0.030000,0.057432,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.613 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729828,-32.538544,0.000000,0.025986,0.804184,0.000000,-0.041000,-0.002000,-0.132000,2.550000,-0.020000,-0.060000,0.053921,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.713 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729980,-32.499878,0.000000,0.002563,0.722504,0.000000,-0.018000,-0.176000,-0.059000,2.640000,-0.020000,-0.140000,0.062527,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.813 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729721,-32.468445,0.000000,-0.020096,0.567642,0.000000,-0.076000,-0.083000,-0.143000,2.650000,-0.020000,-0.190000,0.078494,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:37.914 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.727463,-32.441315,0.000000,-0.040497,0.559814,0.000000,0.113000,0.130000,-0.112000,2.640000,-0.010000,-0.230000,0.050888,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.014 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.728882,-32.400726,0.000000,0.058014,0.793945,0.000000,-0.057000,0.352000,-0.206000,2.610000,-0.020000,-0.110000,0.053311,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.114 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729584,-32.350876,0.000000,-0.018188,1.130585,0.000000,0.013000,0.330000,-0.117000,2.540000,-0.020000,-0.050000,0.058513,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.213 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729889,-32.284836,0.000000,0.015839,1.444290,0.000000,0.057000,0.222000,-0.051000,2.570000,-0.030000,0.020000,0.087878,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.314 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.731094,-32.190384,0.000000,0.002609,1.633438,0.000000,-0.025000,0.061000,-0.018000,2.520000,-0.030000,0.070000,0.078666,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.414 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.730804,-32.174042,0.000000,-0.014252,-0.006622,0.000000,-0.028000,-0.091000,-0.015000,2.600000,-0.030000,0.050000,0.072924,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.513 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.729599,-32.177628,0.000000,-0.027664,-0.130234,0.000000,0.025000,-0.196000,0.110000,2.580000,-0.030000,-0.010000,0.059329,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.614 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.727936,-32.189026,0.000000,-0.047119,-0.289902,0.000000,-0.046000,-0.155000,0.048000,2.640000,-0.030000,0.060000,0.067536,Hold,0.924805,0.000000,Hold,-66.000000,2.000000,LowGoal,2167.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.713 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.725342,-32.207153,0.000000,-0.036270,-0.392944,0.000000,0.083000,-0.065000,0.123000,2.570000,-0.030000,0.020000,0.053511,Hold,0.924805,58.000000,Hold,-66.000000,2.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.814 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.725891,-32.227921,0.000000,0.038284,-0.419067,0.000000,0.040000,0.082000,0.111000,2.550000,-0.030000,0.080000,0.029899,Hold,4.219238,58.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:38.915 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726593,-32.248505,0.000000,-0.032043,-0.290817,0.000000,-0.060000,0.106000,-0.035000,2.530000,-0.050000,0.000000,-0.011140,Hold,7.997803,58.000000,Hold,-66.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.015 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726379,-32.260345,0.000000,0.011566,-0.171738,0.000000,0.035000,0.005000,0.065000,2.510000,-0.020000,0.050000,0.050038,Hold,13.256836,58.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.116 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726547,-32.266632,0.000000,-0.008713,-0.143051,0.000000,-0.032000,0.009000,0.084000,2.540000,-0.020000,0.000000,0.042474,Hold,19.791504,58.000000,Hold,-66.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.215 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726746,-32.267532,0.000000,0.046997,-0.055710,0.000000,0.146000,-0.199000,-0.094000,2.610000,-0.020000,-0.020000,0.044292,Hold,27.476318,58.000000,Hold,-67.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.316 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.731110,-32.274368,0.000000,0.138214,-0.243118,0.000000,0.009000,-0.152000,0.097000,2.500000,-0.040000,0.020000,0.032587,Hold,34.112793,58.000000,Hold,-67.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.417 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.731903,-32.290695,0.000000,-0.040192,-0.361496,0.000000,-0.048000,-0.034000,-0.107000,2.560000,-0.030000,0.000000,0.034167,Hold,44.497314,58.000000,Hold,-67.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.518 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,-0.012833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.728348,-32.309036,0.000000,-0.072815,-0.358398,0.000000,0.041000,0.013000,-0.001000,2.560000,-0.030000,-0.140000,0.030398,Hold,55.022461,58.000000,Hold,-67.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.619 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,-0.000000,-0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.726700,-32.315292,0.000000,-0.024460,0.049500,0.000000,-0.226000,0.141000,-0.015000,2.550000,-0.020000,-0.350000,0.031778,Hold,63.385498,58.000000,Hold,-67.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.719 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.019250,-0.000000,0.000000,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.723083,-32.309784,0.000000,-0.085175,0.149506,0.000000,-0.090000,0.124000,0.553000,2.560000,-0.150000,0.170000,-0.026026,Hold,62.367188,58.000000,Hold,-67.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.820 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.025667,-0.000000,0.038500,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.716644,-32.298004,0.000000,-0.116135,0.275299,0.000000,-0.001000,-0.114000,-0.181000,2.490000,-0.200000,-0.320000,-0.139141,Hold,58.883545,58.000000,Hold,-67.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:39.920 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.032083,-0.000000,0.032083,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.711609,-32.285400,0.000000,-0.096832,0.258301,0.000000,0.144000,-0.131000,-0.175000,2.530000,-0.150000,-0.200000,-0.090925,Hold,53.384033,58.000000,Hold,-67.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:40.021 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.147583,-0.000000,-0.333666,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.710022,-32.277145,0.000000,-0.033173,0.076279,0.000000,0.003000,-0.180000,-0.101000,2.630000,-0.240000,1.430000,-0.204450,Hold,53.290527,58.000000,Hold,-67.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:40.121 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.070583,-0.000000,-0.218166,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.707291,-32.277252,0.000000,-0.023346,-0.049973,0.000000,0.003000,-0.180000,-0.101000,2.620000,-0.080000,-0.450000,-0.060537,Hold,58.897217,58.000000,Hold,-67.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:40.221 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.121916,-0.000000,-0.320833,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.707489,-32.281601,0.000000,-0.050903,-0.074677,0.000000,0.547000,-0.219000,-0.406000,2.930000,-0.150000,-0.880000,-0.126841,Hold,63.455811,58.000000,Hold,-67.000000,2.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
01:47:40.321 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.160416,-0.000000,-0.506915,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.712006,-32.288498,0.000000,0.098465,-0.128632,0.000000,0.547000,-0.219000,-0.406000,2.730000,0.060000,0.260000,0.106733,Hold,61.780762,58.000000,Hold,-67.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
