Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
03:20:25.509 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.688034,3.524796,0.000000,0.055283,0.024750,0.000000,0.095000,-0.069000,0.056000,-80.150000,-0.420000,2.260000,-76.709204,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3292.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:25.609 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.683975,3.525070,0.000000,0.022308,-0.003311,0.000000,0.044000,-0.078000,0.073000,-80.160000,-0.430000,2.230000,-76.710574,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:25.709 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.683868,3.525635,0.000000,0.006516,0.024765,0.000000,0.044000,-0.078000,0.073000,-80.160000,-0.430000,2.230000,-76.706663,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:25.809 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.684082,3.527695,0.000000,-0.039917,0.053802,0.000000,-0.100000,0.204000,0.021000,-80.170000,-0.450000,2.200000,-76.717424,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:25.910 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.687836,3.531830,0.000000,-0.078201,0.110550,0.000000,0.149000,-0.049000,-0.052000,-80.170000,-0.450000,2.250000,-76.720681,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.012 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.691116,3.539764,0.000000,-0.064682,0.185745,0.000000,0.054000,-0.172000,-0.141000,-80.180000,-0.460000,2.200000,-76.709111,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.111 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.696167,3.551224,0.000000,-0.121643,0.266006,0.000000,0.054000,-0.172000,-0.141000,-80.180000,-0.460000,2.200000,-76.715004,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.211 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.701294,3.565659,0.000000,-0.094543,0.306717,0.000000,0.164000,-0.126000,-0.129000,-80.180000,-0.420000,2.230000,-76.727033,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.312 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.708160,3.582870,0.000000,-0.156189,0.361664,0.000000,-0.037000,0.025000,0.113000,-80.190000,-0.400000,2.130000,-76.730010,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.413 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.714203,3.602432,0.000000,-0.092728,0.414856,0.000000,0.112000,-0.113000,-0.004000,-80.190000,-0.390000,2.170000,-76.709665,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.514 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.722488,3.628006,0.000000,-0.188187,0.427155,0.000000,0.003000,-0.130000,-0.204000,-80.200000,-0.440000,2.140000,-76.718468,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.614 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.730621,3.648972,0.000000,-0.139496,0.413147,0.000000,0.101000,-0.131000,-0.140000,-80.200000,-0.450000,2.170000,-76.712622,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.715 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.730621,3.648972,0.000000,-0.139496,0.413147,0.000000,-0.013000,0.116000,0.125000,-80.200000,-0.450000,2.170000,-76.715032,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.816 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.733948,3.688675,0.000000,0.031693,0.373245,0.000000,0.120000,-0.118000,-0.216000,-80.210000,-0.440000,2.200000,-76.713486,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:26.918 PM 03/19/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.733795,3.705261,0.000000,-0.040070,0.307251,0.000000,0.016000,-0.239000,-0.272000,-80.210000,-0.390000,2.160000,-76.706377,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.019 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.733795,3.705261,0.000000,-0.040070,0.307251,0.000000,0.059000,-0.024000,-0.060000,-80.220000,-0.410000,2.130000,-76.711204,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.121 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.737030,3.728897,0.000000,-0.043671,0.170242,0.000000,0.078000,-0.034000,-0.180000,-80.220000,-0.390000,2.150000,-76.697124,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.221 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.740326,3.735931,0.000000,-0.058029,0.119324,0.000000,0.013000,0.012000,0.290000,-80.220000,-0.430000,2.150000,-76.714905,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.322 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.743744,3.739761,0.000000,-0.099731,0.063263,0.000000,-0.048000,-0.133000,-0.247000,-80.230000,-0.440000,2.210000,-76.734197,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.423 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.750229,3.741989,0.000000,-0.130234,0.033173,0.000000,0.091000,-0.113000,0.090000,-80.230000,-0.430000,2.230000,-76.723676,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.525 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.756104,3.743881,0.000000,-0.118500,0.041214,0.000000,0.091000,-0.113000,0.090000,-80.230000,-0.450000,2.230000,-76.712464,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.625 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.764389,3.745743,0.000000,-0.169464,0.029373,0.000000,-0.149000,-0.105000,0.056000,-80.230000,-0.420000,2.190000,-76.719690,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.725 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.764389,3.745743,0.000000,-0.169464,0.029373,0.000000,0.020000,0.215000,0.000000,-80.240000,-0.430000,2.150000,-76.717118,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.825 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.781235,3.751312,0.000000,-0.199371,0.086899,0.000000,-0.057000,-0.046000,0.188000,-80.250000,-0.420000,2.140000,-76.712918,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:27.927 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.781235,3.751312,0.000000,-0.199371,0.086899,0.000000,-0.036000,0.123000,-0.020000,-80.250000,-0.440000,2.160000,-76.689347,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.028 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.789764,3.757019,0.000000,-0.147705,0.129700,0.000000,0.036000,-0.170000,0.004000,-80.250000,-0.420000,2.180000,-76.669287,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.129 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.800217,3.766785,0.000000,-0.180023,0.190765,0.000000,0.174000,-0.138000,-0.016000,-80.260000,-0.410000,2.180000,-76.668506,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.229 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.807114,3.777176,0.000000,-0.116547,0.224686,0.000000,0.059000,-0.020000,0.020000,-80.260000,-0.400000,2.130000,-76.668506,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.328 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.812973,3.789703,0.000000,-0.108551,0.249680,0.000000,0.178000,-0.123000,-0.113000,-80.260000,-0.430000,2.140000,-76.670960,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.429 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.815414,3.801987,0.000000,-0.010742,0.247467,0.000000,0.092000,-0.108000,-0.133000,-80.270000,-0.370000,2.070000,-76.688025,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.530 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.817383,3.813629,0.000000,-0.063980,0.222763,0.000000,0.065000,-0.139000,-0.075000,-80.270000,-0.390000,2.110000,-76.692232,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.630 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.819656,3.823212,0.000000,-0.015793,0.172546,0.000000,-0.011000,-0.035000,0.056000,-80.270000,-0.380000,2.120000,-76.683794,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.730 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.819641,3.830185,0.000000,-0.003616,0.128067,0.000000,0.090000,-0.125000,-0.158000,-80.280000,-0.390000,2.200000,-76.684483,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.831 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.818985,3.834473,0.000000,0.032486,0.060715,0.000000,-0.034000,0.005000,0.014000,-80.280000,-0.400000,2.170000,-76.668282,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:28.931 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.817276,3.835175,0.000000,0.022217,-0.004562,0.000000,0.051000,-0.003000,0.021000,-80.290000,-0.410000,2.190000,-76.657837,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.031 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.815613,3.833893,0.000000,0.055969,-0.036163,0.000000,0.013000,-0.135000,-0.031000,-80.290000,-0.400000,2.190000,-76.656440,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.132 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.811569,3.830750,0.000000,0.072601,-0.066940,0.000000,-0.015000,-0.085000,-0.108000,-80.300000,-0.400000,2.170000,-76.655173,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3285.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.233 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.808121,3.825714,0.000000,0.068680,-0.098282,0.000000,-0.007000,0.078000,-0.128000,-80.310000,-0.410000,2.220000,-76.642687,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.333 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.805405,3.821945,0.000000,0.035355,-0.072250,0.000000,-0.133000,0.129000,0.253000,-80.300000,-0.420000,2.250000,-76.630276,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.433 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.804855,3.820938,0.000000,0.019470,0.007660,0.000000,0.023000,0.129000,0.140000,-80.300000,-0.400000,2.240000,-76.630558,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.534 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.803772,3.823303,0.000000,0.009964,0.069031,0.000000,0.080000,0.109000,0.164000,-80.310000,-0.390000,2.190000,-76.645885,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.633 PM 03/19/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.803436,3.829605,0.000000,0.011597,0.168549,0.000000,-0.078000,-0.012000,0.021000,-80.320000,-0.380000,2.150000,-76.656756,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.733 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.803253,3.839661,0.000000,0.000000,0.242569,0.000000,-0.059000,0.076000,0.137000,-80.320000,-0.410000,2.090000,-76.661483,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.833 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.804092,3.854919,0.000000,-0.015839,0.336166,0.000000,0.089000,0.151000,0.084000,-80.320000,-0.380000,2.110000,-76.643461,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:29.933 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.804489,3.873657,0.000000,-0.012802,0.396606,0.000000,-0.126000,0.159000,0.069000,-80.330000,-0.420000,2.130000,-76.644780,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:30.034 PM 03/19/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.806168,3.896088,0.000000,-0.046158,0.465652,0.000000,0.057000,0.066000,0.010000,-80.330000,-0.410000,2.200000,-76.649727,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3277.500000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:30.134 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.807846,3.920593,0.000000,-0.027512,0.509094,0.000000,-0.056000,-0.168000,-0.083000,-80.340000,-0.370000,2.160000,-76.635688,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3277.500000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
03:20:30.235 PM 03/19/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,109.840243,0.000000,147.332739,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,-0.000000,-79.630000,TRUE,-1.809357,3.950089,0.000000,-0.021164,0.490936,0.000000,0.079000,0.094000,0.042000,-80.340000,-0.410000,2.190000,-76.630896,Hold,54.805908,208896.000000,Hold,-69722.000000,69632.000000,HighGoal,3270.000000,-3272.727273,Speed,3285.000000,-3272.727273,Speed,Off,Off0.000000,0,,,,
