Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:01:34.414 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,15.342214,-0.291339,15.047048,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.207840,-5.072128,0.000000,-0.021057,0.000229,0.000000,0.150000,-0.216000,-0.161000,3.180000,0.200000,-7.170000,0.445254,Hold,52.808105,50.000000,Hold,-94670.000000,143360.000000,LowGoal,1980.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:34.514 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,15.342214,-0.291339,15.053465,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.206833,-5.076019,0.000000,-0.047592,0.004868,0.000000,-0.055000,0.261000,0.177000,3.150000,0.210000,-7.180000,0.465943,Hold,55.219727,50.000000,Hold,-112349.000000,143360.000000,LowGoal,1965.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:34.614 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,15.342214,-0.291339,15.053465,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.203491,-5.068008,0.000000,-0.071838,0.264877,0.000000,0.107000,0.156000,0.026000,3.110000,0.210000,-7.210000,0.478185,Hold,55.016357,50.000000,Hold,-130322.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2032.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:34.715 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,0.291339,15.342214,-0.291339,15.040631,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.199753,-5.053329,0.000000,-0.089310,0.282791,0.000000,0.188000,-0.038000,0.000000,3.130000,0.210000,-7.340000,0.483920,Hold,54.897217,50.000000,Hold,-144838.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:34.815 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,15.342214,-0.291339,15.047048,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.198395,-5.046249,0.000000,-0.040604,0.222076,0.000000,-0.029000,-0.080000,0.058000,3.130000,0.210000,-7.300000,0.499539,Hold,54.773682,50.000000,Hold,-143389.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:34.915 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,0.291339,15.342214,-0.291339,15.047048,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.196930,-5.036972,0.000000,-0.022003,0.159149,0.000000,-0.075000,-0.031000,-0.019000,3.120000,0.220000,-7.360000,0.509970,Hold,54.737549,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2085.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.016 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,15.310131,-0.000000,15.021382,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.196121,-5.028397,0.000000,0.018280,0.187073,0.000000,-0.056000,0.013000,0.015000,3.160000,0.200000,-7.210000,0.519695,Hold,54.737305,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2100.000000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.118 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,14.867382,-0.000000,14.591466,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.199310,-5.016022,0.000000,0.076675,0.251190,0.000000,-0.128000,0.081000,0.079000,3.150000,0.160000,-6.590000,0.494572,Hold,54.675781,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.218 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,14.405383,-0.000000,14.110217,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.201355,-4.997696,0.000000,0.036011,0.348480,0.000000,-0.046000,0.107000,0.155000,3.130000,0.170000,-6.480000,0.518126,Hold,54.650879,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.318 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,13.866384,-0.000000,13.558385,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.201599,-4.981827,0.000000,-0.033539,0.420517,0.000000,0.029000,0.002000,0.110000,3.150000,0.190000,-6.450000,0.538581,Hold,54.649170,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.418 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,13.301719,-0.000000,12.987303,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.198975,-4.957153,0.000000,0.012650,0.378250,0.000000,0.029000,0.002000,0.110000,3.190000,0.220000,-6.380000,0.585018,Hold,54.648193,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.519 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.717804,-0.000000,12.358471,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.199570,-4.942429,0.000000,0.044632,0.000000,0.000000,0.185000,-0.017000,-0.019000,3.170000,0.240000,-6.410000,0.613760,Hold,54.646240,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.619 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,12.108222,-0.000000,11.742473,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.201935,-4.942841,0.000000,0.077515,-0.022095,0.000000,0.001000,0.026000,0.001000,3.190000,0.260000,-6.370000,0.649903,Hold,54.644531,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.719 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,11.460140,-0.000000,11.087974,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.206451,-4.943329,0.000000,0.061111,-0.007645,0.000000,0.015000,0.025000,0.036000,3.160000,0.260000,-6.390000,0.666854,Hold,54.644287,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.819 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,10.792808,-0.000000,10.388559,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.206985,-4.942444,0.000000,-0.029099,0.053238,0.000000,-0.035000,0.069000,0.039000,3.170000,0.260000,-6.280000,0.691662,Hold,54.643555,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:35.919 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.131893,-0.000000,9.791810,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.203445,-4.937775,0.000000,-0.168671,0.095078,0.000000,-0.835000,-0.161000,0.374000,3.110000,0.220000,-7.380000,0.669667,Hold,54.621582,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.020 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.138310,-0.000000,9.875227,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.188705,-4.933945,0.000000,-0.268005,0.072739,0.000000,0.136000,0.134000,0.346000,3.200000,-0.070000,-7.090000,0.390964,Hold,54.614014,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.121 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,10.080560,-0.000000,9.817477,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.178543,-4.931152,0.000000,-0.161545,0.007721,0.000000,0.136000,0.134000,0.346000,3.130000,-0.120000,-7.370000,0.370412,Hold,54.380859,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.222 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.074143,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.167679,-4.932449,0.000000,-0.171707,-0.024384,0.000000,-0.075000,-0.054000,0.109000,3.160000,-0.220000,-6.950000,0.247224,Hold,54.403320,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.322 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.158493,-4.935013,0.000000,-0.159622,-0.060013,0.000000,0.158000,-0.024000,-0.156000,3.060000,-0.190000,-7.130000,0.296318,Hold,54.403320,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.423 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.153625,-4.937210,0.000000,-0.096558,-0.048477,0.000000,-0.006000,-0.046000,-0.064000,3.090000,-0.190000,-7.040000,0.306753,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.523 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.148499,-4.940552,0.000000,-0.120224,-0.076660,0.000000,-0.059000,0.047000,0.063000,3.100000,-0.210000,-6.970000,0.307964,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.623 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.144180,-4.943741,0.000000,0.000000,-0.031723,0.000000,-0.009000,0.085000,0.050000,3.040000,-0.210000,-6.970000,0.328365,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.724 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.142212,-4.942688,0.000000,-0.063156,0.044495,0.000000,-0.009000,0.085000,0.050000,3.080000,-0.220000,-6.980000,0.339171,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.830 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.140335,-4.939896,0.000000,0.000000,0.046387,0.000000,-0.018000,0.022000,0.033000,3.080000,-0.220000,-6.980000,0.372151,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:36.935 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.141647,-4.939453,0.000000,0.058075,-0.020905,0.000000,0.010000,-0.044000,0.100000,3.040000,-0.210000,-7.030000,0.374371,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.036 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.145050,-4.944717,0.000000,0.038681,-0.128464,0.000000,-0.002000,-0.094000,0.021000,3.010000,-0.220000,-7.010000,0.394249,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.137 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.145050,-4.944717,0.000000,0.038681,-0.128464,0.000000,0.124000,-0.004000,-0.025000,3.060000,-0.220000,-7.070000,0.411255,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.239 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.155487,-4.945435,0.000000,0.170563,0.032715,0.000000,0.030000,0.041000,-0.047000,3.020000,-0.220000,-6.970000,0.434165,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.339 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.155487,-4.945435,0.000000,0.170563,0.032715,0.000000,0.021000,-0.038000,-0.089000,3.020000,-0.220000,-7.040000,0.449942,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.443 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.173111,-4.944061,0.000000,0.139847,0.010544,0.000000,-0.088000,0.001000,-0.008000,3.000000,-0.220000,-7.030000,0.457502,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.542 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.180161,-4.942139,0.000000,0.124451,0.057892,0.000000,-0.048000,0.049000,0.061000,3.030000,-0.220000,-7.030000,0.475035,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.643 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.185364,-4.941467,0.000000,0.086029,0.002625,0.000000,-0.048000,0.049000,0.061000,3.030000,-0.220000,-7.030000,0.490819,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.743 PM 04/09/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.185944,-4.940887,0.000000,-0.005493,0.028458,0.000000,-0.010000,-0.019000,0.017000,3.070000,-0.220000,-7.040000,0.504672,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.843 PM 04/09/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.188034,-4.939987,0.000000,0.068832,0.000397,0.000000,0.058000,0.003000,0.057000,3.080000,-0.220000,-6.990000,0.514067,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:37.944 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.192001,-4.942642,0.000000,0.104538,-0.088318,0.000000,0.119000,-0.044000,0.010000,3.160000,-0.240000,-6.910000,0.515723,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.044 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.200684,-4.949768,0.000000,0.174698,-0.138687,0.000000,0.119000,-0.044000,0.010000,3.050000,-0.230000,-6.910000,0.536271,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.144 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.210449,-4.955917,0.000000,0.286392,-0.159286,0.000000,0.153000,-0.050000,0.052000,3.070000,-0.240000,-6.790000,0.548517,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.244 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.225357,-4.954727,0.000000,0.000000,0.043259,0.000000,-0.021000,0.018000,-0.101000,3.070000,-0.240000,-6.790000,0.560996,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.344 PM 04/09/2016,Teleop Enabled,15,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.225357,-4.954727,0.000000,0.000000,0.043259,0.000000,-0.004000,-0.013000,-0.181000,2.990000,-0.240000,-6.890000,0.569465,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2152.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.444 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.221191,-4.950470,0.000000,-0.098633,0.043381,0.000000,-0.035000,0.061000,-0.039000,3.010000,-0.240000,-6.860000,0.580126,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.546 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.217056,-4.950211,0.000000,-0.093399,-0.010452,0.000000,0.112000,0.005000,0.039000,3.050000,-0.240000,-6.800000,0.588381,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.647 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.213654,-4.950272,0.000000,0.007126,0.012787,0.000000,0.010000,0.026000,0.101000,2.980000,-0.250000,-6.820000,0.601109,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.503937,FALSE,0,,,,,0.000000,0.000000
03:01:38.751 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.211609,-4.948669,0.000000,-0.073303,0.047562,0.000000,-0.107000,-0.003000,0.046000,3.020000,-0.250000,-6.780000,0.611305,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.834646,FALSE,0,,,,,0.000000,0.000000
03:01:38.852 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.210556,-4.946106,0.000000,0.028931,0.037598,0.000000,0.174000,-0.058000,0.032000,3.000000,-0.240000,-6.920000,0.631658,Hold,54.401855,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2115.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
03:01:38.952 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,10.067726,-0.000000,9.836727,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.213531,-4.944611,0.000000,0.074310,0.027954,0.000000,0.048000,-0.049000,-0.050000,3.020000,-0.250000,-6.810000,0.645456,Hold,54.402832,50.000000,Hold,-143446.000000,143360.000000,LowGoal,2107.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,1.000000,FALSE,0,,,,,0.000000,0.000000
