Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
08:14:52.700 PM 03/31/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.025667,-0.000000,-0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.868454,-5.757401,0.000000,-0.008179,0.013168,0.000000,-0.061000,0.122000,-0.029000,0.000000,-0.350000,2.900000,-0.026735,Hold,0.901123,0.000000,Hold,-156.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:52.803 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.025667,-0.000000,-0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.867523,-5.755539,0.000000,0.001328,0.033844,0.000000,0.007000,-0.014000,-0.066000,0.000000,-0.310000,2.920000,-0.018456,Hold,0.901123,0.000000,Hold,-156.000000,2.000000,Suck,-1717.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:52.905 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.025667,-0.000000,-0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.870163,-5.753677,0.000000,-0.086029,0.013519,0.000000,0.036000,0.001000,0.091000,0.000000,-0.400000,2.830000,-0.012004,Hold,0.901123,0.000000,Hold,-156.000000,2.000000,Suck,-1725.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.006 PM 03/31/2016,Teleop Enabled,8,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.025667,-0.000000,-0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.874466,-5.754684,0.000000,-0.083450,-0.036560,0.000000,-0.009000,-0.017000,-0.074000,0.000000,-0.370000,2.850000,-0.009894,Hold,0.901123,0.000000,Hold,-156.000000,2.000000,Suck,-1732.500000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.108 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.025667,-0.000000,-0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.878479,-5.756775,0.000000,-0.101761,-0.046509,0.000000,-0.042000,0.045000,-0.043000,0.000000,-0.420000,2.850000,-0.027014,Hold,0.901123,0.000000,Hold,-156.000000,2.000000,Suck,-1740.000000,1818.181818,Speed,-1777.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.209 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.025667,-0.000000,-0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.882523,-5.759659,0.000000,0.000000,-0.072540,0.000000,-0.087000,-0.019000,-0.084000,0.000000,-0.410000,2.730000,-0.025857,Hold,0.901123,51.000000,Hold,-156.000000,143360.000000,Suck,-1747.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.309 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.032083,-0.000000,-0.012833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.884277,-5.767105,0.000000,-0.016678,-0.114578,0.000000,0.016000,0.032000,0.140000,0.000000,-0.360000,2.670000,0.013443,Hold,4.355225,51.000000,Hold,-156.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.412 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.038500,-0.000000,0.000000,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.884842,-5.769318,0.000000,-0.033310,-0.105148,0.000000,0.052000,-0.035000,-0.067000,0.040000,-0.290000,2.690000,0.019747,Hold,8.444092,51.000000,Hold,-9748.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.512 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.044917,-0.000000,0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.886917,-5.775848,0.000000,-0.017792,-0.121536,0.000000,-0.056000,0.021000,-0.015000,0.030000,-0.290000,2.670000,0.022921,Hold,14.402832,51.000000,Hold,-20683.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.614 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.282333,-0.000000,0.096250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.886536,-5.784256,0.000000,0.023270,-0.087555,0.000000,0.051000,0.075000,0.042000,0.040000,-0.180000,2.590000,0.087902,Hold,21.485596,51.000000,Hold,-30268.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.714 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.295166,-0.000000,0.102666,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.886536,-5.784256,0.000000,0.023270,-0.087555,0.000000,-0.106000,-0.121000,-0.066000,0.090000,-0.460000,2.580000,0.109553,Hold,27.842773,51.000000,Hold,-40481.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.815 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.307999,-0.000000,0.128333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.883881,-5.789780,0.000000,0.057312,-0.102249,0.000000,0.027000,0.008000,0.030000,0.110000,-0.340000,2.560000,0.038791,Hold,36.732910,51.000000,Hold,-51522.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:53.915 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.243833,-0.000000,-0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.879684,-5.794159,0.000000,0.119003,-0.075928,0.000000,0.221000,-0.026000,0.127000,0.010000,-0.830000,2.620000,0.102451,Hold,47.596924,51.000000,Hold,-51522.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.015 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,-0.205333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.870239,-5.798325,0.000000,0.235168,-0.099106,0.000000,-0.008000,0.082000,0.012000,0.140000,-1.160000,2.610000,0.102451,Hold,55.204590,51.000000,Hold,-64039.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1770.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.115 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,-0.205333,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.859756,-5.802460,0.000000,0.169327,-0.081619,0.000000,-0.051000,0.073000,0.077000,0.310000,-1.190000,2.700000,0.313328,Hold,56.750977,51.000000,Hold,-78334.000000,143360.000000,Suck,-1740.000000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.215 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.147583,-0.000000,-0.173250,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.852585,-5.806473,0.000000,0.128586,-0.084457,0.000000,0.056000,-0.053000,0.162000,0.220000,-1.050000,2.600000,0.215091,Hold,55.672363,51.000000,Hold,-92372.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.315 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.211750,-0.000000,-0.064167,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.847046,-5.809982,0.000000,0.152679,-0.087662,0.000000,-0.136000,0.130000,-0.058000,0.130000,-0.910000,2.670000,0.139448,Hold,55.324707,51.000000,Hold,-106535.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1762.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.417 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.243833,-0.000000,-0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.837769,-5.813065,0.000000,0.181595,-0.040466,0.000000,0.112000,-0.109000,0.042000,0.100000,-0.890000,2.620000,0.127891,Hold,55.300537,51.000000,Hold,-121552.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.517 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.243833,-0.000000,-0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.828369,-5.816116,0.000000,0.197235,-0.069321,0.000000,-0.079000,0.018000,0.163000,0.140000,-0.900000,2.570000,0.161067,Hold,55.227539,51.000000,Hold,-136858.000000,143360.000000,Suck,-1725.000000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.619 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.250249,-0.000000,-0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.817459,-5.815628,0.000000,0.152451,0.024170,0.000000,-0.079000,0.018000,0.163000,0.160000,-1.030000,2.570000,0.154626,Hold,55.215820,51.000000,Hold,-136858.000000,143360.000000,Suck,-1732.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.720 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.000000,0.250249,-0.000000,-0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.815063,-5.817398,0.000000,0.046204,-0.030533,0.000000,-0.026000,-0.051000,-0.017000,0.170000,-0.970000,2.540000,0.211049,Hold,55.210693,51.000000,Hold,-143095.000000,143360.000000,Suck,-1717.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.820 PM 03/31/2016,Teleop Enabled,11,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.535433,0.263083,0.535433,-0.032083,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.814255,-5.819382,0.000000,0.012161,-0.061447,0.000000,-0.019000,-0.018000,0.042000,0.140000,-1.110000,2.490000,0.147221,Hold,55.196533,51.000000,Hold,-143445.000000,143360.000000,Suck,-1702.500000,1818.181818,Speed,-1747.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:54.921 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.779528,-0.327249,0.779528,0.089833,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.813156,-5.821976,0.000000,0.013733,0.000000,0.000000,0.528000,0.162000,0.386000,-0.410000,0.700000,2.240000,0.155314,Hold,55.212402,51.000000,Hold,-143445.000000,143360.000000,Suck,-1710.000000,1818.181818,Speed,-1755.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.021 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.984252,-2.964493,0.984252,-2.675744,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.789688,-5.827103,0.000000,0.642822,-0.056488,0.000000,0.528000,0.162000,0.386000,-0.410000,0.700000,2.240000,-0.794295,Hold,55.223145,51.000000,Hold,-143445.000000,143360.000000,Suck,-1687.500000,1818.181818,Speed,-1725.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.122 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,-7.571649,1.000000,-7.058317,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.756500,-5.829941,0.000000,0.947525,-0.073166,0.000000,0.249000,-0.006000,-0.052000,-1.470000,5.320000,2.340000,-1.196213,Hold,54.930664,51.000000,Hold,-143445.000000,143360.000000,Suck,-1665.000000,1818.181818,Speed,-1695.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.222 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,-13.173386,1.000000,-12.608721,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.713379,-5.832397,0.000000,1.141357,-0.050262,0.000000,0.042000,-0.046000,0.218000,-1.690000,4.720000,2.370000,-1.382755,Hold,54.939209,51.000000,Hold,-143445.000000,143360.000000,Suck,-1627.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.323 PM 03/31/2016,Teleop Enabled,9,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,-19.647787,1.000000,-19.018956,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.658676,-5.833878,0.000000,1.042603,0.032318,0.000000,-0.179000,-0.099000,-0.371000,-1.810000,4.850000,2.450000,-1.529942,Hold,52.466309,51.000000,Hold,-143445.000000,143360.000000,Suck,-577.500000,1818.181818,Speed,-1672.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.425 PM 03/31/2016,Teleop Enabled,7,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,-26.462271,1.000000,-25.660190,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.610001,-5.832855,0.000000,0.935089,0.025558,0.000000,0.132000,-0.053000,0.202000,-2.300000,5.010000,2.410000,-2.029997,Hold,52.233643,51.000000,Hold,-143445.000000,143360.000000,Suck,-645.000000,1818.181818,Speed,-1462.500000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.527 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,-33.283172,1.000000,-32.243675,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.563599,-5.831558,0.000000,0.943558,0.026794,0.000000,-0.204000,0.043000,-0.020000,-2.950000,4.010000,2.410000,-2.694050,Hold,54.183350,51.000000,Hold,-143445.000000,143360.000000,Suck,-1005.000000,1818.181818,Speed,-1530.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.627 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,-40.283739,1.000000,-39.026075,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.517410,-5.831314,0.000000,0.948380,-0.010025,0.000000,0.042000,0.046000,-0.237000,-3.490000,3.670000,2.390000,-3.226138,Hold,54.509766,51.000000,Hold,-143445.000000,143360.000000,Suck,-1492.500000,1818.181818,Speed,-1710.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.730 PM 03/31/2016,Teleop Enabled,3,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-1.000000,-47.630805,1.000000,-46.199892,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.472717,-5.831451,0.000000,0.875107,-0.004379,0.000000,-0.280000,-0.023000,0.031000,-3.960000,4.180000,2.500000,-3.601453,Hold,53.588867,51.000000,Hold,-143445.000000,143360.000000,Suck,-1477.500000,1818.181818,Speed,-1462.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.832 PM 03/31/2016,Teleop Enabled,10,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.740157,-54.894455,0.740157,-53.380125,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.426285,-5.831436,0.000000,0.724640,0.023621,0.000000,-0.112000,-0.061000,-0.021000,-4.470000,3.670000,2.490000,-4.109994,Hold,54.296387,51.000000,Hold,-143445.000000,143360.000000,Suck,-885.000000,1818.181818,Speed,-877.500000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
08:14:55.933 PM 03/31/2016,Teleop Enabled,12,TRUE,-44087,NetComm_CAN_Receive.vi:5470027<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470027      WPI_CAN_PDPReceive.vi      WPI_Power Get PDP Currents.vi      Periodic Tasks.vi      Robot Main.vi,-0.952756,-61.484356,0.952756,-59.655610,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.392914,-5.829666,0.000000,0.623535,0.035446,0.000000,-0.558000,0.201000,0.164000,-4.950000,2.440000,2.490000,-4.587395,Hold,54.404785,51.000000,Hold,-143445.000000,143360.000000,Suck,-1260.000000,1818.181818,Speed,-1320.000000,1818.181818,Speed,Off,Off,0.000000,FALSE,0,,,,,0.000000,0.000000
