Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
08:01:57.252 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.838394,-0.230865,0.000000,-0.157837,0.002701,0.000000,0.407000,0.084000,-0.027000,-0.010000,-0.160000,1.270000,-0.082415,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,686.645508,-2181.818182,Speed,725.097656,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.352 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.833069,-0.230423,0.000000,-0.134659,-0.003998,0.000000,0.109000,0.064000,0.201000,-0.010000,-0.190000,1.280000,-0.098533,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,687.744141,-2181.818182,Speed,725.097656,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.453 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.827362,-0.230789,0.000000,-0.083603,-0.012344,0.000000,-0.457000,-0.045000,-0.105000,-0.010000,-0.150000,1.270000,-0.081330,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,687.744141,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.554 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.820297,-0.231750,0.000000,-0.139053,0.000000,0.000000,0.075000,-0.006000,0.241000,-0.010000,-0.200000,1.290000,-0.085272,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,687.744141,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.654 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.812195,-0.231873,0.000000,-0.185150,0.008698,0.000000,0.135000,-0.011000,0.069000,-0.020000,-0.220000,1.280000,-0.074597,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,687.744141,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.754 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.804916,-0.231369,0.000000,-0.169800,0.004608,0.000000,-0.129000,0.133000,-0.048000,-0.010000,-0.170000,1.260000,-0.087035,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,687.744141,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.855 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.795990,-0.230713,0.000000,-0.173721,0.003601,0.000000,0.112000,0.099000,0.041000,-0.020000,-0.200000,1.240000,-0.073141,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,687.744141,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:57.955 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.786896,-0.230347,0.000000,-0.112396,0.009171,0.000000,0.112000,0.099000,0.041000,-0.020000,-0.190000,1.300000,-0.082608,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,687.744141,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.056 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.777954,-0.230270,0.000000,-0.170013,0.017105,0.000000,0.109000,-0.017000,0.048000,-0.020000,-0.200000,1.300000,-0.072590,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.158 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.771011,-0.229660,0.000000,-0.225616,0.000000,0.000000,0.139000,0.074000,0.247000,-0.020000,-0.190000,1.250000,-0.070700,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.258 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.758957,-0.229660,0.000000,-0.245514,-0.012009,0.000000,0.139000,0.074000,0.247000,-0.020000,-0.120000,1.270000,-0.057294,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.359 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.748016,-0.230179,0.000000,-0.221451,-0.018860,0.000000,-0.273000,0.007000,-0.024000,-0.020000,-0.160000,1.280000,-0.044316,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.460 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.737045,-0.231155,0.000000,-0.172134,-0.011200,0.000000,-0.051000,-0.023000,0.106000,-0.020000,-0.160000,1.280000,-0.028504,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,726.196289,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.560 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.725784,-0.231964,0.000000,-0.233902,0.000000,0.000000,-0.379000,-0.096000,-0.075000,-0.030000,-0.100000,1.310000,0.004262,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,727.294922,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.660 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.713882,-0.231308,0.000000,-0.286011,0.023804,0.000000,0.162000,0.067000,0.214000,-0.020000,-0.180000,1.240000,-0.020266,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,727.294922,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.760 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.700455,-0.230179,0.000000,-0.287033,0.013901,0.000000,0.004000,0.045000,0.047000,-0.020000,-0.180000,1.240000,-0.017664,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,688.842773,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.861 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.685699,-0.229401,0.000000,-0.295181,0.010193,0.000000,-0.044000,0.087000,-0.116000,-0.020000,-0.150000,1.280000,0.005408,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,689.941406,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:58.962 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.671127,-0.228683,0.000000,-0.236832,0.025085,0.000000,0.149000,0.028000,0.002000,-0.020000,-0.190000,1.270000,0.014810,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,689.941406,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.066 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.657547,-0.227219,0.000000,-0.280090,0.033493,0.000000,-0.143000,0.092000,0.106000,-0.020000,-0.130000,1.280000,0.036037,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,691.040039,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.166 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.643982,-0.227341,0.000000,-0.311920,-0.013611,0.000000,0.090000,-0.078000,0.114000,-0.020000,-0.220000,1.270000,0.020679,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,689.941406,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.266 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.626877,-0.228653,0.000000,-0.346313,-0.035858,0.000000,0.090000,-0.078000,0.114000,-0.030000,-0.200000,1.270000,0.015123,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,689.941406,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.366 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.612885,-0.229904,0.000000,-0.277420,-0.019257,0.000000,-0.192000,0.045000,0.027000,-0.030000,-0.140000,1.280000,0.027072,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,691.040039,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.467 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.600510,-0.229736,0.000000,-0.217072,0.009766,0.000000,0.090000,0.095000,0.151000,-0.030000,-0.160000,1.250000,0.033214,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,691.040039,-2181.818182,Speed,727.294922,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.567 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.600510,-0.229736,0.000000,-0.217072,0.009766,0.000000,-0.219000,-0.083000,-0.103000,-0.020000,-0.140000,1.290000,0.046106,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,691.040039,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.668 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.587646,-0.229340,0.000000,-0.228989,0.012573,0.000000,0.004000,-0.081000,0.247000,-0.030000,-0.170000,1.260000,0.067994,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,689.941406,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.769 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.575470,-0.229874,0.000000,-0.237350,-0.012253,0.000000,-0.146000,-0.034000,0.060000,-0.020000,-0.120000,1.230000,0.067994,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,689.941406,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.869 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.562683,-0.230408,0.000000,-0.288834,0.000000,0.000000,0.369000,0.126000,0.129000,-0.020000,-0.200000,1.190000,0.057907,Hold,0.941650,0.000000,Hold,-232.000000,2.000000,Suck,689.941406,-2181.818182,Speed,728.393555,-2181.818182,Speed,On,Off0.000000,0,,,,
08:01:59.969 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.548935,-0.229492,0.000000,-0.239838,0.000000,0.000000,0.429000,0.098000,0.146000,-0.020000,-0.180000,1.240000,0.077433,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,691.040039,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.069 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.540726,-0.229797,0.000000,-0.183273,-0.016464,0.000000,0.145000,0.039000,0.222000,-0.020000,-0.160000,1.200000,0.078611,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.169 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.530701,-0.230499,0.000000,-0.184036,-0.009415,0.000000,-0.325000,-0.080000,-0.006000,-0.020000,-0.150000,1.240000,0.071912,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.269 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.518555,-0.231277,0.000000,-0.170898,-0.004486,0.000000,0.107000,0.030000,0.248000,-0.030000,-0.150000,1.230000,0.058847,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.369 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.509033,-0.231308,0.000000,-0.165817,0.004700,0.000000,0.366000,0.037000,0.228000,-0.030000,-0.180000,1.220000,0.067051,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.470 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.502563,-0.231796,0.000000,-0.174530,-0.011368,0.000000,0.052000,0.000000,0.230000,-0.030000,-0.160000,1.220000,0.056554,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.570 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.490509,-0.232681,0.000000,-0.196472,-0.010712,0.000000,0.376000,-0.002000,0.009000,-0.040000,-0.100000,1.250000,0.069151,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.670 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.478638,-0.232864,0.000000,-0.230988,0.001221,0.000000,0.248000,0.055000,-0.018000,-0.030000,-0.150000,1.210000,0.077044,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.770 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.471832,-0.232559,0.000000,-0.191772,0.004074,0.000000,-0.151000,-0.028000,0.009000,-0.040000,-0.130000,1.190000,0.086677,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.870 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.462585,-0.232880,0.000000,-0.157623,-0.015976,0.000000,-0.255000,0.147000,-0.069000,-0.030000,-0.110000,1.200000,0.083537,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:00.970 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.452606,-0.233536,0.000000,-0.188553,0.000000,0.000000,0.008000,-0.008000,0.302000,-0.040000,-0.140000,1.230000,0.067092,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,729.492188,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.070 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.442078,-0.233643,0.000000,-0.180862,0.000519,0.000000,-0.171000,-0.013000,-0.118000,-0.040000,-0.130000,1.200000,0.074507,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.170 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.432693,-0.233673,0.000000,-0.215881,-0.005264,0.000000,0.151000,-0.078000,0.124000,-0.040000,-0.190000,1.220000,0.053910,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.270 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.424789,-0.234253,0.000000,-0.174225,-0.016541,0.000000,-0.147000,-0.171000,-0.209000,-0.040000,-0.130000,1.220000,0.076618,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.371 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.417068,-0.235672,0.000000,-0.164642,-0.040512,0.000000,-0.145000,0.068000,0.133000,-0.040000,-0.130000,1.200000,0.071347,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.471 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.407928,-0.236542,0.000000,-0.162872,-0.009521,0.000000,-0.199000,0.018000,0.087000,-0.040000,-0.150000,1.210000,0.067684,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.572 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.399307,-0.237122,0.000000,-0.124161,-0.007355,0.000000,-0.137000,0.006000,0.097000,-0.040000,-0.130000,1.190000,0.062782,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.672 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.391342,-0.238571,0.000000,-0.074219,-0.019867,0.000000,-0.283000,-0.197000,-0.145000,-0.040000,-0.150000,1.230000,0.065760,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.773 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.384552,-0.239487,0.000000,-0.102951,0.009842,0.000000,0.157000,-0.048000,0.232000,-0.050000,-0.180000,1.210000,0.059295,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.875 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.379883,-0.238678,0.000000,-0.136551,0.032715,0.000000,0.029000,-0.016000,0.151000,-0.050000,-0.180000,1.210000,0.072872,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:01.975 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.374725,-0.238846,0.000000,-0.130905,-0.020554,0.000000,-0.259000,-0.098000,-0.281000,-0.050000,-0.140000,1.230000,0.076050,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,692.138672,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:02.075 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.368378,-0.240036,0.000000,-0.109619,-0.030121,0.000000,-0.122000,-0.046000,-0.275000,-0.050000,-0.160000,1.240000,0.037014,Hold,0.941406,0.000000,Hold,-232.000000,2.000000,Suck,693.237305,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
08:02:02.175 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,0.000000,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,0.362869,-0.241531,0.000000,-0.141663,-0.037354,0.000000,0.028000,0.027000,-0.020000,-0.040000,-0.110000,1.230000,0.016287,Hold,0.941162,0.000000,Hold,-232.000000,2.000000,Suck,693.237305,-2181.818182,Speed,730.590820,-2181.818182,Speed,On,Off0.000000,0,,,,
