Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
10:11:12.207 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.081360,-0.748489,0.000000,0.000000,-0.018433,0.000000,-0.002000,-0.007000,0.021000,-4.730000,7.180000,11.830000,-9.886769,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:12.307 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.081360,-0.748489,0.000000,0.000000,-0.018433,0.000000,-0.020000,-0.013000,0.001000,-4.330000,7.430000,11.920000,-9.445763,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:12.407 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.081573,-0.748703,0.000000,0.000000,0.000000,0.000000,0.005000,0.012000,0.000000,-3.280000,6.610000,11.490000,-8.932082,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:12.510 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.081573,-0.748688,0.000000,0.000000,0.002045,0.000000,-0.014000,-0.016000,-0.034000,-3.280000,6.610000,11.490000,-8.378515,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:12.610 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.081894,-0.747650,0.000000,-0.013351,0.030045,0.000000,-0.023000,0.035000,-0.030000,-2.690000,5.360000,11.380000,-7.908417,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:12.711 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.082230,-0.746185,0.000000,0.011078,0.000000,0.000000,0.032000,0.008000,-0.054000,-2.180000,3.920000,11.350000,-7.721954,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:12.811 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.080658,-0.746368,0.000000,0.045303,0.000000,0.000000,0.027000,-0.006000,-0.098000,-2.020000,3.310000,11.490000,-7.861123,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:12.911 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.080658,-0.746368,0.000000,0.045303,0.000000,0.000000,0.062000,0.000000,-0.058000,-2.240000,3.960000,11.410000,-7.801611,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.012 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.075500,-0.746368,0.000000,0.112839,0.000000,0.000000,0.041000,0.007000,-0.014000,-2.180000,5.370000,10.790000,-7.503482,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.112 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.068878,-0.746902,0.000000,0.150955,-0.026993,0.000000,0.061000,-0.106000,-0.092000,-1.830000,6.760000,9.910000,-7.246733,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.212 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.063492,-0.749298,0.000000,0.124496,-0.072006,0.000000,0.000000,0.013000,-0.045000,-1.490000,7.590000,9.170000,-7.076175,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.312 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.056885,-0.752899,0.000000,0.098541,-0.044250,0.000000,-0.050000,0.050000,0.001000,-1.200000,8.010000,8.650000,-6.763649,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.414 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.053726,-0.753601,0.000000,0.065872,-0.001038,0.000000,-0.029000,0.034000,0.024000,-0.690000,7.910000,7.830000,-6.763649,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.515 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.052109,-0.752243,0.000000,0.000000,0.039398,0.000000,0.003000,0.035000,0.013000,0.030000,7.070000,5.990000,-6.303052,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.615 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.051910,-0.751160,0.000000,0.000000,0.006851,0.000000,0.013000,0.014000,-0.027000,0.820000,6.130000,4.380000,-5.800404,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.715 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.051910,-0.749298,0.000000,0.000000,0.057175,0.000000,-0.005000,0.044000,0.028000,1.460000,5.830000,4.120000,-5.231745,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.815 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.051941,-0.746155,0.000000,-0.003586,0.088821,0.000000,-0.027000,0.012000,0.012000,1.850000,5.430000,4.140000,-4.784615,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:13.915 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.053452,-0.745163,0.000000,-0.040039,0.037445,0.000000,-0.026000,0.027000,0.071000,1.840000,4.380000,3.200000,-4.894760,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.015 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.056168,-0.743057,0.000000,-0.065491,0.000000,0.000000,-0.034000,-0.020000,0.022000,1.470000,2.480000,2.600000,-5.217713,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.115 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.060379,-0.743790,0.000000,-0.095703,-0.031555,0.000000,-0.014000,-0.066000,0.015000,1.070000,0.990000,2.830000,-5.719091,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.215 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.061386,-0.746368,0.000000,0.000000,-0.085770,0.000000,0.013000,-0.070000,0.074000,0.690000,-0.840000,3.080000,-6.096020,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.315 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.061386,-0.754166,0.000000,0.000000,-0.157104,0.000000,0.019000,-0.054000,0.118000,0.770000,-2.380000,3.310000,-6.090849,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.415 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.059937,-0.764893,0.000000,0.044968,-0.188675,0.000000,0.041000,-0.022000,0.056000,1.550000,-3.660000,3.450000,-5.412228,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.515 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.056351,-0.775040,0.000000,0.088058,-0.211349,0.000000,0.037000,-0.014000,-0.001000,2.450000,-4.670000,3.570000,-4.538965,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.616 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.052155,-0.777176,0.000000,0.113846,0.000000,0.000000,0.028000,0.012000,0.040000,2.950000,-5.230000,3.510000,-3.935677,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.716 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.049713,-0.777176,0.000000,0.000000,0.000000,0.000000,0.004000,0.011000,0.029000,2.880000,-5.350000,3.930000,-4.087101,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.816 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,26.000273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.049713,-0.777176,0.000000,0.000000,0.000000,0.000000,0.005000,0.011000,0.037000,2.370000,-4.980000,4.330000,-4.638331,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:14.916 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,25.923273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.049713,-0.776947,0.000000,0.000000,0.009659,0.000000,0.000000,0.112000,0.446000,1.850000,-4.620000,4.560000,-5.122454,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.017 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,25.916856,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.050110,-0.773911,0.000000,-0.016006,0.084503,0.000000,-0.010000,-0.136000,-0.145000,1.750000,-6.190000,3.210000,-5.084596,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.117 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,25.692273,-0.000000,26.083689,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.051086,-0.771652,0.000000,-0.005508,0.047974,0.000000,0.079000,0.007000,0.374000,0.940000,-6.660000,1.740000,-5.618895,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.217 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,25.602440,-0.000000,25.968189,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.049255,-0.770035,0.000000,0.000000,0.001358,0.000000,0.032000,0.062000,-0.029000,1.180000,-7.030000,1.940000,-5.518971,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.319 AM 04/09/2016,Teleop Disabled,12,FALSE,0,NO ERROR,-0.000000,25.281608,-0.000000,25.634523,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.048721,-0.768875,0.000000,0.027145,0.040543,0.000000,0.067000,-0.031000,0.020000,1.110000,-6.640000,1.700000,-5.494116,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.434 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,24.537276,-0.000000,25.146858,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.044891,-0.768066,0.000000,0.086212,0.009659,0.000000,-0.010000,0.149000,-0.049000,1.120000,-6.500000,1.640000,-5.488563,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.524 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,24.126610,-0.000000,24.473109,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.040680,-0.766266,0.000000,0.116318,0.049683,0.000000,-0.008000,-0.083000,-0.037000,1.100000,-6.410000,1.690000,-5.480308,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.625 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,23.318112,-0.000000,23.626111,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.037003,-0.764374,0.000000,0.003296,0.034729,0.000000,0.035000,0.039000,0.002000,1.160000,-6.310000,1.780000,-5.455687,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.725 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,22.394114,-0.000000,22.676447,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.035889,-0.761826,0.000000,0.029434,0.036636,0.000000,0.007000,0.014000,0.043000,1.140000,-6.240000,1.630000,-5.479984,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.825 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,21.450867,-0.000000,21.701116,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.034332,-0.761429,0.000000,0.041519,0.000000,0.000000,0.037000,0.001000,-0.001000,1.180000,-6.770000,1.680000,-5.425613,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:15.925 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,20.334369,-0.000000,20.629535,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.033417,-0.761871,0.000000,0.003601,-0.011093,0.000000,0.022000,-0.014000,0.091000,1.110000,-7.480000,1.760000,-5.536959,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.027 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,19.089539,-0.000000,19.461704,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.033142,-0.762360,0.000000,0.000076,-0.003174,0.000000,-0.030000,0.019000,-0.054000,1.030000,-8.150000,2.060000,-5.703826,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.130 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,17.620125,-0.000000,18.139874,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.033340,-0.762177,0.000000,-0.003113,0.003250,0.000000,0.001000,0.017000,0.084000,0.650000,-7.520000,2.070000,-6.004117,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.230 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,16.304712,-0.000000,16.843711,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.034286,-0.762146,0.000000,-0.032684,0.000000,0.000000,-0.010000,-0.056000,0.028000,0.530000,-7.350000,2.010000,-6.154519,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.330 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,15.098381,-0.000000,15.701547,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.036789,-0.762680,0.000000,-0.067139,-0.005966,0.000000,-0.039000,-0.002000,0.013000,0.430000,-7.670000,2.100000,-6.273928,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.430 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,13.924134,-0.000000,14.610716,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.039215,-0.762726,0.000000,-0.005371,0.000000,0.000000,-0.060000,-0.001000,0.052000,0.430000,-7.670000,2.100000,-6.423462,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.530 AM 04/09/2016,Teleop Disabled,9,FALSE,0,NO ERROR,-0.000000,12.756304,-0.000000,13.551968,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.041641,-0.762756,0.000000,-0.074966,0.015869,0.000000,-0.020000,0.047000,-0.061000,0.280000,-8.030000,2.220000,-6.813318,Hold,0.951904,0.000000,Hold,-77940.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.631 AM 04/09/2016,Teleop Disabled,11,FALSE,0,NO ERROR,-0.000000,11.992722,-0.000000,12.692137,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.046570,-0.761032,0.000000,-0.119568,0.037231,0.000000,-0.020000,0.047000,-0.061000,-0.010000,-5.760000,2.180000,-6.718500,Hold,0.951904,0.000000,Hold,-77941.000000,77824.000000,Suck,0.000000,1818.181818,Speed,0.000000,1818.181818,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.731 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,11.331807,-0.000000,12.024805,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.053543,-0.760468,0.000000,-0.134125,0.017685,0.000000,0.075000,0.031000,0.060000,-0.060000,-5.770000,2.260000,-6.736047,Hold,0.951904,0.000000,Hold,-77941.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
10:11:16.832 AM 04/09/2016,Teleop Disabled,10,FALSE,0,NO ERROR,-0.000000,10.433476,-0.000000,11.081557,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,-4.058502,-0.759583,0.000000,-0.052887,-0.005310,0.000000,0.075000,0.031000,0.060000,-0.010000,-5.170000,2.120000,-6.681771,Hold,0.951904,0.000000,Hold,-77941.000000,77824.000000,Suck,0.000000,0.000000,Speed,0.000000,0.000000,Speed,Off,On,0.000000,FALSE,0,,,,,0.000000,0.000000
