Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
03:54:40.173 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.566602,-44.756145,0.558412,-45.128311,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.919128,7.929703,0.000000,-0.121414,1.119461,0.000000,-0.117000,0.192000,-0.158000,2.350000,-0.050000,3.730000,-0.230428,Hold,60.982666,58.000000,Hold,-139337.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.274 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.572096,-48.618970,0.552986,-48.965469,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.912964,7.975052,0.000000,-0.178116,1.127808,0.000000,-0.154000,0.001000,-0.144000,2.180000,-0.260000,5.810000,-0.466264,Hold,60.984619,58.000000,Hold,-139337.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.375 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.575049,-52.520294,0.550089,-52.879626,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.898819,8.033585,0.000000,-0.356262,1.227615,0.000000,-0.060000,0.104000,0.036000,2.250000,-0.630000,9.640000,-0.665002,Hold,61.072510,58.000000,Hold,-139390.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.475 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.576825,-56.152119,0.548355,-56.472951,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.876755,8.110992,0.000000,-0.379791,1.334641,0.000000,-0.060000,0.104000,0.036000,2.250000,-0.630000,9.640000,-0.790680,Hold,60.522705,58.000000,Hold,-139377.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.575 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.579197,-59.796777,0.546047,-60.111193,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.849304,8.184433,0.000000,-0.581238,1.534271,0.000000,-0.533000,0.321000,0.724000,2.330000,-0.840000,8.680000,-0.857149,Hold,61.172607,58.000000,Hold,-139399.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.675 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.573670,-63.216852,0.551440,-63.685268,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.820999,8.265045,0.000000,-0.586182,1.632858,0.000000,0.094000,-0.158000,-0.567000,2.430000,-0.730000,6.490000,-0.576074,Hold,61.258301,58.000000,Hold,-139380.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2107.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.775 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.566015,-66.989843,0.558995,-67.650758,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.795761,8.342682,0.000000,-0.414536,1.504028,0.000000,0.137000,-0.104000,0.048000,2.580000,-0.440000,4.200000,-0.249554,Hold,60.955322,58.000000,Hold,-139380.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.875 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.560941,-71.147834,0.564061,-71.904999,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.776230,8.409561,0.000000,-0.352951,1.191574,0.000000,0.137000,-0.104000,0.048000,2.420000,-0.080000,3.480000,0.082659,Hold,60.955322,58.000000,Hold,-139380.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:40.975 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.556859,-75.203157,0.568169,-76.082239,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.762772,8.462112,0.000000,-0.243149,0.970444,0.000000,0.145000,-0.186000,-0.179000,2.030000,0.300000,0.580000,0.198763,Hold,61.294922,58.000000,Hold,-139380.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.075 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.555696,-79.662730,0.569346,-80.561062,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.762772,8.462112,0.000000,-0.243149,0.970444,0.000000,0.205000,-0.077000,-0.322000,2.110000,0.360000,0.150000,0.267635,Hold,61.213623,58.000000,Hold,-139380.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.176 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.554340,-83.949054,0.570720,-84.911551,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.749878,8.515442,0.000000,-0.192429,0.824829,0.000000,0.070000,0.027000,0.008000,2.030000,0.470000,1.040000,0.280482,Hold,61.300049,58.000000,Hold,-139379.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.279 PM 04/09/2016,Autonomous Enabled,12,FALSE,0,NO ERROR,-0.558995,-88.350877,0.566015,-89.165791,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.733627,8.589844,0.000000,-0.191818,0.897720,0.000000,0.058000,0.112000,-0.227000,2.000000,0.360000,0.300000,0.031320,Hold,61.027588,58.000000,Hold,-139376.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.378 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.564842,-92.771950,0.560162,-93.420032,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.721725,8.639130,0.000000,-0.225800,1.059372,0.000000,-0.144000,0.158000,0.292000,2.400000,0.070000,-1.200000,-0.240738,Hold,61.003906,58.000000,Hold,-139368.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.478 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.568757,-97.513855,0.556277,-98.194020,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.721725,8.639130,0.000000,-0.225800,1.059372,0.000000,0.045000,0.129000,-0.724000,2.070000,-0.190000,-4.900000,-0.521272,Hold,60.930176,58.000000,Hold,-139372.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.580 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.565038,-102.146678,0.559968,-102.955176,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.710938,8.672470,0.000000,-0.109573,0.052780,0.000000,0.025000,0.202000,0.624000,3.040000,-0.290000,-6.930000,-0.231684,Hold,61.777344,58.000000,Hold,-139353.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.681 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.560357,-107.215833,0.564647,-108.139830,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.689774,8.682556,0.000000,-0.321579,0.079391,0.000000,-0.008000,-0.063000,-0.639000,2.660000,0.080000,-6.230000,-0.028687,Hold,61.361816,58.000000,Hold,-139353.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.781 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.561136,-112.060405,0.563866,-112.939486,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.689774,8.682556,0.000000,-0.321579,0.079391,0.000000,-0.055000,-0.375000,0.641000,2.430000,0.150000,-2.990000,-0.140869,Hold,61.183594,58.000000,Hold,-139346.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2115.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.881 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.562890,-116.924227,0.562110,-117.668558,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.666458,8.687729,0.000000,-0.362839,0.163681,0.000000,-0.308000,0.212000,0.627000,2.550000,0.010000,0.400000,-0.273921,Hold,61.137207,58.000000,Hold,-139346.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:41.980 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.569542,-121.255466,0.555502,-122.057548,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.787500,-0.590355,58.550355,TRUE,8.652725,8.695129,0.000000,-0.502319,0.272232,0.000000,-0.068000,0.190000,0.297000,2.310000,-0.110000,-0.050000,-0.614731,Hold,60.829590,58.000000,Hold,-139346.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.080 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.569934,-125.528956,0.555114,-122.057548,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.611908,8.724274,0.000000,-0.522461,0.387299,0.000000,-0.062000,-0.002000,-0.097000,2.630000,-0.380000,-0.320000,-0.614731,Hold,60.894531,58.000000,Hold,-139346.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.180 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.565233,-125.528956,0.559773,-126.472204,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.595734,8.735199,0.000000,-0.545578,0.346817,0.000000,-0.062000,-0.134000,-0.121000,2.570000,-0.240000,-0.360000,-0.562924,Hold,60.887939,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.280 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.563866,-129.840946,0.561136,-130.874027,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.567078,8.747879,0.000000,-0.579514,0.185760,0.000000,-0.031000,-0.187000,0.449000,2.530000,-0.070000,0.000000,-0.379501,Hold,60.911621,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.381 PM 04/09/2016,Autonomous Enabled,9,FALSE,0,NO ERROR,-0.561720,-134.165770,0.563280,-135.346434,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.542404,8.752243,0.000000,-0.428467,0.019485,0.000000,0.075000,-0.227000,-0.072000,2.630000,0.000000,-0.540000,-0.281801,Hold,60.896729,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.481 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.560162,-138.657426,0.564842,-139.799590,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.522308,8.746063,0.000000,-0.419128,-0.203262,0.000000,-0.148000,-0.194000,0.029000,2.610000,0.110000,-0.370000,-0.182934,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.581 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.558024,-142.975832,0.566994,-144.201413,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.499802,8.731476,0.000000,-0.422058,-0.340836,0.000000,0.105000,-0.039000,-0.110000,2.480000,0.220000,-0.430000,-0.077492,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.681 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.555114,-147.230072,0.569934,-148.539069,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.483231,8.714111,0.000000,-0.271072,-0.335785,0.000000,0.080000,0.079000,-0.210000,2.540000,0.370000,-0.460000,0.031314,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.781 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.552599,-151.490729,0.572489,-152.895976,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.470932,8.699768,0.000000,-0.255417,-0.244720,0.000000,-0.088000,0.160000,-0.016000,2.500000,0.520000,-0.310000,0.167064,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.881 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.553759,-155.783469,0.571309,-157.214382,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.462509,8.691528,0.000000,-0.020599,-0.050751,0.000000,-0.107000,0.202000,-0.088000,2.460000,0.500000,-0.210000,0.208832,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2160.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:42.982 PM 04/09/2016,Autonomous Enabled,11,FALSE,0,NO ERROR,-0.554533,-160.146792,0.570523,-161.539206,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.921875,-0.590355,58.550355,TRUE,8.457504,8.694778,0.000000,-0.171738,0.143402,0.000000,-0.185000,0.207000,-0.086000,2.520000,0.440000,-0.190000,0.145593,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2152.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:43.082 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.556471,-164.619198,0.568561,-165.966695,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.444595,8.706924,0.000000,-0.284988,0.299026,0.000000,-0.008000,0.079000,0.129000,2.540000,0.320000,-0.740000,0.048127,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:43.183 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.557053,-169.001771,0.567973,-170.355685,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.430969,8.724426,0.000000,-0.265015,0.353317,0.000000,-0.025000,-0.038000,0.096000,2.570000,0.310000,-0.800000,-0.007653,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:43.284 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.556665,-173.288095,0.568365,-174.706175,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.417313,8.739990,0.000000,-0.278748,0.277771,0.000000,-0.068000,-0.072000,0.072000,2.710000,0.330000,-0.610000,0.008383,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2145.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:43.385 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.554533,-177.606501,0.570523,-179.107998,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.398178,8.750320,0.000000,-0.313431,0.084152,0.000000,0.054000,-0.127000,0.101000,2.680000,0.420000,-0.630000,0.085021,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:43.485 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.553566,-181.886408,0.571506,-183.432821,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.386658,8.751114,0.000000,-0.282608,-0.017059,0.000000,-0.024000,-0.083000,-0.061000,2.710000,0.500000,-0.810000,0.167580,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2130.000000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:43.585 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.556859,-186.243314,0.568169,-187.731978,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.370300,8.746536,0.000000,-0.280869,-0.110352,0.000000,0.078000,-0.079000,0.061000,2.610000,0.320000,-0.410000,0.065144,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2122.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
03:54:43.686 PM 04/09/2016,Autonomous Enabled,10,FALSE,0,NO ERROR,-0.558218,-190.542471,0.566798,-191.979801,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,Disabled,0.000000,-0.590355,58.550355,TRUE,8.359177,8.741074,0.000000,-0.171707,-0.081238,0.000000,0.050000,0.098000,-0.302000,2.690000,0.240000,-0.410000,-0.071918,Hold,61.024658,58.000000,Hold,-139355.000000,139264.000000,LowGoal,2137.500000,-2181.818182,Speed,2130.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,13,Read: /home/lvuser/scripts/auto_13.bee,File good!,DRIVE_STRAIGHT_TARGET 206 1000 10000 75,DRIVE_STRAIGHT_TARGET,0.000000,0.000000
