Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Scaler Motor Output,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command
07:56:09.028 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.317032,0.042755,0.000000,0.126434,0.283676,0.000000,0.124000,0.167000,0.061000,-0.290000,-0.250000,1.270000,0.791682,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.128 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.323486,0.058456,0.000000,0.146545,0.336487,0.000000,0.124000,0.167000,0.061000,-0.300000,-0.190000,1.280000,0.821687,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.228 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.329132,0.075226,0.000000,0.089584,0.334000,0.000000,0.087000,0.021000,0.008000,-0.300000,-0.230000,1.250000,0.834266,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.328 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.333786,0.091995,0.000000,0.082214,0.332397,0.000000,0.087000,0.021000,0.008000,-0.290000,-0.250000,1.240000,0.834466,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,720.703125,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.428 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.338043,0.107697,0.000000,0.089813,0.296280,0.000000,0.006000,-0.048000,0.096000,-0.290000,-0.240000,1.250000,0.850198,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,720.703125,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.528 PM 03/17/2016,Teleop Enabled,12,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.340576,0.119583,0.000000,0.029160,0.200882,0.000000,0.006000,-0.048000,0.096000,-0.290000,-0.240000,1.250000,0.847417,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.629 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.341476,0.127609,0.000000,0.010605,0.133163,0.000000,0.152000,-0.014000,-0.148000,-0.300000,-0.240000,1.260000,0.850109,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.729 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.343674,0.126678,0.000000,0.067963,-0.027512,0.000000,0.152000,-0.014000,-0.148000,-0.300000,-0.240000,1.260000,0.851961,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.829 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.347015,0.124329,0.000000,0.073303,-0.044128,0.000000,-0.145000,-0.032000,0.087000,-0.300000,-0.240000,1.280000,0.874207,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:09.929 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.350464,0.122269,0.000000,0.048813,-0.010208,0.000000,0.019000,0.080000,-0.037000,-0.290000,-0.260000,1.250000,0.881057,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.029 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.353271,0.124191,0.000000,0.077347,0.076630,0.000000,0.019000,0.080000,-0.037000,-0.290000,-0.260000,1.250000,0.889106,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.129 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.356583,0.129425,0.000000,0.063217,0.121841,0.000000,0.001000,0.112000,0.162000,-0.290000,-0.270000,1.240000,0.876992,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,720.703125,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.229 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.358749,0.134964,0.000000,0.032959,0.139862,0.000000,-0.132000,-0.061000,0.103000,-0.300000,-0.220000,1.250000,0.885557,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.329 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.359085,0.141449,0.000000,-0.014771,0.118149,0.000000,0.051000,0.125000,0.052000,-0.300000,-0.260000,1.230000,0.899602,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.430 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.358765,0.148758,0.000000,0.000748,0.121826,0.000000,-0.102000,0.004000,0.209000,-0.300000,-0.260000,1.230000,0.922323,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.531 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.358429,0.152847,0.000000,-0.025223,0.049835,0.000000,-0.014000,-0.030000,0.119000,-0.300000,-0.250000,1.250000,0.941743,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.631 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.355545,0.152740,0.000000,-0.065735,-0.043808,0.000000,-0.174000,-0.145000,0.210000,-0.310000,-0.200000,1.270000,0.923236,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,719.604492,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.731 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.352585,0.149551,0.000000,-0.059235,-0.094040,0.000000,0.109000,-0.016000,-0.006000,-0.300000,-0.300000,1.260000,0.930937,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,720.703125,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.831 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.349213,0.143600,0.000000,-0.050888,-0.128113,0.000000,0.123000,-0.028000,0.007000,-0.310000,-0.250000,1.250000,0.925260,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,720.703125,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:10.933 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.349213,0.143600,0.000000,-0.050888,-0.128113,0.000000,-0.084000,-0.059000,0.076000,-0.310000,-0.210000,1.260000,0.930661,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.035 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.345734,0.137955,0.000000,-0.058197,0.000000,0.000000,0.007000,0.091000,0.098000,-0.310000,-0.230000,1.220000,0.935068,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.135 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.343872,0.139755,0.000000,-0.008789,0.080292,0.000000,-0.094000,0.010000,0.013000,-0.310000,-0.170000,1.260000,0.923091,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.235 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.343765,0.146408,0.000000,0.001907,0.164749,0.000000,-0.091000,0.026000,0.058000,-0.310000,-0.190000,1.230000,0.910350,Hold,0.953369,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.336 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.344879,0.154678,0.000000,0.032471,0.232468,0.000000,0.110000,0.141000,-0.006000,-0.310000,-0.190000,1.250000,0.915772,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.438 PM 03/17/2016,Teleop Enabled,8,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.347427,0.163132,0.000000,0.037811,0.029282,0.000000,-0.183000,-0.033000,0.223000,-0.310000,-0.150000,1.290000,0.913490,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.540 PM 03/17/2016,Teleop Enabled,7,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.346832,0.165680,0.000000,-0.035706,0.039627,0.000000,-0.036000,-0.022000,0.062000,-0.310000,-0.210000,1.280000,0.901110,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.641 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.345749,0.167938,0.000000,-0.040604,0.054108,0.000000,0.098000,-0.021000,-0.146000,-0.310000,-0.200000,1.320000,0.901110,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.742 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.343781,0.169830,0.000000,-0.043137,0.005371,0.000000,-0.159000,-0.153000,0.071000,-0.310000,-0.180000,1.340000,0.901516,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.843 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.339905,0.166916,0.000000,-0.102081,-0.095993,0.000000,-0.048000,-0.092000,0.033000,-0.310000,-0.210000,1.310000,0.880131,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:11.946 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.335693,0.160156,0.000000,-0.067001,-0.157211,0.000000,0.210000,0.007000,0.035000,-0.310000,-0.250000,1.290000,0.887144,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.047 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.333694,0.153015,0.000000,-0.028305,-0.192001,0.000000,-0.163000,-0.114000,0.028000,-0.310000,-0.240000,1.330000,0.899324,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.148 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.333115,0.140472,0.000000,-0.007812,-0.205536,0.000000,0.116000,0.069000,-0.178000,-0.320000,-0.210000,1.250000,0.902350,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.249 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.333572,0.131851,0.000000,0.009186,-0.141968,0.000000,0.158000,0.098000,-0.260000,-0.310000,-0.200000,1.260000,0.912753,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.350 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.335083,0.127457,0.000000,0.051163,-0.042252,0.000000,-0.130000,0.026000,0.010000,-0.320000,-0.220000,1.220000,0.923057,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.450 PM 03/17/2016,Teleop Enabled,13,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.337814,0.128342,0.000000,0.065262,0.054352,0.000000,-0.111000,0.000000,0.098000,-0.330000,-0.160000,1.220000,0.925153,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.551 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.340530,0.133255,0.000000,0.027679,0.112259,0.000000,0.128000,0.113000,0.103000,-0.320000,-0.200000,1.240000,0.938421,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.651 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.341476,0.139252,0.000000,0.016556,0.120361,0.000000,-0.233000,-0.105000,0.194000,-0.320000,-0.170000,1.250000,0.945912,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.753 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.340942,0.144104,0.000000,-0.007233,0.090012,0.000000,0.163000,0.030000,0.076000,-0.330000,-0.180000,1.230000,0.956508,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.853 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.340332,0.146667,0.000000,-0.000565,0.005981,0.000000,0.199000,0.050000,-0.077000,-0.330000,-0.190000,1.250000,0.946700,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,723.999023,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:12.953 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.339203,0.144562,0.000000,-0.031281,-0.073471,0.000000,-0.141000,-0.196000,-0.024000,-0.330000,-0.200000,1.250000,0.950563,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,723.999023,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.054 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.336853,0.138107,0.000000,-0.049454,-0.152847,0.000000,0.289000,0.088000,-0.079000,-0.340000,-0.170000,1.230000,0.961551,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,723.999023,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.154 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.336182,0.130081,0.000000,0.003723,-0.167526,0.000000,0.200000,-0.013000,-0.210000,-0.340000,-0.190000,1.180000,0.947285,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,723.999023,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.254 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.336929,0.122025,0.000000,0.028198,-0.145798,0.000000,-0.060000,0.039000,-0.058000,-0.330000,-0.210000,1.180000,0.928482,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,723.999023,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.357 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.337616,0.116730,0.000000,0.022766,-0.117249,0.000000,-0.194000,-0.007000,0.095000,-0.340000,-0.210000,1.190000,0.922313,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,723.999023,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.457 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.338287,0.112244,0.000000,0.020050,-0.036728,0.000000,0.177000,0.157000,-0.145000,-0.340000,-0.210000,1.170000,0.929594,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.557 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.340271,0.113297,0.000000,0.056885,0.058853,0.000000,-0.169000,0.025000,0.100000,-0.340000,-0.190000,1.180000,0.912743,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.657 PM 03/17/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.343109,0.118973,0.000000,0.047562,0.105530,0.000000,0.043000,0.031000,0.014000,-0.340000,-0.190000,1.150000,0.925404,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,722.900391,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.758 PM 03/17/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.344208,0.123383,0.000000,0.007950,0.098083,0.000000,0.058000,0.051000,0.054000,-0.340000,-0.220000,1.140000,0.911954,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,721.801758,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.857 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.344391,0.128006,0.000000,0.007706,0.089081,0.000000,-0.122000,-0.172000,0.111000,-0.340000,-0.200000,1.150000,0.912192,Hold,0.953613,0.000000,Hold,-189.000000,2.000000,Suck,720.703125,-2181.818182,Speed,313.110352,-2181.818182,Speed,On,Off0.000000,0,,,,
07:56:13.957 PM 03/17/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-0.006417,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Disabled,0.000000,0.000000,0.000000,TRUE,3.344147,0.131531,0.000000,-0.020035,0.031082,0.000000,0.014000,-0.027000,0.101000,-0.350000,-0.200000,1.180000,0.897151,Hold,0.953857,0.000000,Hold,-189.000000,2.000000,Suck,720.703125,-2181.818182,Speed,314.208984,-2181.818182,Speed,On,Off0.000000,0,,,,
