Time,Robot Mode,Loop Time,Error Status,Error Code,Error Source,Left Motor Output,Left Motor Encoder,Right Motor Output,Right Motor Encoder,Is Level,Is Stalled,Ball Detector Photoeye,Vision Enabled,Vision Teleop Control,Vision Auto Control,Vision Current State,Vision X Output,Vision NavX Error,Vision NavX Target,NavX Connection Status,NavX Displacement X,NavX Displacement Y,NavX Displacement Z,NavX Velocity X,NavX Velocity Y,NavX Velocity Z,NavX Acceleration X,NavX Acceleration Y,NavX Acceleration Z,NavX Pitch,NavX Yaw,NavX Roll,Gyro Angle,Roller Arm State,Roller Arm Actual,Roller Arm Desired,Shooter Arm State,Shooter Arm Actual,Shooter Arm Desired,Shooter State,Actual RPM Left,Desired RPM Left,Control Mode Left,Actual RPM Right,Desired RPM Right,Control Mode Right,Ball Shooter Cylinder,Ball Halo Cylinder,Scaler Motor Output,Scaler Solenoid Fire,Auto To Run,Auto Current File,Auto File Status,Auto Current Command,Auto Trimmed Command,Shooter Amps Left,Shooter Amps Right
02:57:05.548 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-32.397674,-0.000000,-33.251089,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.934586,-0.463074,0.000000,0.435181,0.017517,0.000000,-0.302000,-0.053000,0.023000,1.870000,2.330000,-0.950000,1.730416,Hold,0.938232,0.000000,Hold,-44.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:05.648 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.204724,-35.471250,0.204724,-36.465831,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.955170,-0.471771,0.000000,0.384903,-0.162872,0.000000,0.226000,-0.580000,-0.075000,2.770000,1.770000,-1.680000,1.566946,Hold,0.938232,0.000000,Hold,-44.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:05.748 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-38.365160,-0.000000,-39.532991,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.955170,-0.471771,0.000000,0.384903,-0.162872,0.000000,0.034000,-0.078000,0.171000,3.190000,1.470000,0.140000,2.024799,Hold,0.938232,0.000000,Hold,-44.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2070.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:05.848 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-40.084823,-0.000000,-41.246237,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.980759,-0.489090,0.000000,0.084625,-0.116959,0.000000,-0.172000,0.042000,-0.288000,2.570000,1.880000,1.280000,1.936869,Hold,0.938232,0.000000,Hold,-45.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:05.948 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-41.759569,-0.000000,-42.856816,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.983566,-0.490723,0.000000,0.013214,-0.026337,0.000000,0.068000,0.222000,0.693000,2.750000,1.850000,-0.450000,1.816211,Hold,0.938232,0.000000,Hold,-45.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.048 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.448819,-42.606567,-0.448819,-43.767981,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.983566,-0.490723,0.000000,0.013214,-0.026337,0.000000,-0.098000,-0.181000,-0.098000,2.670000,1.720000,-0.080000,1.723992,Hold,0.938232,0.000000,Hold,-45.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.148 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.661417,-42.324234,-0.661417,-45.596727,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.980103,-0.498596,0.000000,-0.095520,-0.202820,0.000000,0.433000,0.332000,-0.068000,2.900000,1.870000,-1.500000,3.937584,Hold,0.938232,0.000000,Hold,-45.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.249 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.661417,-40.899738,-0.661417,-47.547389,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.975052,-0.506012,0.000000,-0.039627,-0.090057,0.000000,-0.004000,0.064000,0.112000,2.830000,6.360000,-0.400000,10.080612,Hold,0.938232,0.000000,Hold,-46.000000,2.000000,LowGoal,2100.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.349 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.354331,-39.154408,-0.354331,-49.754717,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.973068,-0.504944,0.000000,-0.005783,0.138458,0.000000,0.004000,-0.082000,-0.118000,3.690000,15.020000,-0.630000,17.689351,Hold,0.938232,0.000000,Hold,-46.000000,2.000000,LowGoal,2032.500000,-2181.818182,Speed,1995.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.450 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.354331,-39.154408,-0.354331,-51.602713,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.972626,-0.502594,0.000000,-0.031967,-0.041977,0.000000,-0.060000,0.015000,0.025000,2.780000,21.720000,-0.710000,25.087542,Hold,0.938232,0.000000,Hold,-47.000000,2.000000,LowGoal,2010.000000,-2181.818182,Speed,1957.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.553 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.622047,-36.324665,-0.622047,-53.052876,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.968323,-0.506210,0.000000,-0.092972,-0.004593,0.000000,-0.086000,0.030000,-0.181000,2.820000,28.040000,-0.730000,30.300808,Hold,0.938232,0.000000,Hold,-47.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,1987.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.653 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.677165,-34.874502,-0.677165,-54.785372,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.961319,-0.508026,0.000000,-0.146484,-0.106873,0.000000,0.025000,-0.176000,0.081000,2.520000,32.180000,-0.880000,35.849082,Hold,0.938232,0.000000,Hold,-48.000000,2.000000,LowGoal,2092.500000,-2181.818182,Speed,2040.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.754 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.708661,-32.949506,-0.708661,-56.902867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.956970,-0.515305,0.000000,-0.086395,-0.221130,0.000000,0.091000,-0.149000,0.081000,2.720000,38.240000,-0.410000,44.906294,Hold,0.938232,0.000000,Hold,-48.000000,2.000000,LowGoal,2055.000000,-2181.818182,Speed,2017.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.854 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.708661,-32.949506,-0.708661,-56.902867,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.955307,-0.527863,0.000000,0.000671,-0.223450,0.000000,0.046000,-0.129000,-0.217000,2.950000,46.160000,-0.150000,44.906294,Hold,0.938232,0.000000,Hold,-49.000000,2.000000,LowGoal,2002.500000,-2181.818182,Speed,1965.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:06.955 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.622047,-30.402096,-0.622047,-59.610694,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.957245,-0.544586,0.000000,0.028687,-0.344849,0.000000,0.174000,-0.017000,-0.011000,2.950000,58.640000,0.190000,54.804706,Hold,0.938232,0.000000,Hold,-49.000000,2.000000,LowGoal,1987.500000,-2181.818182,Speed,1935.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.056 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-27.251520,-0.000000,-62.870353,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.961914,-0.565536,0.000000,0.116089,-0.464172,0.000000,-0.150000,-0.250000,0.143000,2.980000,73.950000,0.410000,66.705250,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2002.500000,-2181.818182,Speed,1942.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.156 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-24.890192,-0.000000,-65.360014,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.963257,-0.592712,0.000000,-0.038315,-0.511200,0.000000,-0.151000,0.014000,0.190000,2.650000,80.850000,0.000000,78.581373,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2040.000000,-2181.818182,Speed,1972.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.257 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.940527,-0.000000,-66.181345,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.956482,-0.614487,0.000000,-0.230652,-0.350418,0.000000,-0.270000,-0.059000,0.053000,1.430000,86.160000,-1.080000,83.860739,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2062.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.357 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.049610,-0.000000,-66.027346,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.938370,-0.632278,0.000000,-0.425278,-0.388916,0.000000,-0.153000,-0.164000,0.154000,1.640000,85.010000,-1.040000,83.044416,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.459 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.976012,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.912827,-0.655991,0.000000,-0.573624,-0.529846,0.000000,-0.064000,-0.129000,-0.008000,1.690000,84.850000,-0.790000,82.649159,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2100.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.560 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.883575,-0.685272,0.000000,-0.561661,-0.580902,0.000000,0.187000,0.151000,-0.033000,1.750000,84.990000,-0.760000,82.847488,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.660 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.860870,-0.710648,0.000000,-0.365540,-0.480865,0.000000,0.186000,-0.002000,-0.035000,1.830000,84.970000,-0.680000,82.799777,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2115.000000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.760 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.847992,-0.733368,0.000000,-0.191238,-0.423233,0.000000,0.164000,0.057000,0.020000,1.830000,84.960000,-0.660000,82.802993,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2085.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.860 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.839584,-0.753876,0.000000,-0.188858,-0.416077,0.000000,-0.220000,-0.033000,0.083000,1.980000,84.960000,-0.600000,82.809034,Hold,0.938232,0.000000,Hold,-50.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:07.960 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.825302,-0.777206,0.000000,-0.355148,-0.520187,0.000000,-0.108000,-0.212000,0.121000,2.100000,84.960000,-0.500000,82.824333,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.061 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.801056,-0.812973,0.000000,-0.399872,-0.588196,0.000000,0.042000,0.097000,0.033000,2.090000,84.960000,-0.490000,82.837212,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.161 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.783401,-0.841766,0.000000,-0.311737,-0.594177,0.000000,0.112000,0.004000,-0.017000,2.110000,84.960000,-0.440000,82.842424,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2122.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.263 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.770599,-0.853683,0.000000,-0.235092,-0.006393,0.000000,-0.181000,-0.149000,-0.090000,2.180000,84.970000,-0.460000,82.871283,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.364 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.755356,-0.857727,0.000000,-0.362366,-0.097229,0.000000,-0.124000,0.111000,-0.079000,2.230000,84.970000,-0.330000,82.886471,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.464 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.734528,-0.861084,0.000000,-0.430038,-0.074371,0.000000,0.072000,-0.017000,0.010000,2.260000,84.970000,-0.300000,82.893043,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.564 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-24.062444,-0.000000,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.716522,-0.863373,0.000000,-0.282440,0.008499,0.000000,0.317000,0.037000,-0.060000,2.200000,84.960000,-0.260000,82.883538,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2137.500000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.665 PM 04/09/2016,Teleop Enabled,9,FALSE,0,NO ERROR,-0.212598,-24.062444,-0.212598,-65.995262,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.713257,-0.859528,0.000000,0.103607,0.135849,0.000000,0.126000,0.116000,-0.023000,2.270000,84.970000,-0.180000,82.893122,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2145.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.766 PM 04/09/2016,Teleop Enabled,11,FALSE,0,NO ERROR,-0.338583,-23.754444,-0.338583,-66.168512,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.725815,-0.846512,0.000000,0.165009,0.133545,0.000000,0.126000,0.116000,-0.023000,2.470000,85.370000,-0.030000,82.939525,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2130.000000,-2181.818182,Speed,2092.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.867 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.343779,-0.000000,-66.566344,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.728790,-0.842316,0.000000,0.022156,0.103165,0.000000,-0.130000,-0.034000,-0.003000,2.470000,86.740000,-0.070000,84.462495,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2107.500000,-2181.818182,Speed,2077.500000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
02:57:08.967 PM 04/09/2016,Teleop Enabled,10,FALSE,0,NO ERROR,-0.000000,-23.221862,-0.000000,-66.579178,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,Disabled,0.000000,0.833747,38.866253,TRUE,13.728027,-0.838165,0.000000,-0.035889,0.116562,0.000000,0.104000,-0.103000,-0.006000,2.250000,87.060000,-0.390000,85.319458,Hold,0.938232,0.000000,Hold,-51.000000,2.000000,LowGoal,2085.000000,-2181.818182,Speed,2055.000000,-2181.818182,Speed,Off,Off,0.000000,FALSE,0,Read: /home/lvuser/scripts/auto_43.bee,File good!,DRIVE_STRAIGHT_NAVX_RAMPARTS 200 5000 10,DRIVE_STRAIGHT_NAVX_RAMPARTS,0.000000,0.000000
